method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.5112373828888,0.7272289195529529,1.0,0.9904043489673177,1.0,8.195563067914247e-05,1.0,0.00598846724954305,1.0,0.000137349613301474,1.0,0.0024913712133624033,1.0,0.9991156889265016,1.0,0.0006939730901807106,1.0,0.9998340864271235,1.0,0.0006418402230303766,1.0,0.9797114062082543,1.0,0.9997437143103886,1.0,0.9985267241135501,0.0,0.012176377818952755,0.0,0.9999978416709001,0.0,0.9993259064522781,0.0,0.9769238393977024,0.0,0.9923729051356612,0.0,0.0004219238939801029,0.0,0.017136281672614717,0.0,0.00225763562524095,0.0,0.020521178876063972,0.0,0.9934562635499927,0.0,0.9966123542723204,0.0,0.0001194092143994574,0.0,0.0002021327726084987,0.0,0.0007841070358204361,0.0,0.9998047731015964,0.0,0.003199548457990975,0.0,0.0014647611952595119,0.0,0.9947097587022501,0.0,0.001169906611404703,0.0,7.580664643902502e-06,0.0,0.010307200019396112,0.0,5.0833321001308995e-05,0.0,0.0016215989156055377,0.0,0.997061035941458,0.0,0.0029803850609232407,0.0,0.0090282510659353,0.0,0.9938211205249341,0.0,0.0009669479127993874,0.0,0.9995136845014392,0.0,0.9997343255670011,0.0,5.2298057302557766e-06,0.0,0.996211052684055,0.0,3.02813220054432e-08,0.0,0.9998462314700106,0.0,0.0013593030362847314,0.0,0.9999647067471821,0.0,0.013452570518246554,0.0,0.00018245242538572626
CPI,300,6.47001051902771,0.7272289195529529,1.0,0.00671371029594128,1.0,3.7755705564460257e-07,1.0,0.0014082379390409053,1.0,0.7034939911055216,1.0,0.6674071700350085,1.0,0.699397059175501,1.0,0.6130673719305001,1.0,0.486126754614076,1.0,0.8003454110246572,1.0,0.0004893991905331351,1.0,0.5679169139662604,1.0,0.04505112779607345,0.0,0.1987340481876944,0.0,0.8725062529472363,0.0,0.11236106365947002,0.0,0.6018451601453293,0.0,0.337269230120544,0.0,0.20827030829534288,0.0,0.1964740643954926,0.0,0.4571243062894222,0.0,0.030837247780831967,0.0,0.9119158372380549,0.0,0.6796572868404536,0.0,0.24409315672217125,0.0,0.07755458953644472,0.0,0.6285184591618715,0.0,0.7333722630809594,0.0,0.3825745911708592,0.0,0.7648518859017882,0.0,0.5982650061829983,0.0,0.5283584590555999,0.0,0.7528425435301893,0.0,0.5823828647021606,0.0,0.2142364110975165,0.0,0.834783491572106,0.0,0.7733501295127903,0.0,0.14273888395053136,0.0,0.3005999441769248,0.0,0.0118082508694368,0.0,0.6435844269178359,0.0,0.3216037264022041,0.0,0.458816694148163,0.0,0.2812172290873465,0.0,0.6009334299273795,0.0,0.8809581380128092,0.0,0.9007746808786679,0.0,0.8334996019806693,0.0,0.053047740349661476,0.0,0.07673594944231416,0.0,0.4239837170615104
CPI_sqrt,300,6.476431131362915,0.7272289195529529,1.0,0.12396215015277284,1.0,0.0010566053771449637,1.0,0.375251407158699,1.0,0.505468760457115,1.0,0.5005339095737456,1.0,0.5071512456978599,1.0,0.5036407085443525,1.0,0.4765514276118729,1.0,0.5113610785580714,1.0,0.05430826190051847,1.0,0.5072269217389342,1.0,0.486709328182647,0.0,0.4899586610609111,0.0,0.5057849024199448,0.0,0.48351162998778874,0.0,0.5010328827508039,0.0,0.5089543319969485,0.0,0.4967807715007829,0.0,0.49264435166548853,0.0,0.5037951319935742,0.0,0.49641190727254325,0.0,0.5103105365218061,0.0,0.49194558529029825,0.0,0.4947147852171968,0.0,0.4925113955231349,0.0,0.4993609591764415,0.0,0.5083036678740035,0.0,0.516309792210546,0.0,0.48478765130423573,0.0,0.48771254817269366,0.0,0.48459330893684666,0.0,0.507837849746175,0.0,0.5102134847986303,0.0,0.49255140478593734,0.0,0.4980398227329797,0.0,0.5164998065985641,0.0,0.49815593881553183,0.0,0.4962813215463886,0.0,0.4891861252173303,0.0,0.5007241664572242,0.0,0.49472524365505777,0.0,0.4958132693538843,0.0,0.4968884749985302,0.0,0.5054459525823137,0.0,0.49959533961326286,0.0,0.5146489508606552,0.0,0.5042780190772724,0.0,0.4898212582978316,0.0,0.4574280706102698,0.0,0.4973240795647295
CPI_n,300,6.485170602798462,0.7272289195529529,1.0,0.004275465957505272,1.0,0.00014739749585486881,1.0,0.0004986139648458725,1.0,0.5553881397889907,1.0,0.525204560136268,1.0,0.3979166477122825,1.0,0.5093133529530339,1.0,0.3268251123203538,1.0,0.5631048785738776,1.0,0.0022273593353769063,1.0,0.6539485345319497,1.0,0.33954592231169844,0.0,0.32381032486984374,0.0,0.5176473348761034,0.0,0.47959786698348084,0.0,0.45194091834310374,0.0,0.4585368668177476,0.0,0.47568653895309343,0.0,0.41233672566779156,0.0,0.5090417052387177,0.0,0.4424433466212039,0.0,0.5863132777363592,0.0,0.4957088566223071,0.0,0.41221957854882596,0.0,0.4303274778382529,0.0,0.4842176056746147,0.0,0.523937223267054,0.0,0.5685629521074955,0.0,0.5923101550454379,0.0,0.4515225568461695,0.0,0.47954321720266846,0.0,0.5429845911066502,0.0,0.5105439333743423,0.0,0.48953541208628903,0.0,0.47238074464177127,0.0,0.5236884113563739,0.0,0.4652629405859131,0.0,0.49215941225196386,0.0,0.4052625075254619,0.0,0.4494397117625425,0.0,0.4566918679844529,0.0,0.45170889615293136,0.0,0.4718134641750334,0.0,0.5470369019316664,0.0,0.5434306887601092,0.0,0.6152103398747594,0.0,0.5015608045062541,0.0,0.46184133734483157,0.0,0.35766594452537676,0.0,0.4796842946988041
CPI_bt,300,6.664125919342041,0.7272289195529529,1.0,8.212998307392671e-07,1.0,0.00040006398738517485,1.0,7.394443857485835e-11,1.0,0.5402672204073087,1.0,0.7703333023411836,1.0,0.6075904704596029,1.0,0.5793199808085213,1.0,0.3150588594954912,1.0,0.3522718846261326,1.0,8.960063346673352e-15,1.0,0.6373411232631889,1.0,0.3281460518539274,0.0,0.39431894999776607,0.0,0.7343587898055899,0.0,0.37360597275940666,0.0,0.43678224346557826,0.0,0.4304746926449858,0.0,0.41662850178856664,0.0,0.45508068682332664,0.0,0.5865801393130546,0.0,0.35355618004830863,0.0,0.6378322943733183,0.0,0.5171514958038701,0.0,0.49741733933344234,0.0,0.43112898805319455,0.0,0.5732886468244258,0.0,0.5746870837287819,0.0,0.5887258548250228,0.0,0.5965527433184636,0.0,0.5620432144375337,0.0,0.47034504136604616,0.0,0.46922908811666997,0.0,0.5270857258390415,0.0,0.49984815541252353,0.0,0.5068961660371147,0.0,0.5065010337611764,0.0,0.3669617696255042,0.0,0.4553830230300193,0.0,0.36839270561860293,0.0,0.4923163317235679,0.0,0.4157061839011181,0.0,0.41794853048321745,0.0,0.460810704997504,0.0,0.5100888784453707,0.0,0.5700779631250242,0.0,0.5261416189456944,0.0,0.561050710376784,0.0,0.4566432529201324,0.0,0.17181755185172298,0.0,0.44971905456606576
CPI_sqd,300,6.666082382202148,0.7272289195529529,1.0,6.731871819776582e-05,1.0,0.05168201953569625,1.0,1.2944376178862162e-70,1.0,1.0,1.0,5.028253003583267e-44,1.0,0.615673642303944,1.0,1.0,1.0,0.36794037238671196,1.0,0.9999999671357025,1.0,1.1435601103750134e-15,1.0,1.0,1.0,1.9443456361714536e-63,0.0,8.854164278835548e-33,0.0,1.0,0.0,2.4320590188619423e-35,0.0,1.5763234097589835e-31,0.0,7.283074223637832e-16,0.0,0.999981281651974,0.0,0.08332610628650677,0.0,9.174546994271665e-06,0.0,4.472006377007727e-83,0.0,1.0,0.0,0.9999999999999891,0.0,1.3420500884077068e-13,0.0,3.3634750947060366e-103,0.0,1.0,0.0,1.0,0.0,0.9662513477657622,0.0,3.3250723021473314e-127,0.0,7.731906247095357e-95,0.0,2.357987237256333e-56,0.0,0.9998198504999916,0.0,0.9999999999999978,0.0,5.313072314548426e-34,0.0,5.077182155270896e-28,0.0,1.0,0.0,1.2642387581670673e-57,0.0,0.9988903860112774,0.0,2.1796620647623333e-119,0.0,6.225282198604346e-29,0.0,3.0647031619972376e-37,0.0,1.920494126030415e-29,0.0,0.5646615704721263,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.7027994554253953e-34,0.0,1.8419264529083362e-179,0.0,3.11605385820361e-11
S-CPI,300,18.369173765182495,0.7272289195529529,1.0,0.010398133576640945,1.0,0.004845072682792259,1.0,0.003239382157001883,1.0,0.762624663703432,1.0,0.4985000390755932,1.0,0.7623105541397033,1.0,0.9771465261216467,1.0,0.18359904855621761,1.0,0.8108743752263154,1.0,0.00023947196487151593,1.0,0.965065047034565,1.0,0.04190316986267835,0.0,0.07285809717126758,0.0,0.8652377672918181,0.0,0.06378076167958917,0.0,0.31391738908994715,0.0,0.4806045530993212,0.0,0.29558740913035797,0.0,0.07195494362516311,0.0,0.7254147959426568,0.0,0.05982027139614314,0.0,0.9832482897072966,0.0,0.7904331342290956,0.0,0.12507633780212812,0.0,0.3101931767646323,0.0,0.7990698859528753,0.0,0.9468584584821388,0.0,0.8272641441068631,0.0,0.39986180861412846,0.0,0.4661129939450275,0.0,0.47839319525691437,0.0,0.8869999797327426,0.0,0.57599743028472,0.0,0.43700433211803486,0.0,0.770912200941056,0.0,0.6845885370081068,0.0,0.2647543944139883,0.0,0.21721112273795457,0.0,0.0008056176364017039,0.0,0.39173753769392633,0.0,0.31975417261006556,0.0,0.11886687152432596,0.0,0.33209761442315927,0.0,0.8273640583107578,0.0,0.702716278952959,0.0,0.8724354887744609,0.0,0.7867604391740218,0.0,0.15965948629737564,0.0,0.0429287771269906,0.0,0.4862487142439606
S-CPI_sqrt,300,18.38019323348999,0.7272289195529529,1.0,0.10865940824581938,1.0,0.06101093615812714,1.0,0.24902254904393112,1.0,0.5065346524412306,1.0,0.5205791561948,1.0,0.5263895680378222,1.0,0.5100337895973411,1.0,0.47242972003372236,1.0,0.5092449325721994,1.0,0.028624847318294133,1.0,0.5136134810388545,1.0,0.4703384008114866,0.0,0.4659016724106827,0.0,0.5277629643551747,0.0,0.4851375206663771,0.0,0.48510713639219816,0.0,0.501390432701653,0.0,0.4970452327773899,0.0,0.48805083408580807,0.0,0.49654864479745076,0.0,0.4910473209486006,0.0,0.5156154039815037,0.0,0.5030018459198087,0.0,0.5010103696942964,0.0,0.48970724370334834,0.0,0.5120101361063143,0.0,0.5088110328397346,0.0,0.5127435063054647,0.0,0.4977206193395563,0.0,0.48924268633592555,0.0,0.49760338505054874,0.0,0.5127647336658294,0.0,0.5040757783544553,0.0,0.501733609134065,0.0,0.5037245057728673,0.0,0.5068170031168034,0.0,0.4886444375181199,0.0,0.49879878072189904,0.0,0.4730333521620649,0.0,0.4952455895514378,0.0,0.497091389899607,0.0,0.4927025892729954,0.0,0.4990078783446924,0.0,0.5051133381347336,0.0,0.5057130605734294,0.0,0.5101635757572565,0.0,0.5069936176579053,0.0,0.49127556578425946,0.0,0.45225013411477055,0.0,0.49588308281768506
S-CPI_n,300,18.379283666610718,0.7272289195529529,1.0,0.001352401041339097,1.0,0.011341262625698916,1.0,0.019511675840784684,1.0,0.510563586500427,1.0,0.4822575307476142,1.0,0.4588339861295771,1.0,0.6028075394018193,1.0,0.3799962260931432,1.0,0.5596638298444782,1.0,0.0022552121041085607,1.0,0.6271330591377504,1.0,0.30473661495425286,0.0,0.31636291493535085,0.0,0.625002774223287,0.0,0.3808805610935392,0.0,0.38347369215812177,0.0,0.4778625293714155,0.0,0.45674242847328766,0.0,0.39283473081625764,0.0,0.5472224117020561,0.0,0.4053977702564515,0.0,0.6413256823816651,0.0,0.5301175765988045,0.0,0.4397075547018239,0.0,0.4549317331419701,0.0,0.5856888622186809,0.0,0.5940196949851028,0.0,0.6377875007129228,0.0,0.48581504911804874,0.0,0.3792240550723971,0.0,0.4144842059313718,0.0,0.5909296018668941,0.0,0.5341019728844798,0.0,0.5136354437142933,0.0,0.5136698739501762,0.0,0.5473095049460525,0.0,0.47899994438133703,0.0,0.5111917191139321,0.0,0.31152003459859845,0.0,0.5051484320888279,0.0,0.4682634417631706,0.0,0.45397747804758853,0.0,0.5083408823592628,0.0,0.6094001080153659,0.0,0.5822449838112033,0.0,0.592915737126685,0.0,0.5548357601055339,0.0,0.46158359335309385,0.0,0.23724859043025315,0.0,0.47337380250279687
S-CPI_bt,300,18.568276405334473,0.7272289195529529,1.0,1.3672293030980178e-08,1.0,0.12538997887928094,1.0,1.9652864574854462e-07,1.0,0.5361453667368115,1.0,0.5729746590571698,1.0,0.7088273988139033,1.0,0.5771706793813541,1.0,0.24593516683488426,1.0,0.6925663809839061,1.0,2.090022637327682e-09,1.0,0.660332751828223,1.0,0.20966584125051874,0.0,0.2759697891490444,0.0,0.6332787529604992,0.0,0.2986664027860799,0.0,0.4301285709660697,0.0,0.4788466195772142,0.0,0.45691691513964217,0.0,0.3561767588295617,0.0,0.4898060542044254,0.0,0.3724707763486329,0.0,0.6366188595727902,0.0,0.5270880738181091,0.0,0.45919598015555035,0.0,0.4471430234596214,0.0,0.5882460424617534,0.0,0.5674656497164317,0.0,0.5768894877834022,0.0,0.6071286775899251,0.0,0.522344377074616,0.0,0.4612401198544687,0.0,0.6604529246184296,0.0,0.5621183253558412,0.0,0.45764824362628087,0.0,0.5445185472072712,0.0,0.5728592079084186,0.0,0.3859102555762462,0.0,0.4337052877379867,0.0,0.3008252451854522,0.0,0.5562190448131293,0.0,0.4122891389983247,0.0,0.46000982058529377,0.0,0.5021222111166445,0.0,0.5858488560436569,0.0,0.5690574767474437,0.0,0.5794335044513907,0.0,0.5768137892879359,0.0,0.45892492341533564,0.0,0.19915043348122474,0.0,0.506095376417025
