method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.64372491836548,0.8280762340281562,1.0,0.41550995863235163,1.0,0.3846140017470293,1.0,0.3324422576334869,1.0,0.2638119857505803,1.0,0.12345786174997153,1.0,0.6654594935245769,1.0,0.36042861606854115,1.0,0.47713911657113317,1.0,0.8914031021712767,1.0,0.39507896797452646,1.0,0.0017028893840898007,1.0,0.6028528821199517,0.0,0.5334513669842508,0.0,0.0590186689054204,0.0,0.04184666774005419,0.0,0.4867212024838268,0.0,0.03311915022211487,0.0,0.7548562936363914,0.0,0.3689146488307967,0.0,0.21657348020034595,0.0,0.682679381703196,0.0,0.995628322495074,0.0,0.6736652543028487,0.0,0.9614183052651767,0.0,0.7905550771318473,0.0,0.008746017409662854,0.0,0.5544600760092759,0.0,0.7957475279877532,0.0,0.4484887722559231,0.0,0.10781587558388506,0.0,0.989107070977733,0.0,0.27190986673523954,0.0,0.0588379383180595,0.0,0.014979515880406358,0.0,0.7948488209837778,0.0,0.3102899053354049,0.0,0.025744836626137912,0.0,0.425950010161529,0.0,0.9759910083849529,0.0,0.7216326336961357,0.0,0.9776785224109097,0.0,0.9719102126119881,0.0,0.435543990273913,0.0,0.853770345413077,0.0,0.8866866455087998,0.0,0.11757003868563398,0.0,0.22064066525008075,0.0,0.3911781320389557,0.0,0.9877838542741975,0.0,0.5218341748820459
CPI,300,6.277292013168335,0.8280762340281562,1.0,0.007002094573886874,1.0,0.12200676866929577,1.0,0.15108237238746614,1.0,0.018466281512707357,1.0,0.012717847081810668,1.0,0.005290661758372911,1.0,0.0053863621565218645,1.0,0.14254359859540722,1.0,0.0864039624437048,1.0,0.047037384456396096,1.0,0.02462697067108787,1.0,1.2718814984728521e-05,0.0,0.38514732197095414,0.0,0.8232121468237787,0.0,0.8011890487802437,0.0,0.5672908537917467,0.0,0.19162469574896923,0.0,0.5327231531323015,0.0,0.029110397966572808,0.0,0.2900589885792997,0.0,0.926981473342478,0.0,0.5952823500629566,0.0,0.250146405136612,0.0,0.3452151412460771,0.0,0.9622733556935735,0.0,0.5346822551314677,0.0,0.14304633194477456,0.0,0.36102641827174026,0.0,0.7887866486923931,0.0,0.8961177235287925,0.0,0.011465559980579802,0.0,0.592145108921377,0.0,0.4113519992155924,0.0,0.5592209389608314,0.0,0.40880458805312203,0.0,0.6869100109612645,0.0,0.7616469934974859,0.0,0.9247829449437616,0.0,0.9097008148244679,0.0,0.7249140666255391,0.0,0.9619221747502491,0.0,0.05011522554114163,0.0,0.7993226958577371,0.0,0.0889535235436898,0.0,0.5178148151445658,0.0,0.5131437535434309,0.0,0.6624443218228071,0.0,0.6444162738218181,0.0,0.3154051151979218,0.0,0.6174268331384744
CPI_sqrt,300,6.27324104309082,0.8280762340281562,1.0,0.46416106546008595,1.0,0.43898042408413507,1.0,0.46534292793779214,1.0,0.5190873774194442,1.0,0.3756587936481064,1.0,0.18231578384944763,1.0,0.08704757544192465,1.0,0.21857148173961483,1.0,0.2645093638031305,1.0,0.155742127997187,1.0,0.23051489332893343,1.0,0.24734623819080714,0.0,0.4704675950257234,0.0,0.516263551168677,0.0,0.4876236236126353,0.0,0.5047471754300976,0.0,0.513088212249885,0.0,0.5153101867643441,0.0,0.49209095549796555,0.0,0.5041229721617011,0.0,0.5173733195815197,0.0,0.4864608271810166,0.0,0.47872850245634085,0.0,0.49550827315924095,0.0,0.5300552740988174,0.0,0.5115701762668075,0.0,0.48127322874719397,0.0,0.5065403543414956,0.0,0.5243020803354139,0.0,0.5069107183832827,0.0,0.4893177283834107,0.0,0.5058073819957405,0.0,0.5035315551527167,0.0,0.4979399414829789,0.0,0.4887302021976939,0.0,0.5044587572106789,0.0,0.49069415069299066,0.0,0.4974859012434237,0.0,0.5182730587988843,0.0,0.5009945414929159,0.0,0.4988464738489855,0.0,0.4955267332436675,0.0,0.5094977292412781,0.0,0.4946157078695224,0.0,0.48192729692588326,0.0,0.49982593597048586,0.0,0.5078429288741764,0.0,0.5020224925222851,0.0,0.4924533778691731,0.0,0.5125478504096821
CPI_n,300,6.2840025424957275,0.8280762340281562,1.0,0.2056389992410057,1.0,0.05595361011757286,1.0,0.2743094669728938,1.0,0.22892111934235104,1.0,0.04507544847626936,1.0,0.020682336602722208,1.0,0.005592456102012962,1.0,0.07494581651298192,1.0,0.061207089117322803,1.0,0.01939388271860946,1.0,0.005283434128412697,1.0,0.04774852861481471,0.0,0.46527910232242164,0.0,0.475741403688705,0.0,0.4647212501290747,0.0,0.5558737435706071,0.0,0.4902480404221,0.0,0.5944435932851856,0.0,0.48959136906517775,0.0,0.38902984741936986,0.0,0.601537937942259,0.0,0.47304146069652003,0.0,0.44604527086904294,0.0,0.5726512875268772,0.0,0.5913950618275234,0.0,0.46860250407967485,0.0,0.31703346984993763,0.0,0.4302106458727414,0.0,0.6282832370040126,0.0,0.49263548580240507,0.0,0.39285554941964174,0.0,0.53669063088017,0.0,0.6047370418214447,0.0,0.48553923285267797,0.0,0.39213251444677044,0.0,0.5066467641642594,0.0,0.5437406486351444,0.0,0.5820291998415417,0.0,0.6087583872243865,0.0,0.5841529782914759,0.0,0.5997457140651378,0.0,0.4161507036265314,0.0,0.727872563453993,0.0,0.4749229387560118,0.0,0.4883089088903096,0.0,0.6329355433747288,0.0,0.4596187113282049,0.0,0.5127429944194025,0.0,0.2929830391858751,0.0,0.5355374845318825
CPI_bt,300,6.483266115188599,0.8280762340281562,1.0,0.09126805398285315,1.0,0.021087881165487214,1.0,0.08193056843541108,1.0,0.02389750808276784,1.0,0.042706435872952093,1.0,0.00026180920637299123,1.0,0.0003009190875761089,1.0,0.008786025067274855,1.0,0.0004783013470184547,1.0,0.001773635233705267,1.0,5.794733224989618e-06,1.0,5.757317687899869e-07,0.0,0.4700493957579574,0.0,0.7982889845713512,0.0,0.48909630453057173,0.0,0.5227360691565501,0.0,0.5868426462564359,0.0,0.5423549681663912,0.0,0.3656758066624638,0.0,0.3458652639644102,0.0,0.6234568099930705,0.0,0.5077531797329645,0.0,0.3939397851839812,0.0,0.6006829049988841,0.0,0.5942294720583565,0.0,0.4854413212989235,0.0,0.3034063307656467,0.0,0.39298734721379003,0.0,0.6469082961804367,0.0,0.6697906809464442,0.0,0.3861800049520365,0.0,0.4712954381597932,0.0,0.5379332431682093,0.0,0.4294872708189799,0.0,0.5457364531397377,0.0,0.42527424127854996,0.0,0.4425398739339169,0.0,0.5091790390019456,0.0,0.5811176907841769,0.0,0.6143573827128724,0.0,0.5415984180689403,0.0,0.3705505224196075,0.0,0.6084034103919329,0.0,0.42346538312037163,0.0,0.48046500954763827,0.0,0.3718304050470427,0.0,0.36096312787535134,0.0,0.517165632271912,0.0,0.26223405011373546,0.0,0.36274138073424245
CPI_sqd,300,6.463173866271973,0.8280762340281562,1.0,1.548573698830066e-269,1.0,4.834785926109909e-22,1.0,0.002678974409338455,1.0,0.9561238380820745,1.0,1.937839023488967e-08,1.0,0.00011054518870857727,1.0,3.24930090462554e-14,1.0,0.01028056178360272,1.0,0.0029819980289479756,1.0,0.13347326570666262,1.0,0.010609009976157054,1.0,2.8304121197191735e-23,0.0,9.76809406965794e-06,0.0,1.603236303206289e-13,0.0,5.406700809143789e-87,0.0,1.0,0.0,9.945402897739927e-17,0.0,0.9987347904252634,0.0,1.3464753128822212e-07,0.0,1.0,0.0,1.0,0.0,3.992528081043501e-14,0.0,3.162762010079411e-07,0.0,1.0,0.0,0.9999999999999912,0.0,0.9999999999995971,0.0,2.6150064263206347e-19,0.0,4.7671855048941e-26,0.0,1.0,0.0,0.4853935165791421,0.0,1.3329896898960538e-82,0.0,0.999996797521399,0.0,0.22943181674781887,0.0,1.0,0.0,1.0,0.0,0.2943924652136438,0.0,0.7506761736570675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1306769875814704e-17,0.0,1.0,0.0,0.23646261899658505,0.0,0.6184700999978442,0.0,1.1907452704329973e-09,0.0,5.463901243946844e-05,0.0,8.381179680646661e-16,0.0,0.8750505583538062,0.0,0.08687946352521247
S-CPI,300,18.472439765930176,0.8280762340281562,1.0,0.0011370352091952095,1.0,0.0002967814586463716,1.0,0.266693200113153,1.0,0.0583227787914736,1.0,0.047809966795876034,1.0,0.0026636567016383238,1.0,6.677399149087637e-05,1.0,0.3679521400804229,1.0,0.16363390509191356,1.0,0.2585670037641077,1.0,0.0061801809012680025,1.0,7.025081472496527e-05,0.0,0.43722975667663155,0.0,0.8940078897303345,0.0,0.05714199239011437,0.0,0.8278409395624915,0.0,0.8433061765483798,0.0,0.8969220184003883,0.0,0.029779932437174042,0.0,0.827343143067506,0.0,0.9354787770249375,0.0,0.13330660112525616,0.0,0.13292683393769417,0.0,0.7035127764887869,0.0,0.940289568241636,0.0,0.6870481268682835,0.0,0.12909988272158318,0.0,0.4263470800827503,0.0,0.7919993443230304,0.0,0.9188677864195443,0.0,0.038063093346909486,0.0,0.8027587813409285,0.0,0.907911862233415,0.0,0.7795952685884432,0.0,0.3258111497190894,0.0,0.28486521653666785,0.0,0.686704808703671,0.0,0.8635450973926375,0.0,0.9343454203074717,0.0,0.8401732245622677,0.0,0.9832296052797154,0.0,0.07471668191700474,0.0,0.9086572512865858,0.0,0.24758058643613579,0.0,0.36428961623009715,0.0,0.20911291839063867,0.0,0.3148893313004656,0.0,0.5114814190339662,0.0,0.33167072146833443,0.0,0.6255364761481602
S-CPI_sqrt,300,18.488011360168457,0.8280762340281562,1.0,0.41200245818405584,1.0,0.36674730810758965,1.0,0.3699178089285845,1.0,0.3843328568637081,1.0,0.4354202797514485,1.0,0.09922531855748268,1.0,0.03617194018047081,1.0,0.4081635071122366,1.0,0.26539739148623354,1.0,0.4174574811001306,1.0,0.19571322797332164,1.0,0.1709945052908809,0.0,0.48338344078222856,0.0,0.523199845089514,0.0,0.49137244323226326,0.0,0.5218794205452482,0.0,0.507835451335587,0.0,0.5199486400303838,0.0,0.48273250564521325,0.0,0.5103549736566136,0.0,0.5173370769664564,0.0,0.4918161716949924,0.0,0.4844272945228362,0.0,0.5213948050407615,0.0,0.5343552843139573,0.0,0.5064857523954928,0.0,0.47772377015373196,0.0,0.4911500542023575,0.0,0.5363675840088149,0.0,0.5138133753883714,0.0,0.49090281773638456,0.0,0.5037783039095011,0.0,0.5185602650936044,0.0,0.513330400254162,0.0,0.48477983364737526,0.0,0.5055640066205132,0.0,0.5087851304002647,0.0,0.5165701467258957,0.0,0.5246001162706513,0.0,0.5102943498399942,0.0,0.5487364630318975,0.0,0.48851444304227526,0.0,0.5188927894539096,0.0,0.4947161361654851,0.0,0.49922458912340667,0.0,0.4865288644302207,0.0,0.4873912501218799,0.0,0.5038569059587474,0.0,0.5041811205652266,0.0,0.5104669449729715
S-CPI_n,300,18.494207859039307,0.8280762340281562,1.0,0.1693075525868375,1.0,0.07349167272084951,1.0,0.2969445080442962,1.0,0.16278418225551405,1.0,0.10379051962635955,1.0,0.027511379204622134,1.0,0.0013929126121896894,1.0,0.45643938071844453,1.0,0.22358250200393326,1.0,0.336129278497992,1.0,0.016667458402562587,1.0,0.0002203833591566658,0.0,0.36965964141786806,0.0,0.6685120100082931,0.0,0.388935469987286,0.0,0.6561125490818609,0.0,0.6019632607081171,0.0,0.6102072127245977,0.0,0.3835234244819101,0.0,0.6900715597992739,0.0,0.6402687011394759,0.0,0.45077489056526354,0.0,0.34966345875164173,0.0,0.602970494279829,0.0,0.7189357369484926,0.0,0.5084549481595807,0.0,0.31950356949805625,0.0,0.5022265368248116,0.0,0.6921453438289187,0.0,0.6684490766069806,0.0,0.36637838882682516,0.0,0.5183513889779626,0.0,0.5914901034170871,0.0,0.6156749113053748,0.0,0.4953785380360079,0.0,0.5748522575903959,0.0,0.510170652824535,0.0,0.5901021695951372,0.0,0.6302437349633835,0.0,0.5521676724303034,0.0,0.7125913366203551,0.0,0.3842423327351503,0.0,0.6081048486507202,0.0,0.42138060031461444,0.0,0.464522158132737,0.0,0.41665952272290085,0.0,0.4378904940247689,0.0,0.5042015486589565,0.0,0.4867104220734014,0.0,0.4678764705488894
S-CPI_bt,300,18.684791326522827,0.8280762340281562,1.0,0.05598783061117487,1.0,0.005745901185509535,1.0,0.15036597348591318,1.0,0.009467284954447925,1.0,0.01865536665015951,1.0,0.007983354496190352,1.0,0.00017131457217267523,1.0,0.5040791495706614,1.0,0.11670943457496274,1.0,0.3335499982650246,1.0,0.003022390835268221,1.0,2.1533012030276648e-11,0.0,0.29773185760394827,0.0,0.715133679556093,0.0,0.39435338295822975,0.0,0.6798964938453607,0.0,0.43472210294112057,0.0,0.6148029393373391,0.0,0.3782272418156537,0.0,0.6191004711007277,0.0,0.7439297223468005,0.0,0.38868181958791015,0.0,0.36685748221582626,0.0,0.5806229836174936,0.0,0.7662986682162107,0.0,0.5653213660178489,0.0,0.3336442843773547,0.0,0.428542472586552,0.0,0.7104399785429288,0.0,0.6692741508812867,0.0,0.3454975662799967,0.0,0.5618468067907635,0.0,0.6544583531389718,0.0,0.6045157382928433,0.0,0.45041664297819006,0.0,0.5241212368277871,0.0,0.4696867742659301,0.0,0.6162615628090463,0.0,0.6832899844989785,0.0,0.5783776928740514,0.0,0.8432630735993715,0.0,0.3527903849145622,0.0,0.6253730717046873,0.0,0.47310519249328187,0.0,0.3957627876344618,0.0,0.3521263609342066,0.0,0.4112563506775438,0.0,0.5447994938016343,0.0,0.48529946027562987,0.0,0.5367655110736657
