method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.7045578956604,0.7419235202439041,1.0,0.906967413666548,1.0,0.4567724860760214,1.0,0.4600971726590867,1.0,0.6841984121157031,1.0,0.06021307125315234,1.0,0.3170173375682407,1.0,0.19587547930428628,1.0,0.10334227781833571,1.0,0.11454492864688115,1.0,0.18625045695439169,1.0,0.8788131347594998,1.0,0.8133505643598854,0.0,0.5576510234551493,0.0,0.8014613153151309,0.0,0.9496062206046917,0.0,0.6443026255716097,0.0,0.06362632301005677,0.0,0.4848297718428708,0.0,0.3772814831845356,0.0,0.08565035574367785,0.0,0.4288309392704741,0.0,0.21780723887433573,0.0,0.4153866133974887,0.0,0.09713365400778151,0.0,0.035834468127080354,0.0,0.2826909232854562,0.0,0.48934720430041234,0.0,0.4723428354575968,0.0,0.5936239284723238,0.0,0.568234298443847,0.0,0.04618720939977505,0.0,0.7689441483309343,0.0,0.7784269902594729,0.0,0.42144199974648033,0.0,0.24993411037113356,0.0,0.3622761669128638,0.0,0.563621663678013,0.0,0.19799724506304317,0.0,0.11774878498885655,0.0,0.5060548008972513,0.0,0.21083359427111703,0.0,0.5711560288581827,0.0,0.5044384571544995,0.0,0.4079233456907694,0.0,0.08586329246431124,0.0,0.07088873226173775,0.0,0.178985678300149,0.0,0.5293163308932779,0.0,0.218574311763578,0.0,0.3739156644929875
CPI,300,3.929469108581543,0.7419235202439041,1.0,0.013034875142125864,1.0,0.004000798829997177,1.0,0.6071066623863247,1.0,0.1511066794208662,1.0,0.006240963560495825,1.0,0.0049172477657251305,1.0,0.459312004571189,1.0,0.07159505169533034,1.0,0.004456345480145668,1.0,0.04792513622112624,1.0,1.3128991464575032e-05,1.0,0.59337176981091,0.0,0.5337872571044903,0.0,0.5112618560013065,0.0,0.3975357805684289,0.0,0.028116745601197615,0.0,0.4828701485542516,0.0,0.2620600670051971,0.0,0.8915860563406071,0.0,0.21633140090737163,0.0,0.932141713160648,0.0,0.3808029100449907,0.0,0.2117755559504873,0.0,0.32450554970508083,0.0,0.35933453317441366,0.0,0.671210736300708,0.0,0.5559964735989187,0.0,0.19212501109665064,0.0,0.9113135387534135,0.0,0.7468734416640666,0.0,0.04721331397652562,0.0,0.92524581823609,0.0,0.27953712240172446,0.0,0.6636204203383218,0.0,0.8572092764307049,0.0,0.6934926287841722,0.0,0.6423021267032798,0.0,0.8103786345223167,0.0,0.20528408141954624,0.0,0.030773798157103266,0.0,0.9260880793705588,0.0,0.6725641319401653,0.0,0.3419372894058084,0.0,0.6966324167691471,0.0,0.2730178954767784,0.0,0.19664446023604076,0.0,0.24360190026025635,0.0,0.9802121025720939,0.0,0.6008426739628991,0.0,0.7121814453046148
CPI_sqrt,300,3.918245792388916,0.7419235202439041,1.0,0.1990956400362892,1.0,0.32971480042594326,1.0,0.45638679026243606,1.0,0.42228375011768027,1.0,0.35946050118168055,1.0,0.1506572851883552,1.0,0.4946588612058996,1.0,0.3576878663408513,1.0,0.049221329127341625,1.0,0.22087440050101848,1.0,0.10798993368335097,1.0,0.6142516433951039,0.0,0.5047175969000767,0.0,0.5033355333285991,0.0,0.5523711969297724,0.0,0.47618783824188776,0.0,0.5542432494765546,0.0,0.45178107496652714,0.0,0.5446226180259556,0.0,0.4070581999591316,0.0,0.5112149333711754,0.0,0.47341893564689297,0.0,0.48723056128431236,0.0,0.41151002951421456,0.0,0.4686856869261311,0.0,0.4383693670023533,0.0,0.5364776024795593,0.0,0.5208569242608363,0.0,0.5074791398814038,0.0,0.5145354718890959,0.0,0.4447976057649513,0.0,0.515824602808161,0.0,0.4385825950313723,0.0,0.5138718152951403,0.0,0.48796521526671244,0.0,0.5164233909925812,0.0,0.5175308674715045,0.0,0.5044898950390874,0.0,0.4862807041637275,0.0,0.44445651341631814,0.0,0.5651956720938031,0.0,0.5251952724541851,0.0,0.48742461615642385,0.0,0.5310401413994575,0.0,0.4662471203540072,0.0,0.45497029650523785,0.0,0.4889228336979343,0.0,0.5418883169889699,0.0,0.5098853097339747,0.0,0.5238104736035026
CPI_n,300,3.919156312942505,0.7419235202439041,1.0,0.0017757314902349555,1.0,0.3317887257718837,1.0,0.4392734998412918,1.0,0.20430938660455433,1.0,0.05986336811110004,1.0,0.011640789505640358,1.0,0.25726996208935904,1.0,0.07589137261806193,1.0,0.0005413896209214424,1.0,0.05372498536484091,1.0,0.007208598037751392,1.0,0.2681779735485922,0.0,0.5224242830990258,0.0,0.4689696903825207,0.0,0.8155438449831465,0.0,0.4018187106580012,0.0,0.548649182218743,0.0,0.3730544543210813,0.0,0.5859578713069397,0.0,0.2714985617492703,0.0,0.30449589973975083,0.0,0.4621573027679547,0.0,0.33677468887983886,0.0,0.2653770590693842,0.0,0.5463697973180754,0.0,0.1474740090265943,0.0,0.2571151452307362,0.0,0.13895750182958339,0.0,0.3841234872782295,0.0,0.6767899136801201,0.0,0.680291622640339,0.0,0.8031535853219554,0.0,0.2060142229785552,0.0,0.2900538022556569,0.0,0.14331791079821443,0.0,0.5108869759852721,0.0,0.7954256308201317,0.0,0.8243935743793023,0.0,0.15318339763583583,0.0,0.18911001517782206,0.0,0.6942969965820043,0.0,0.3950048099196353,0.0,0.48544472055129884,0.0,0.6559218306736185,0.0,0.1744816879798296,0.0,0.31250509801288173,0.0,0.5353217983734101,0.0,0.8664062317195339,0.0,0.4738410391270062,0.0,0.47490023061879305
CPI_bt,300,4.105536460876465,0.7419235202439041,1.0,2.0802694269266138e-10,1.0,9.931115117051005e-11,1.0,0.4395235231420799,1.0,0.00591077223846121,1.0,7.188114082092329e-09,1.0,1.819598140548619e-10,1.0,0.7877675385764473,1.0,4.9752216106146515e-09,1.0,4.3685460130292096e-14,1.0,4.785271556601308e-14,1.0,5.265964252936266e-26,1.0,0.933519344485501,0.0,0.9995890880659382,0.0,0.9419079474500751,0.0,0.6728395400934277,0.0,0.5104658108969639,0.0,0.5306133677499635,0.0,0.06021201814742453,0.0,0.3733504878276146,0.0,0.010512498066509874,0.0,0.77114644982808,0.0,0.6465178473386093,0.0,0.5920056608197368,0.0,0.31876084216065437,0.0,0.05282612362597971,0.0,0.18396393813058354,0.0,0.7637233146340972,0.0,0.20309526694099228,0.0,0.6293344373278724,0.0,0.8876132153269929,0.0,0.11315164923208892,0.0,0.8828620663099327,0.0,0.08690534963561963,0.0,0.5365124723041507,0.0,0.00045307980146943564,0.0,0.6979796021522935,0.0,0.28838663368662243,0.0,0.9135668606299108,0.0,0.14788632903544308,0.0,0.12775164518124943,0.0,0.6724359500979341,0.0,0.45665026115137564,0.0,0.7170902661543237,0.0,0.7798125902959332,0.0,0.07274714122608329,0.0,0.058036243525349314,0.0,0.20065363154694044,0.0,0.9164914376276776,0.0,0.3772433965017698,0.0,0.8890435114903968
CPI_sqd,300,4.103456258773804,0.7419235202439041,1.0,4.1360362247305205e-25,1.0,1.4604090828805152e-145,1.0,2.9332687015527373e-05,1.0,0.0196546521944147,1.0,2.0217953206447092e-297,1.0,8.914979943621355e-90,1.0,1.665145749227615e-23,1.0,2.716701299610538e-75,1.0,1.7074823519640274e-56,1.0,3.170832087243639e-182,1.0,8.342565152336087e-153,1.0,5.9123450988667395e-08,0.0,0.008605023179057794,0.0,0.5220660467310438,0.0,2.3242875739204276e-159,0.0,8.046325216093723e-61,0.0,1.0,0.0,7.743187891075692e-34,0.0,1.0,0.0,2.1299862218938104e-206,0.0,3.5051423324811393e-112,0.0,0.990776686535562,0.0,0.11600002361233852,0.0,3.2909906111878997e-41,0.0,0.0,0.0,1.4565913514173946e-112,0.0,2.3170589203686847e-09,0.0,0.0002528124666805273,0.0,5.750612079929566e-05,0.0,5.658458994093648e-40,0.0,6.217475158962487e-40,0.0,1.0,0.0,1.612636664918246e-77,0.0,0.9999999991236488,0.0,3.459666802118783e-06,0.0,1.0,0.0,0.9999999999999993,0.0,1.0,0.0,9.641141013043175e-148,0.0,7.194531128046399e-218,0.0,1.0,0.0,1.0,0.0,3.709826198830547e-51,0.0,1.0,0.0,1.5290036497225999e-40,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06224114032098538,0.0,0.9994436923096053
S-CPI,300,4.086294412612915,0.7419235202439041,1.0,0.024232937653032607,1.0,0.05637009492964636,1.0,0.34859165434005757,1.0,0.14148806403810832,1.0,0.04784754472677295,1.0,0.03974236509717863,1.0,0.40533282256112796,1.0,0.14187016482162018,1.0,0.0062905212160235145,1.0,0.01135702532153205,1.0,0.0009424382554639153,1.0,0.8883676070719517,0.0,0.8782541067997331,0.0,0.5710880918969907,0.0,0.8720753284634237,0.0,0.30030699426807217,0.0,0.5946328112249808,0.0,0.34848369117997274,0.0,0.9333666388858923,0.0,0.05741607924146217,0.0,0.6106471904515975,0.0,0.33044198593402874,0.0,0.39789373353859037,0.0,0.3513717044841066,0.0,0.2677336614818143,0.0,0.046204294375483936,0.0,0.4098953420179191,0.0,0.3484132172092398,0.0,0.6146229058301066,0.0,0.8926375302070646,0.0,0.21621686724860456,0.0,0.7680962277552219,0.0,0.47010380671740715,0.0,0.8797064686664291,0.0,0.6179507990076833,0.0,0.9227638705790718,0.0,0.6340602687566579,0.0,0.9213682815316612,0.0,0.653390908954192,0.0,0.032694468342516866,0.0,0.8869452804968905,0.0,0.6810937488458892,0.0,0.8973481527284268,0.0,0.8495127590251595,0.0,0.08510290634439871,0.0,0.04064587228274455,0.0,0.5575260065097926,0.0,0.9767136272427743,0.0,0.5341258443939003,0.0,0.8934451427759886
S-CPI_sqrt,300,4.091667652130127,0.7419235202439041,1.0,0.1875209725698475,1.0,0.34788520435358505,1.0,0.44293531190547347,1.0,0.30437833330780295,1.0,0.31300324385117695,1.0,0.2862255734955109,1.0,0.4860274659107074,1.0,0.4090528904381222,1.0,0.09193100211539396,1.0,0.2790375000393136,1.0,0.0652433146526699,1.0,0.6426544409565521,0.0,0.6611162438141718,0.0,0.5025569403194557,0.0,0.5247862061661642,0.0,0.46641413373840535,0.0,0.5825121969415133,0.0,0.4783938177614557,0.0,0.6403732375698172,0.0,0.4014788039491587,0.0,0.5153913389331227,0.0,0.49270478984561594,0.0,0.5455146277501699,0.0,0.49839239680180336,0.0,0.4518683539467274,0.0,0.3871189134731558,0.0,0.4785130561368846,0.0,0.46165473434296866,0.0,0.5073769783650667,0.0,0.550531828624779,0.0,0.4712023045953848,0.0,0.5460595074428461,0.0,0.4363092828666657,0.0,0.5181299742606625,0.0,0.501131334603731,0.0,0.6082485872803322,0.0,0.518047574275048,0.0,0.6214847717999755,0.0,0.5198301022969234,0.0,0.385637873770865,0.0,0.6043138259797234,0.0,0.5098014788158483,0.0,0.5455758930384401,0.0,0.572668670980536,0.0,0.41334019347553375,0.0,0.437115072893322,0.0,0.5271059553824149,0.0,0.5951250289005582,0.0,0.5125202558197852,0.0,0.5770937491307898
S-CPI_n,300,4.084861993789673,0.7419235202439041,1.0,0.012663432464823038,1.0,0.09449716078888437,1.0,0.3470193864842584,1.0,0.24866239449720762,1.0,0.06618315196218695,1.0,0.06679759147693486,1.0,0.34174796829575127,1.0,0.16424639632942073,1.0,0.0037627029086774763,1.0,0.12245829341865966,1.0,0.006086589668366018,1.0,0.8192867027268862,0.0,0.8082568355024993,0.0,0.5911878214383305,0.0,0.7260795295904128,0.0,0.32974081468678673,0.0,0.7920205547076471,0.0,0.4498675507270943,0.0,0.8296572255201751,0.0,0.13703484582735043,0.0,0.23414748358545656,0.0,0.5560298091186983,0.0,0.40204892461231345,0.0,0.4222606420673102,0.0,0.40732060858030383,0.0,0.138044601430866,0.0,0.3477731892543979,0.0,0.29265986063959615,0.0,0.6000378573170688,0.0,0.7664675771859644,0.0,0.49892376818769235,0.0,0.7849393047269158,0.0,0.5140221197091465,0.0,0.5830905096815946,0.0,0.596622523540076,0.0,0.8197236101473295,0.0,0.4424735530225583,0.0,0.9526912197054622,0.0,0.6135759713811175,0.0,0.2552380327461709,0.0,0.72219160651084,0.0,0.6089322074758933,0.0,0.6969777217666135,0.0,0.7157205600967749,0.0,0.15532459910869867,0.0,0.23729857042127606,0.0,0.4951871383931143,0.0,0.9080868038509506,0.0,0.6033507768402862,0.0,0.7026930533782313
S-CPI_bt,300,4.278979301452637,0.7419235202439041,1.0,1.4547436756101778e-05,1.0,2.457395543982513e-05,1.0,0.12392825974358468,1.0,0.04463701469671341,1.0,1.1637746115120151e-05,1.0,5.134581733149449e-07,1.0,0.6647153132109161,1.0,0.009271275539053499,1.0,9.642213236200998e-13,1.0,6.635504670922344e-12,1.0,4.0724435486367136e-22,1.0,0.9999494772334663,0.0,0.9999938228489268,0.0,0.9144847061812915,0.0,0.9797470709261008,0.0,0.40966666693103715,0.0,0.5387651463888458,0.0,0.5026426209070627,0.0,0.9997201154189245,0.0,0.0022573728226733844,0.0,0.5955797254631515,0.0,0.4217615498493113,0.0,0.8270799207657136,0.0,0.24315696768909467,0.0,0.1279888936517919,0.0,3.839052600947951e-05,0.0,0.4469400016388284,0.0,0.08146972935784269,0.0,0.8247908029175124,0.0,0.9596322448342987,0.0,0.4075396559893068,0.0,0.9978975612528664,0.0,0.44386632347217114,0.0,0.790323526619601,0.0,0.22772883787958115,0.0,0.9858518923783616,0.0,0.8896361949951872,0.0,0.9967367824436384,0.0,0.8630493307516983,0.0,0.004168581263409181,0.0,0.9140903983035646,0.0,0.5239450477905799,0.0,0.9428155298612182,0.0,0.9890393093417698,0.0,0.005128352812431566,0.0,0.07346258564595055,0.0,0.349412080907187,0.0,0.9792053316270956,0.0,0.8250654970769786,0.0,0.9873115739914892
