method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.240847110748291,0.43756624099580144,0.0,0.06811905855508582,0.0,0.5365665873606353,1.0,0.28158191164435964,0.0,0.8507839649101183,0.0,0.29782173424110137,0.0,0.2362789152608098,0.0,0.7014469959568687,1.0,0.5280739476649166,0.0,0.09722376785725406,0.0,0.4230424584870449,1.0,0.11157562962048395,0.0,0.06271166175770149,0.0,0.4524684656708249,0.0,0.09898358317580602,0.0,0.07684091821734529,0.0,0.568233242153912,1.0,0.38587699479151283,0.0,0.7693451777974893,0.0,0.37925653342805266,1.0,0.34204675394032114,0.0,0.7959082997702767,0.0,0.09651640690435315,1.0,0.3755173398576651,0.0,0.1825487476561729,0.0,0.628928097528415,0.0,0.11341510620310569,0.0,0.7023503988883958,0.0,0.5460546661811818,0.0,0.29011224657846135,0.0,0.3109581819071995,0.0,0.39044368315326006,1.0,0.7251338590331259,0.0,0.5689018059598692,0.0,0.09643165095244921,0.0,0.06843604631036038,1.0,0.8289218838016494,0.0,0.6882991750056899,0.0,0.773284090822294,0.0,0.8901256960101824,0.0,0.17835432165026222,1.0,0.053404516916810585,0.0,0.7210276978811228,0.0,0.5968236163923843,0.0,0.5893476160990234,1.0,0.9890456863070178,0.0,0.284557600013592,1.0,0.6480183446563428,1.0,0.11011150151830418,0.0,0.27388413077592033,0.0,0.9502800769359809
CPI,300,3.258734703063965,0.43756624099580144,0.0,1.0,0.0,1.0,1.0,0.07242719360565923,0.0,1.0,0.0,1.0,0.0,0.7785639192908487,0.0,1.0,1.0,0.01826111161096704,0.0,1.0,0.0,1.0,1.0,0.17288404668488772,0.0,1.0,0.0,1.0,0.0,0.6690149597752298,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8647988038514391,0.0,1.0,1.0,0.010920325335456777,0.0,1.0,0.0,0.7028730787325632,0.0,0.24072515015173335,0.0,0.3513012470266975,0.0,1.0,0.0,1.0,0.0,0.8794514245010967,0.0,0.4694641036983994,1.0,0.07945752883211682,0.0,1.0,0.0,1.0,0.0,0.6906123659439605,1.0,1.0,0.0,0.697310618173367,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4959436401328555,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05131892181903514,0.0,1.0,1.0,0.4348081800953987,1.0,0.05039243972587353,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2402267456054688,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.4694751359561142,0.0,0.5,0.0,0.5,0.0,0.4976672718169909,0.0,0.5,1.0,0.4560633767120733,0.0,0.5,0.0,0.5,1.0,0.4774377192390311,0.0,0.5,0.0,0.5,0.0,0.49953065470222074,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49677029684721163,0.0,0.5,1.0,0.454958900340136,0.0,0.5,0.0,0.5041479914357961,0.0,0.5027051672840694,0.0,0.5061714399398465,0.0,0.5,0.0,0.5,0.0,0.49847982232679056,0.0,0.5121984471870815,1.0,0.4882554653318347,0.0,0.5,0.0,0.5,0.0,0.4921371380519443,1.0,0.5,0.0,0.4973844724955293,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4911583029529217,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48488685213793015,0.0,0.5,1.0,0.45848520845690766,1.0,0.4193557946737737,0.0,0.5,0.0,0.5
CPI_n,300,3.237821340560913,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.15020992345559753,0.0,0.5,0.0,0.5,0.0,0.4956362192077254,0.0,0.5,1.0,0.33183174191332127,0.0,0.5,0.0,0.5,1.0,0.15553335202744523,0.0,0.5,0.0,0.5,0.0,0.5230721028754218,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5275111467299669,0.0,0.5,1.0,0.10768196285577208,0.0,0.5,0.0,0.4960244920469645,0.0,0.46104665134315886,0.0,0.4595107324589171,0.0,0.5,0.0,0.5,0.0,0.49058078118019577,0.0,0.6105713935356053,1.0,0.26011965126279546,0.0,0.5,0.0,0.5,0.0,0.40746667792918523,1.0,0.5,0.0,0.49013933989483643,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40323252976092977,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31511588809189917,0.0,0.5,1.0,0.2544693705241306,1.0,0.18202006019192352,0.0,0.5,0.0,0.5
CPI_bt,300,3.4138271808624268,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.16392984328358484,0.0,0.5,0.0,0.5,0.0,0.5703386730878902,0.0,0.5,1.0,0.2050887867201574,0.0,0.5,0.0,0.5,1.0,0.005249271216926311,0.0,0.5,0.0,0.5,0.0,0.5012648853514985,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5404105679350726,0.0,0.5,1.0,0.22586698718737092,0.0,0.5,0.0,0.5579392301465641,0.0,0.5071458329902998,0.0,0.45478547619936033,0.0,0.5,0.0,0.5,0.0,0.47955187662695214,0.0,0.5067680977146637,1.0,0.40079327346726124,0.0,0.5,0.0,0.5,0.0,0.4526496997744214,1.0,0.5,0.0,0.5186051149150168,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5145653449681619,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31649967982437766,0.0,0.5,1.0,0.17982736994226073,1.0,0.03335152360382885,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4137659072875977,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,4.466278541866015e-260,0.0,0.5,0.0,0.5,0.0,0.012487064321349507,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.011610337705987472,0.0,0.999999999999998,0.0,4.947895338112837e-52,0.0,0.5,0.0,0.5,0.0,0.8478523478956845,0.0,1.0,1.0,1.6111894617141523e-224,0.0,0.5,0.0,0.5,0.0,0.9372189152055439,1.0,0.5,0.0,0.9985397003878456,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.676818845335913e-101,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.311088890518315e-178,1.0,0.0,0.0,0.5,0.0,0.5
S-CPI,300,3.338132619857788,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.015388781394988083,0.0,0.5,0.0,0.5,0.0,0.484537951071729,0.0,0.5,1.0,0.004482751953844719,0.0,0.5,0.0,0.5,1.0,0.34913075558592777,0.0,0.5,0.0,0.5,0.0,0.6986684513926749,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9631798435670724,0.0,0.5,1.0,0.01879702846348634,0.0,0.5,0.0,0.721819681513049,0.0,0.5503931561378899,0.0,0.3313325997945341,0.0,0.5,0.0,0.5,0.0,0.35707426830663713,0.0,0.6329430232958817,1.0,0.020132374841704544,0.0,0.5,0.0,0.5,0.0,0.3931908379581146,1.0,0.5,0.0,0.5065001408816527,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22437932497090007,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013175683687888701,0.0,0.5,1.0,0.14596863665636783,1.0,0.20301079088935164,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.33514666557312,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.4237978462537013,0.0,0.5,0.0,0.5,0.0,0.5057521488616694,0.0,0.5,1.0,0.4544374660290252,0.0,0.5,0.0,0.5,1.0,0.4919746216481433,0.0,0.5,0.0,0.5,0.0,0.49835649347115746,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5141935318144313,0.0,0.5,1.0,0.43142842742371873,0.0,0.5,0.0,0.5002603735501768,0.0,0.5014554972700976,0.0,0.49538232947804156,0.0,0.5,0.0,0.5,0.0,0.4991959252938265,0.0,0.5127056067909381,1.0,0.4774948199711612,0.0,0.5,0.0,0.5,0.0,0.501791280594533,1.0,0.5,0.0,0.49871940088834754,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48841316874399016,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47896418869722224,0.0,0.5,1.0,0.4995799123979978,1.0,0.4137604378668421,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3474979400634766,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.13463653849297863,0.0,0.5,0.0,0.5,0.0,0.5751811959107761,0.0,0.5,1.0,0.19650285277330892,0.0,0.5,0.0,0.5,1.0,0.5560553198358933,0.0,0.5,0.0,0.5,0.0,0.472206579951079,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5674567137167517,0.0,0.5,1.0,0.18364973320557693,0.0,0.5,0.0,0.5139884344820586,0.0,0.5007218564229985,0.0,0.5070962814747817,0.0,0.5,0.0,0.5,0.0,0.4882905289312782,0.0,0.5650278029695597,1.0,0.3732621940961957,0.0,0.5,0.0,0.5,0.0,0.44303233005012643,1.0,0.5,0.0,0.4937660773986282,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3738123848686037,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34148873570607297,0.0,0.5,1.0,0.46969509714091356,1.0,0.2431904781209815,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.523226261138916,0.43756624099580144,0.0,0.5,0.0,0.5,1.0,0.07132314431204498,0.0,0.5,0.0,0.5,0.0,0.5453694268139739,0.0,0.5,1.0,0.06868235409651825,0.0,0.5,0.0,0.5,1.0,0.7282042641338509,0.0,0.5,0.0,0.5,0.0,0.48393673201110815,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6420713452732102,0.0,0.5,1.0,0.06499460156122482,0.0,0.5,0.0,0.5206924184216072,0.0,0.5059742039251155,0.0,0.44771923905987265,0.0,0.5,0.0,0.5,0.0,0.49591621033526134,0.0,0.6087579584989881,1.0,0.287388104070492,0.0,0.5,0.0,0.5,0.0,0.4623137880347679,1.0,0.5,0.0,0.5184975533937262,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31905399801006795,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21053037144418985,0.0,0.5,1.0,0.6056893503754118,1.0,0.06090810242073108,0.0,0.5,0.0,0.5
