method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.556024074554443,-0.9230282457827697,0.0,0.74647929634497,0.0,0.6700813759342121,0.0,0.6796173146380583,0.0,0.5538847365956437,0.0,0.5327752189081627,0.0,0.741576597288012,0.0,0.7916320832846084,0.0,0.1594923933267507,0.0,0.6924669645357735,0.0,0.2562797469065754,1.0,0.31850159838231784,0.0,0.6046767019512037,0.0,0.08046962396699087,0.0,0.6909190337049,0.0,0.14238469232040707,0.0,0.3755458879620335,0.0,0.17921542165469373,0.0,0.18861462496326475,0.0,0.28371376049452957,0.0,0.3539870772009728,0.0,0.7778992345615063,0.0,0.4042487523684687,0.0,0.6063974854493368,0.0,0.7861597226296178,0.0,0.7758621090280267,0.0,0.8767469561235031,0.0,0.4561316754311837,0.0,0.44010389500064007,0.0,0.7858688597209218,0.0,0.870778741164202,0.0,0.3793148771802781,0.0,0.6763991620698411,0.0,0.5509056597701816,0.0,0.351707689570546,0.0,0.8089900776120031,0.0,0.4152650764774888,0.0,0.5847968843256786,0.0,0.18838601033036162,0.0,0.5209216571396942,0.0,0.19952789601914056,0.0,0.4955466650447874,0.0,0.1919109365799614,0.0,0.7290869126526633,0.0,0.2166495866369712,0.0,0.38853451092941105,0.0,0.7785599416669022,0.0,0.4778054462247615,0.0,0.3360437287918111,0.0,0.18307602917766386,0.0,0.6455805664017004
CPI,300,3.650387763977051,-0.9230282457827697,0.0,0.012021263918885024,0.0,0.8436185280429207,0.0,0.4559978933844174,0.0,0.009578027799690253,0.0,0.021621157797960786,0.0,0.36981868951454394,0.0,0.5064461327882751,0.0,0.4131277813790685,0.0,0.08942133062426838,0.0,0.5139803532010714,1.0,0.7793305713786095,0.0,0.15683494253237024,0.0,0.8430177416191491,0.0,0.3926315544519744,0.0,0.4172965645603125,0.0,0.28542338372075027,0.0,0.798175438869915,0.0,0.8084895113028514,0.0,0.5243652199485717,0.0,0.4118851769265759,0.0,0.6532674762687167,0.0,0.20271142899423078,0.0,0.5815196815116581,0.0,0.012647880069004799,0.0,0.13508317591523872,0.0,0.7762819362472617,0.0,0.7927294572786145,0.0,0.40983189197853964,0.0,0.22712484595848287,0.0,0.7592989143413014,0.0,0.6293141257947873,0.0,0.7794326818017837,0.0,0.568442949579453,0.0,0.09975188969714899,0.0,0.6250918972177741,0.0,0.23933036087672588,0.0,0.1758034806256371,0.0,0.6697889097498093,0.0,0.13267997304634693,0.0,0.6619020865140638,0.0,0.8587628876663882,0.0,0.10942468076244094,0.0,0.8991653393791141,0.0,0.06676679994821612,0.0,0.021483887188002006,0.0,0.9008061343892012,0.0,0.5090479413342391,0.0,0.0068393989277703866,0.0,0.2657746253065689,0.0,0.011136201984775716
CPI_sqrt,300,3.6461946964263916,-0.9230282457827697,0.0,0.6170234587708525,0.0,0.5363339602515423,0.0,0.6280613323122233,0.0,0.3800375335410778,0.0,0.26801016217847257,0.0,0.37146934622113326,0.0,0.3636398904146608,0.0,0.5267307717683988,0.0,0.3020395821995082,0.0,0.4219545460610624,1.0,0.5441731881778471,0.0,0.4074016148089169,0.0,0.526611433939734,0.0,0.476706279469268,0.0,0.3707616973861273,0.0,0.5391342521414111,0.0,0.6194107896319069,0.0,0.4899734001085325,0.0,0.6407246780517466,0.0,0.4475722485050695,0.0,0.5509554275232275,0.0,0.40183316912138306,0.0,0.3573120366283899,0.0,0.23363166764836057,0.0,0.36738153043682725,0.0,0.6942397049647762,0.0,0.6301189025448988,0.0,0.3987650161623256,0.0,0.41970288367238867,0.0,0.5313731387983717,0.0,0.5786384900600959,0.0,0.5437207355061141,0.0,0.5144734242771046,0.0,0.3355808680712091,0.0,0.5178392972954554,0.0,0.5030155564111871,0.0,0.6277018164181356,0.0,0.4810281461729596,0.0,0.4552033459104835,0.0,0.48329942845992235,0.0,0.6566186979293434,0.0,0.2926450430621176,0.0,0.40406683193280357,0.0,0.39880837898581023,0.0,0.32135633974641126,0.0,0.7005790624478077,0.0,0.24261604287085942,0.0,0.26036207316340276,0.0,0.38809313583699234,0.0,0.40840139150281984
CPI_n,300,3.6405296325683594,-0.9230282457827697,0.0,0.20259153642784078,0.0,0.5545285833645359,0.0,0.85729590932606,0.0,0.1446795111147633,0.0,0.22090282061378935,0.0,0.07390019937905026,0.0,0.08996150116366008,0.0,0.22230657469742782,0.0,0.28805873136236393,0.0,0.5405808848199685,1.0,0.4438557123940436,0.0,0.25110590402502203,0.0,0.6794383330582293,0.0,0.628544329991971,0.0,0.5513013179582901,0.0,0.3054216152917288,0.0,0.8847875197016721,0.0,0.07383435389682354,0.0,0.8829043695092489,0.0,0.7613733123490155,0.0,0.8895129440709388,0.0,0.31192494846646013,0.0,0.16680783162638052,0.0,0.0845519889121984,0.0,0.2416834775518404,0.0,0.3572069478520592,0.0,0.9291310092508476,0.0,0.3449391501403398,0.0,0.06383420909855146,0.0,0.7130536141966433,0.0,0.5749950385108883,0.0,0.9526664964721058,0.0,0.19757583433122683,0.0,0.09418363570338423,0.0,0.876964342850052,0.0,0.1804536812050438,0.0,0.19422239994305174,0.0,0.6038634330178977,0.0,0.27154812585143073,0.0,0.5236013155840636,0.0,0.05273150852080952,0.0,0.1780640439884884,0.0,0.2632849900714916,0.0,0.28012204541772956,0.0,0.1497814578330557,0.0,0.831875236780814,0.0,0.385332484237085,0.0,0.033883304449147854,0.0,0.22540639863872336,0.0,0.11818142930512765
CPI_bt,300,3.813194751739502,-0.9230282457827697,0.0,1.946311037548463e-06,0.0,0.9999998722691825,0.0,0.08814204373573697,0.0,0.672995680740059,0.0,3.2740755220448556e-07,0.0,0.007095846624084626,0.0,3.2556348102668663e-12,0.0,0.00845201915447507,0.0,3.13639295447966e-14,0.0,0.26072250120004753,1.0,0.6802518420248492,0.0,0.6671706282584827,0.0,0.9844713871584712,0.0,0.9999999620836817,0.0,0.01066951112469424,0.0,0.06825542969969423,0.0,0.8259865811581104,0.0,0.08370101314558359,0.0,0.9999416036210914,0.0,0.9999902841749685,0.0,0.2667823696990046,0.0,0.485738587045086,0.0,5.916878898359039e-07,0.0,8.230733533616752e-08,0.0,0.015942312582010273,0.0,0.1812916960292481,0.0,0.9667324111679475,0.0,0.02800818361873655,0.0,0.00026902867860658454,0.0,0.1542754856642033,0.0,0.789740923042682,0.0,0.9975243812341112,0.0,0.15765901696546203,0.0,2.0359422787396365e-06,0.0,0.7050993957783098,0.0,0.001769179521317636,0.0,0.9993599658833996,0.0,0.9985407412068708,0.0,1.711127005289625e-10,0.0,0.11268674508803356,0.0,0.9930766456980388,0.0,1.1056860696945295e-05,0.0,0.001727798985041753,0.0,9.835612450789802e-05,0.0,4.661646346533185e-08,0.0,0.999997019086687,0.0,0.004968215433828084,0.0,7.069872883960005e-12,0.0,0.22821914837150953,0.0,6.792929462824173e-16
CPI_sqd,300,3.816714286804199,-0.9230282457827697,0.0,8.331455892748463e-95,0.0,1.0,0.0,1.7588808862909939e-25,0.0,6.48502986049342e-309,0.0,3.4876823232371736e-23,0.0,2.8476036189691465e-76,0.0,4.387077859766025e-121,0.0,0.00044150434367629685,0.0,6.182249135437372e-15,0.0,2.9244873969557134e-18,1.0,3.325195860199293e-12,0.0,2.385706025570065e-10,0.0,4.7775351806789825e-12,0.0,1.0,0.0,6.2204222114015705e-18,0.0,1.0,0.0,1.0,0.0,1.787698137297092e-17,0.0,1.0,0.0,0.9999999999878671,0.0,2.6265875160507635e-11,0.0,6.139689065165214e-27,0.0,0.00017230076080727082,0.0,1.5017608353119582e-73,0.0,5.2498452931522176e-46,0.0,1.0,0.0,0.999999995052304,0.0,3.3581019673285666e-69,0.0,5.817158566749505e-52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.848339014262142e-72,0.0,1.0,0.0,3.0046583142939246e-41,0.0,1.0,0.0,2.728756906004434e-204,0.0,1.1427793544963596e-06,0.0,2.491492273015612e-32,0.0,1.0,0.0,0.970441232435832,0.0,7.499750320390293e-309,0.0,3.69499546842049e-07,0.0,2.742058063198781e-39,0.0,1.0,0.0,0.034718727158506206,0.0,2.14779976584413e-37,0.0,2.7179671715813138e-139,0.0,1.4281128113351352e-180
S-CPI,300,3.7971932888031006,-0.9230282457827697,0.0,0.13621739704482272,0.0,0.9121159041626048,0.0,0.6871271642840712,0.0,0.18791891643949782,0.0,0.0561416175192128,0.0,0.3723484489188442,0.0,0.0886971402006444,0.0,0.4313558224210245,0.0,0.16602346505040272,0.0,0.1610078344139002,1.0,0.5851272652409314,0.0,0.2535486610705761,0.0,0.8789984208136874,0.0,0.9563377767958291,0.0,0.5877396859497677,0.0,0.6961140220590382,0.0,0.9700082284636314,0.0,0.12968298711087878,0.0,0.9492259335624627,0.0,0.7940245445307987,0.0,0.9710379218645794,0.0,0.31641199024256517,0.0,0.19239656554583667,0.0,0.057508652841447544,0.0,0.16479186180012861,0.0,0.9719154046234909,0.0,0.8630023131026572,0.0,0.27418273289499195,0.0,0.4515630331831582,0.0,0.6785354323947543,0.0,0.6279713719451205,0.0,0.9029130857624164,0.0,0.9290029648634796,0.0,0.10155100934417,0.0,0.8484212486531175,0.0,0.4797188285304701,0.0,0.8733594084958998,0.0,0.5686725651631647,0.0,0.19492006219536506,0.0,0.8613058963292899,0.0,0.8453832135201174,0.0,0.3313486623133538,0.0,0.23673502799757662,0.0,0.1863943773855024,0.0,0.22569037901798755,0.0,0.8917353466168767,0.0,0.6581085341363051,0.0,0.04122696573396222,0.0,0.20532089523185543,0.0,0.017430017524489305
S-CPI_sqrt,300,3.8049442768096924,-0.9230282457827697,0.0,0.3106073648867567,0.0,0.6777262033307668,0.0,0.5492815578564177,0.0,0.3968364665827254,0.0,0.30906221605950873,0.0,0.4351990268236772,0.0,0.2239910566840288,0.0,0.42660669969031223,0.0,0.3868160018515875,0.0,0.4496417465863006,1.0,0.49331676710083117,0.0,0.4230817398480628,0.0,0.6047382790349123,0.0,0.6915455973903308,0.0,0.43220845850836154,0.0,0.5571233890998412,0.0,0.7038608943555138,0.0,0.3631034150794282,0.0,0.74953063537775,0.0,0.658372191909437,0.0,0.7381218829628247,0.0,0.363386781740215,0.0,0.3415016942707709,0.0,0.23600878234877637,0.0,0.32465358325346017,0.0,0.6959377409603957,0.0,0.7095453937082424,0.0,0.41103151396691334,0.0,0.4357043894865501,0.0,0.5518428136215084,0.0,0.46968125280878503,0.0,0.6033405832355833,0.0,0.715859654042528,0.0,0.28993662175819745,0.0,0.6167911173957272,0.0,0.6134462917066094,0.0,0.6936565622678804,0.0,0.4928063585872481,0.0,0.39653368046241344,0.0,0.6257251839023299,0.0,0.7148041216023407,0.0,0.3937420545817655,0.0,0.38273997784433056,0.0,0.3133811687322948,0.0,0.37176318763733923,0.0,0.7641972945929111,0.0,0.5607248130153809,0.0,0.23130898883431178,0.0,0.3936542252844252,0.0,0.2742946161734807
S-CPI_n,300,3.8003716468811035,-0.9230282457827697,0.0,0.2567667741044636,0.0,0.7725977743628645,0.0,0.604238841544813,0.0,0.3953088536670035,0.0,0.10624605471285425,0.0,0.3152746264400813,0.0,0.1704179434837751,0.0,0.47017558060803466,0.0,0.2967114938532461,0.0,0.4081118461392283,1.0,0.4154399250400978,0.0,0.40184717058750596,0.0,0.7630484618834479,0.0,0.8555466422675366,0.0,0.5838367151669681,0.0,0.7357106353001869,0.0,0.9376649103741123,0.0,0.2748737653441423,0.0,0.8606934185535962,0.0,0.8378383165619788,0.0,0.8357212039272895,0.0,0.3177203135409653,0.0,0.25969487419875903,0.0,0.0628233832084049,0.0,0.18820817087280284,0.0,0.9268464418203566,0.0,0.879538431865361,0.0,0.27707616205270985,0.0,0.39252858686175546,0.0,0.7577169337859164,0.0,0.6235209707600523,0.0,0.8292135588352973,0.0,0.8430126862511267,0.0,0.13258389657075348,0.0,0.8232273369796022,0.0,0.6028856413033078,0.0,0.9194626525888037,0.0,0.6167400274656218,0.0,0.2428543883075498,0.0,0.8594996651478002,0.0,0.8642162958183821,0.0,0.24195972320579096,0.0,0.3971658324477525,0.0,0.2163805520120291,0.0,0.18724188098991046,0.0,0.8400972059151866,0.0,0.7297023538097005,0.0,0.0548395428057282,0.0,0.1758743331357176,0.0,0.01987513174621213
S-CPI_bt,300,3.9713759422302246,-0.9230282457827697,0.0,8.571818525201907e-05,0.0,0.9974172898669407,0.0,0.9867350423908501,0.0,0.023539107060373474,0.0,5.370166224165486e-07,0.0,0.011739082705761768,0.0,6.090057665979726e-09,0.0,0.2303928968549493,0.0,5.832256136794679e-06,0.0,0.5352575533243118,1.0,0.5707462111386831,0.0,0.003530923431339455,0.0,0.9999997245598772,0.0,0.9999999194698265,0.0,0.27363503460343763,0.0,0.8915663146205728,0.0,0.9999999999730478,0.0,0.002717520585177084,0.0,0.9999999386757613,0.0,0.9655855516861565,0.0,0.9999919866286577,0.0,6.120369657265404e-07,0.0,0.0010720701553996203,0.0,7.251718876619675e-10,0.0,0.004791772137731532,0.0,0.999999999725174,0.0,0.9999999915959159,0.0,0.05447966893655433,0.0,0.024380010012711954,0.0,0.9997760827053759,0.0,0.7300787878797835,0.0,0.9999989666947275,0.0,0.9999980817911163,0.0,6.880881358544217e-07,0.0,0.9599348024200449,0.0,0.5159417147580864,0.0,0.999999974652518,0.0,0.503875031769328,0.0,0.0017723068105888551,0.0,0.9980916770202275,0.0,0.9999999799885922,0.0,3.05636729489641e-05,0.0,0.0456997356503024,0.0,0.005984562720419292,0.0,0.0004900278400364432,0.0,0.9999912915674705,0.0,0.8946971222770681,0.0,1.532176494056736e-08,0.0,0.0077703522982415,0.0,1.295095600455373e-09
