method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.82743883132935,0.8889660668547275,0.0,0.38253621434523666,0.0,0.007750018147042237,0.0,0.00042401097032407353,1.0,0.01604948941033779,0.0,0.9984585521102455,0.0,0.011910500029531201,0.0,0.9990589349628166,0.0,0.9912037077751411,0.0,7.90733294236956e-05,0.0,0.9999753629981554,0.0,0.9345204205524051,0.0,0.9956468358697047,0.0,0.9999968231374271,0.0,0.9886470334756999,0.0,0.9712437772567875,0.0,0.9800521549578469,0.0,0.014063526699000795,0.0,0.9999745929162749,0.0,0.9999458645491093,0.0,0.9831816120325262,0.0,0.2107167206508911,0.0,0.9989451436101789,0.0,0.03684375949174867,0.0,0.0005293235928565121,0.0,0.9999988663501095,0.0,0.002027796880263777,0.0,0.025238678424624794,0.0,0.0037033550877224597,0.0,0.06855330037090213,0.0,0.0016673985021345983,0.0,0.9998231574204617,0.0,0.6456452589077981,0.0,0.9040114851948481,0.0,0.040103041573276155,0.0,0.022677942970370846,0.0,0.6438086029741835,0.0,0.9798472506772129,0.0,0.8945161512423949,0.0,0.9999720560034151,0.0,0.9999977610213807,0.0,0.9396164879128477,0.0,0.1943916712459861,0.0,0.6417603571340694,0.0,0.4013719510351128,0.0,0.00240192766604419,0.0,0.9813606929498158,0.0,0.9963598840124099,0.0,0.006655123847107647,0.0,0.5298601422993232,0.0,0.004015921951148083
CPI,300,4.106726884841919,0.8889660668547275,0.0,0.49023190439365755,0.0,0.1995008736297207,0.0,0.752499846099936,1.0,1.4208597785743535e-05,0.0,0.3964961931957481,0.0,0.4022499259651219,0.0,0.22442475069673434,0.0,0.10146826783730328,0.0,0.5298193295309022,0.0,0.6559760860188154,0.0,0.18240495349841152,0.0,0.014096127627191337,0.0,0.6715086984211743,0.0,0.8637193767011653,0.0,0.014465112175274698,0.0,0.08134985296557318,0.0,0.5345490730090059,0.0,0.5376833784168308,0.0,0.044773385945491045,0.0,0.8698072921866478,0.0,0.9919664332045305,0.0,0.8502543690727614,0.0,0.07067039524665296,0.0,0.027557105889359543,0.0,0.13876078288229193,0.0,0.9307316642088289,0.0,0.21397114871413964,0.0,0.9633034823532419,0.0,0.7291753262520896,0.0,0.8984402438672625,0.0,0.31993528910657404,0.0,0.8684313372222394,0.0,0.2992759777150047,0.0,0.27810793903824615,0.0,0.8906881338772866,0.0,0.16999989784674546,0.0,0.6413535565411161,0.0,0.9762747091589964,0.0,0.35644999591801085,0.0,0.2817082859298081,0.0,0.9741324755252845,0.0,0.32589864748307723,0.0,0.733395068025397,0.0,0.6501154873289867,0.0,0.28268873108825016,0.0,0.22445510193951168,0.0,0.8063342425282296,0.0,0.8570635492633398,0.0,0.2814834244762938,0.0,0.1570402587838613
CPI_sqrt,300,4.077569246292114,0.8889660668547275,0.0,0.5026740620747205,0.0,0.49834392158031726,0.0,0.5002898510020427,1.0,0.0161827846721292,0.0,0.49584940479455203,0.0,0.4992507858012624,0.0,0.5003729428821134,0.0,0.4985667944034757,0.0,0.49563461096763944,0.0,0.5002360461625273,0.0,0.49974407456417946,0.0,0.49462446208399835,0.0,0.5023054269745156,0.0,0.5039436929807938,0.0,0.49656004383189833,0.0,0.49813344511834134,0.0,0.5029084612851701,0.0,0.5017554603657917,0.0,0.49541358763283877,0.0,0.5004950864611915,0.0,0.5058843041064552,0.0,0.5023019085035455,0.0,0.4936203798667973,0.0,0.49927108199033615,0.0,0.4958693761716702,0.0,0.50017823135355,0.0,0.4998092672985917,0.0,0.5027406234587294,0.0,0.5067185752069305,0.0,0.5012211702393722,0.0,0.5000437331226542,0.0,0.5002952280247736,0.0,0.5001506915538416,0.0,0.49977324296627995,0.0,0.5021873011134376,0.0,0.49944582724695175,0.0,0.4981375757699075,0.0,0.503233664176694,0.0,0.49493107446888734,0.0,0.4992016745596437,0.0,0.5009275264887858,0.0,0.4997101129934175,0.0,0.5011625290847558,0.0,0.5013035180662299,0.0,0.49887576639986825,0.0,0.49881068384017824,0.0,0.49862681978522244,0.0,0.4936712133364005,0.0,0.501445337083159,0.0,0.5004918680339855
CPI_n,300,4.081812381744385,0.8889660668547275,0.0,0.5068807531029077,0.0,0.4842283509224454,0.0,0.47991011414536594,1.0,7.320435084076825e-05,0.0,0.4726475578690523,0.0,0.47969331663947845,0.0,0.513731836099802,0.0,0.5119832109169996,0.0,0.5042356519740099,0.0,0.5091351471179562,0.0,0.4785764327374961,0.0,0.47992493577261086,0.0,0.528389494526414,0.0,0.4986526687273606,0.0,0.4861525178218102,0.0,0.476257910845162,0.0,0.4790478970615114,0.0,0.46995928677368315,0.0,0.4725468176138856,0.0,0.5234714816253333,0.0,0.5128779580382455,0.0,0.4898027229678479,0.0,0.4491305161981428,0.0,0.48314565501254064,0.0,0.4964814069231337,0.0,0.5091285473541384,0.0,0.5484378028996493,0.0,0.5371039499849345,0.0,0.5247461748115546,0.0,0.5342646545932761,0.0,0.5252433193600579,0.0,0.5089276838989615,0.0,0.5003467043480718,0.0,0.49353444222640097,0.0,0.5409782764576213,0.0,0.480729695278095,0.0,0.5058261750727227,0.0,0.5447135863920594,0.0,0.4517212516413483,0.0,0.48982401131565884,0.0,0.5433543739272944,0.0,0.48937966186002846,0.0,0.5196482635931556,0.0,0.5167123835210334,0.0,0.5036838428098793,0.0,0.491992782201764,0.0,0.45677752920146253,0.0,0.5710710459222191,0.0,0.49992506855423474,0.0,0.5148863244099758
CPI_bt,300,4.261748313903809,0.8889660668547275,0.0,0.5076727247978862,0.0,0.48484747234035125,0.0,0.49451117718929744,1.0,1.1205902847446412e-97,0.0,0.4557568399958001,0.0,0.49135394346936023,0.0,0.5095724802517262,0.0,0.5272260212116696,0.0,0.47829919845985486,0.0,0.5100256628041914,0.0,0.4989472380732959,0.0,0.48826116486958127,0.0,0.5101902493518792,0.0,0.5093023285696224,0.0,0.4873699354058527,0.0,0.4604444751010289,0.0,0.4970137159547006,0.0,0.524828144450617,0.0,0.4991848613956653,0.0,0.5199755959012693,0.0,0.5415554515483274,0.0,0.4971826365734559,0.0,0.41688741915685945,0.0,0.5439689231538753,0.0,0.5095804967969613,0.0,0.5066543231501753,0.0,0.5306510938665591,0.0,0.5357335757868024,0.0,0.5238234347894332,0.0,0.5683610636136368,0.0,0.49577597362201,0.0,0.5117225061340676,0.0,0.5004025496632867,0.0,0.4849438606973828,0.0,0.5470312048109125,0.0,0.45290934500312807,0.0,0.5174999743929842,0.0,0.5572983223323088,0.0,0.49322933751195597,0.0,0.5102814900155124,0.0,0.5079059729637124,0.0,0.4737614083132015,0.0,0.5136664439626992,0.0,0.5134451610140248,0.0,0.49907955592265535,0.0,0.4803960817142121,0.0,0.5097964062549758,0.0,0.5906463091257264,0.0,0.47032265032863735,0.0,0.48139500092288473
CPI_sqd,300,4.256587743759155,0.8889660668547275,0.0,1.0,0.0,4.263221004957016e-06,0.0,0.9999803279215058,1.0,2.06212438105356e-273,0.0,1.5074518545360968e-70,0.0,0.912272290261994,0.0,0.06874513319048231,0.0,1.0,0.0,1.730288500400478e-09,0.0,0.9999976833292549,0.0,0.36211571962394307,0.0,0.9987739075595056,0.0,0.9999999559240937,0.0,0.6642375595000041,0.0,5.803816888285906e-16,0.0,2.628862620892641e-07,0.0,0.003619221335545091,0.0,1.1001617506682727e-68,0.0,1.9617198649871707e-12,0.0,0.020468047055480925,0.0,1.0,0.0,0.02128798939985072,0.0,5.5341225128082074e-36,0.0,0.8895746666702565,0.0,4.3867358972810644e-07,0.0,0.9915066860442024,0.0,1.0,0.0,0.9999864030462292,0.0,0.9994120040374522,0.0,0.999999999999996,0.0,0.01241581013573679,0.0,0.9695514362766633,0.0,0.8416192350672319,0.0,2.218972160122008e-06,0.0,0.9999999999999636,0.0,0.038224077846772536,0.0,0.039396874072772765,0.0,1.0,0.0,2.640711971242704e-52,0.0,0.006580347769370555,0.0,0.998878664258099,0.0,0.9999772064908989,0.0,0.9999999999988335,0.0,0.9999936555970371,0.0,0.07774104603492953,0.0,0.17048945803752213,0.0,0.999967499072968,0.0,1.0,0.0,5.0078975318376217e-17,0.0,0.6346381519845636
S-CPI,300,4.48668909072876,0.8889660668547275,0.0,0.5331274119855661,0.0,0.0997336709305015,0.0,0.4300029210491182,1.0,0.0003602720936863731,0.0,0.3323997804388323,0.0,0.368149782394918,0.0,0.728448911568711,0.0,0.76039695029868,0.0,0.25054427745570396,0.0,0.8339373787863282,0.0,0.3153499527516317,0.0,0.1211455480792909,0.0,0.6299528479238689,0.0,0.7431747517245193,0.0,0.1507075098738505,0.0,0.29288063820664445,0.0,0.8230032292369294,0.0,0.42604852561578105,0.0,0.007806833518189713,0.0,0.8131176183400495,0.0,0.9837112237350454,0.0,0.6768602316385469,0.0,0.015465372560045682,0.0,0.44559504126809185,0.0,0.5622405812401718,0.0,0.9850871333272698,0.0,0.9090434958369735,0.0,0.9824668912649783,0.0,0.9525647381255749,0.0,0.8734011781060684,0.0,0.3365421793389615,0.0,0.8992923044695997,0.0,0.9422684579933019,0.0,0.14850544978768948,0.0,0.9022441277198545,0.0,0.3514595869229499,0.0,0.560008853279682,0.0,0.9827323715429076,0.0,0.1617269798161013,0.0,0.36587760862400465,0.0,0.9568694078417012,0.0,0.30510605326320483,0.0,0.8837891515528269,0.0,0.6820613642321208,0.0,0.6922278523684597,0.0,0.2291253635607361,0.0,0.927393714222859,0.0,0.7915643806598656,0.0,0.11612013557440992,0.0,0.3501092411902655
S-CPI_sqrt,300,4.52509880065918,0.8889660668547275,0.0,0.49966965522776613,0.0,0.496871011574005,0.0,0.49912652470663904,1.0,0.010183825241755741,0.0,0.4979028421435701,0.0,0.4989272589356076,0.0,0.5008571446381023,0.0,0.5038043239080137,0.0,0.4970713728426313,0.0,0.5027907625494412,0.0,0.49926031188495573,0.0,0.4946286178461565,0.0,0.5015026979876595,0.0,0.5012749141615188,0.0,0.4969538039154548,0.0,0.4958993384098326,0.0,0.5007867818921826,0.0,0.5042489378347672,0.0,0.49452417727721887,0.0,0.49953412329865654,0.0,0.5079087862333216,0.0,0.5011138337399564,0.0,0.4911376939985124,0.0,0.4981957360731779,0.0,0.5003641154025769,0.0,0.5027176994426721,0.0,0.5100457989130488,0.0,0.504811549135513,0.0,0.5068340667902065,0.0,0.5090548362168344,0.0,0.4991985867436796,0.0,0.5017934744669331,0.0,0.5006544983282639,0.0,0.4984254915431731,0.0,0.5078222351417719,0.0,0.4962776891033708,0.0,0.5015088541187865,0.0,0.5150174988596985,0.0,0.4941676862300364,0.0,0.49901945071959425,0.0,0.5046998311599646,0.0,0.4986766212656151,0.0,0.5037075452253629,0.0,0.5027634561875102,0.0,0.5003013949410904,0.0,0.5000668841494826,0.0,0.5010840314555053,0.0,0.5101375044269731,0.0,0.49923870354554517,0.0,0.4991897454238479
S-CPI_n,300,4.646390199661255,0.8889660668547275,0.0,0.4893342249945333,0.0,0.47926994829285213,0.0,0.5062217090825601,1.0,8.914805233336424e-05,0.0,0.4804089782916894,0.0,0.5039540767956948,0.0,0.5043584327359198,0.0,0.5170940578255618,0.0,0.49118057007953014,0.0,0.5268070053108446,0.0,0.49751705934933566,0.0,0.4634625324948955,0.0,0.5202592307312662,0.0,0.5235749710850993,0.0,0.4711417175319092,0.0,0.4745159468651339,0.0,0.5138652474754539,0.0,0.500016703928128,0.0,0.43916538651613096,0.0,0.5306281397142502,0.0,0.5629623857582385,0.0,0.5162535035843692,0.0,0.4027987148551918,0.0,0.48898193286409075,0.0,0.489417766503984,0.0,0.5196970929375381,0.0,0.5520531225911919,0.0,0.5391287431870216,0.0,0.5861638810546843,0.0,0.5602775910992355,0.0,0.49776083812865163,0.0,0.5131945537970232,0.0,0.5059750421369382,0.0,0.4823167427954772,0.0,0.573146341879499,0.0,0.4786211799314835,0.0,0.5108055659841908,0.0,0.6010247944310678,0.0,0.45533816238715535,0.0,0.498476341588705,0.0,0.5681451266208541,0.0,0.4922428605515128,0.0,0.5409776457245549,0.0,0.512468890540895,0.0,0.5022226404204443,0.0,0.48569136529843454,0.0,0.5155243696701347,0.0,0.5665125600052999,0.0,0.4852773890640692,0.0,0.49221783536533276
S-CPI_bt,300,4.836868047714233,0.8889660668547275,0.0,0.5113995997524008,0.0,0.4792475828482216,0.0,0.4801075682131165,1.0,3.92564561284403e-124,0.0,0.4656574840613566,0.0,0.5027270565017772,0.0,0.5149969665640629,0.0,0.5214581307311487,0.0,0.4751475356839854,0.0,0.5227868583157871,0.0,0.49038046761507936,0.0,0.45647590096481,0.0,0.5325777286579001,0.0,0.5336434804798819,0.0,0.47544318543346203,0.0,0.4790546740342173,0.0,0.5205637544857304,0.0,0.4971999009593069,0.0,0.4574036015311459,0.0,0.5182892801882336,0.0,0.5725067320178667,0.0,0.5106977032193184,0.0,0.38207250720449815,0.0,0.5119475254706953,0.0,0.49683666179929686,0.0,0.5151197638816635,0.0,0.6083145204498097,0.0,0.548040609177809,0.0,0.58408881292764,0.0,0.5596251501085843,0.0,0.4957796926731937,0.0,0.5074376427390619,0.0,0.5043607792170742,0.0,0.4809829363814898,0.0,0.5884798159060338,0.0,0.44042691965857406,0.0,0.5089400691945306,0.0,0.6388574299297372,0.0,0.45060211182094445,0.0,0.5019879891532052,0.0,0.5614105955498606,0.0,0.49169633158942266,0.0,0.5411072113374157,0.0,0.5121485661465764,0.0,0.5003028882063635,0.0,0.4944232479777916,0.0,0.5055716673847785,0.0,0.6433715719817585,0.0,0.47389509952380077,0.0,0.5013143184292271
