method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.66027069091797,-0.34379680828726,0.0,0.5635314285304593,0.0,0.598165815863437,0.0,0.8131546567201579,0.0,0.6881114260431526,0.0,0.8738388826111363,0.0,0.6401333886479255,0.0,0.4368798577368683,0.0,0.1552285656700797,0.0,0.6247140732907879,0.0,0.255674580069734,0.0,0.47497958848049526,0.0,0.8290981065126563,0.0,0.4327455586497312,0.0,0.2713029632364363,0.0,0.5489046930752123,0.0,0.6913560549494111,0.0,0.7204785278809382,0.0,0.1539718222125731,0.0,0.5539824623387989,0.0,0.6644605816993796,0.0,0.8536735537584931,0.0,0.8368962188505561,0.0,0.5194433360753549,0.0,0.6693851967070501,0.0,0.6131771464943063,0.0,0.39325685177171865,0.0,0.3399469789013807,0.0,0.5208228787096593,0.0,0.16261281654984472,0.0,0.9101894579187392,0.0,0.6237206833218696,0.0,0.43574633875155566,0.0,0.5360352790037277,0.0,0.5071164718357344,0.0,0.7271131939751332,0.0,0.8383970692514161,0.0,0.8010023095122341,0.0,0.8812258271495341,0.0,0.746043741740426,0.0,0.7281047802874472,0.0,0.5327811022488133,0.0,0.44047986805529893,0.0,0.7066232101251453,0.0,0.6605495622128561,0.0,0.8947314838105505,0.0,0.15423527772217216,1.0,0.5382398221484503,0.0,0.4078922705957848,0.0,0.6570592155019825,0.0,0.41353019752779685
CPI,300,4.109177112579346,-0.34379680828726,0.0,0.8339819033503166,0.0,0.24317046661483216,0.0,0.2434704704811062,0.0,0.588603338833025,0.0,0.19046642505978073,0.0,0.3506626739566048,0.0,0.4559875080598768,0.0,0.12521481175891985,0.0,0.19345504227975674,0.0,0.43192403921601435,0.0,0.24553478657403094,0.0,0.2671074692957569,0.0,0.15700107962100962,0.0,0.13232424231421996,0.0,0.19526161103559303,0.0,0.7266345044638994,0.0,0.43244040851714205,0.0,0.7925038628787315,0.0,0.32195652122088214,0.0,0.7418499677752974,0.0,0.8935652315204589,0.0,0.21172337080200543,0.0,0.3101301440233373,0.0,0.055464507071370496,0.0,0.01923217371094205,0.0,0.1739995117021706,0.0,0.0024978766096361454,0.0,0.7190502013186808,0.0,0.6515735083119072,0.0,0.1216238516819434,0.0,0.09966036045345705,0.0,0.0971705069020839,0.0,0.13416983647803854,0.0,0.04947682644789036,0.0,0.22423570455476227,0.0,0.4958558334151664,0.0,0.6826764853982614,0.0,0.19105910975283397,0.0,0.2571171390542014,0.0,0.10732966133817201,0.0,0.6887201205275754,0.0,0.100784947092946,0.0,0.26724321830043596,0.0,0.7253050366634777,0.0,0.4061568715085246,0.0,0.8938025016394919,1.0,0.05795096254355133,0.0,0.11145041802360484,0.0,0.9789099946092021,0.0,0.5792845717833938
CPI_sqrt,300,4.06720495223999,-0.34379680828726,0.0,0.6245925931203133,0.0,0.48186203827219765,0.0,0.45241622769971923,0.0,0.38824782381572276,0.0,0.49447192004705737,0.0,0.41059615101375113,0.0,0.439060897302209,0.0,0.4142576541733769,0.0,0.3293593550162204,0.0,0.5202920167260967,0.0,0.608275291041585,0.0,0.388097915447448,0.0,0.33754697749404594,0.0,0.2793283742242275,0.0,0.3362918518414603,0.0,0.6119194194465384,0.0,0.38141028548614103,0.0,0.6698644251713536,0.0,0.5212097776346551,0.0,0.4424043684505584,0.0,0.595468420946757,0.0,0.33336297903171447,0.0,0.4570116576694146,0.0,0.27342000684825574,0.0,0.33736290104989064,0.0,0.4294986269474307,0.0,0.2657231326976883,0.0,0.6675466288095546,0.0,0.5279118637315672,0.0,0.44549069656252793,0.0,0.39725541574150863,0.0,0.3007368137502272,0.0,0.5196290856039202,0.0,0.4268787050305011,0.0,0.5791345756575105,0.0,0.4214493280571698,0.0,0.5521121644591562,0.0,0.44249162767060873,0.0,0.3248465393466473,0.0,0.42923148243717335,0.0,0.521482180316625,0.0,0.4201871497453571,0.0,0.2949638070872855,0.0,0.5316106906313156,0.0,0.35782680929366983,0.0,0.4575291003981534,1.0,0.40647729041185593,0.0,0.4010941344993497,0.0,0.6028282392099803,0.0,0.35789790491251816
CPI_n,300,4.0636560916900635,-0.34379680828726,0.0,0.510450199250813,0.0,0.3037377938230832,0.0,0.2311360997025072,0.0,0.5690030947234831,0.0,0.37449910067401593,0.0,0.34310708808800183,0.0,0.6877178395632493,0.0,0.3006046624135249,0.0,0.3847106570886027,0.0,0.19955009033300164,0.0,0.32254327648680076,0.0,0.15518139783711876,0.0,0.07252408284052539,0.0,0.2482286070752514,0.0,0.17637126667550146,0.0,0.7586981644309955,0.0,0.61949636850738,0.0,0.6533634813390722,0.0,0.17779695923845773,0.0,0.5499487542256647,0.0,0.8297685644748337,0.0,0.2301625472542479,0.0,0.11725168390201901,0.0,0.044472127715252906,0.0,0.12976761584367086,0.0,0.1569758884721117,0.0,0.08109821156759184,0.0,0.5074880765972004,0.0,0.8317406425872147,0.0,0.6607258046575717,0.0,0.39297613512141827,0.0,0.2956394700129207,0.0,0.14915281832086968,0.0,0.21276827175132756,0.0,0.3325698223171188,0.0,0.32439455056101213,0.0,0.17893846172932,0.0,0.26681498421746297,0.0,0.3961099863527806,0.0,0.21892431570448312,0.0,0.33626641751437,0.0,0.1155906905991061,0.0,0.09892651254333101,0.0,0.33963971716123853,0.0,0.3250525312556297,0.0,0.6942541362320782,1.0,0.02677496679546709,0.0,0.21245768525893938,0.0,0.5909000979646601,0.0,0.7552829026441343
CPI_bt,300,4.373957633972168,-0.34379680828726,0.0,0.9977394793484735,0.0,0.03704068126295732,0.0,1.9154984945801676e-05,0.0,0.530239956995033,0.0,0.02301278369641974,0.0,0.11367060564574366,0.0,0.1604927669832072,0.0,0.27097995757685833,0.0,1.1104119731599462e-25,0.0,0.1543326644333814,0.0,0.647463732635958,0.0,0.0027276109393880904,0.0,0.03096285221947961,0.0,0.0015103298323232719,0.0,0.07765745227839656,0.0,0.6729378939773774,0.0,0.4283525521463969,0.0,0.99261454461696,0.0,0.9982279233774759,0.0,0.007095161038380001,0.0,0.9981520248645356,0.0,0.3889668260463953,0.0,0.6260673595451028,0.0,0.0003402847709823946,0.0,0.00044502992662488294,0.0,0.597130430494559,0.0,6.763824660249613e-09,0.0,0.43227296175642427,0.0,0.45106833575836636,0.0,0.006089986834038229,0.0,1.134660241154341e-10,0.0,0.019059078179657702,0.0,0.5899827381473445,0.0,0.9977072608370304,0.0,0.8937511825266077,0.0,0.9989488686708523,0.0,0.5962951405067023,0.0,0.0004924418351694236,0.0,0.0025773753325222357,0.0,0.9998997864927851,0.0,0.8413698586621132,0.0,0.044222514068832694,0.0,0.6540764787382479,0.0,0.030787159087904827,0.0,0.00022442628450658307,0.0,0.6997551363507539,1.0,7.535211826693022e-06,0.0,0.0022988061718952576,0.0,0.9968506778969605,0.0,0.6423802556998274
CPI_sqd,300,4.314349412918091,-0.34379680828726,0.0,1.0,0.0,0.28238890799594607,0.0,3.3359167648316876e-15,0.0,6.670767926719498e-111,0.0,1.1410680815658207e-20,0.0,1.0938942708137584e-27,0.0,0.12707212490797026,0.0,1.0,0.0,1.1246289585899181e-41,0.0,1.0,0.0,0.07340447127406924,0.0,7.768386941169209e-85,0.0,0.3861371523997397,0.0,0.0,0.0,3.4782104996078757e-09,0.0,2.8810240463453064e-47,0.0,5.616907267142853e-235,0.0,1.0,0.0,1.0,0.0,1.1687564601917468e-44,0.0,1.0,0.0,0.9999978221581084,0.0,1.0,0.0,1.2234485356409474e-85,0.0,1.0462612020173908e-251,0.0,0.04068578530928345,0.0,5.77902551617143e-87,0.0,0.4450370959295978,0.0,1.0,0.0,0.0,0.0,3.042727518456061e-22,0.0,4.1671398337853495e-08,0.0,6.377440468119417e-250,0.0,0.0,0.0,0.9994969359321212,0.0,0.22180790510087028,0.0,1.2003557381326656e-10,0.0,1.0,0.0,5.762868330387817e-05,0.0,1.8678212945188454e-141,0.0,3.0367194697287983e-24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.067953347363117e-18,0.0,0.9999999999947109,1.0,5.2691591123661506e-89,0.0,1.1228280628552466e-66,0.0,1.628151493011764e-63,0.0,0.9797978534334498
S-CPI,300,4.213616371154785,-0.34379680828726,0.0,0.9797482886236427,0.0,0.3907803274887606,0.0,0.4106286526132407,0.0,0.34192591843081477,0.0,0.2878633200046904,0.0,0.3553120750446353,0.0,0.6783288953219508,0.0,0.48486635704624015,0.0,0.09369801164500885,0.0,0.6868620520486809,0.0,0.4604591188019604,0.0,0.15967756929836452,0.0,0.4285102382452184,0.0,0.03249372303923578,0.0,0.22346376071785162,0.0,0.7500303747175419,0.0,0.2214725772774359,0.0,0.9695563779019777,0.0,0.5461048279207548,0.0,0.5057331292719701,0.0,0.831665231228632,0.0,0.0968371230312432,0.0,0.5699208371334158,0.0,0.07163014211673772,0.0,0.03662516419602703,0.0,0.4906005677151553,0.0,0.043717806058162494,0.0,0.6268022466821379,0.0,0.8226242014088483,0.0,0.5410575737867698,0.0,0.06506884296223546,0.0,0.33207063593194525,0.0,0.18697862418399946,0.0,0.17543546626644846,0.0,0.6538076863461826,0.0,0.5932769203363308,0.0,0.6226838272602575,0.0,0.23580190363419407,0.0,0.5528703287763596,0.0,0.49490617030755657,0.0,0.47203344172512346,0.0,0.12615091278526014,0.0,0.30813959188168377,0.0,0.5741718767703069,0.0,0.4885970727224582,0.0,0.7168468354260475,1.0,0.1277007028799544,0.0,0.12015763708264737,0.0,0.9614842267573334,0.0,0.7631992041006896
S-CPI_sqrt,300,4.218517541885376,-0.34379680828726,0.0,0.6666565512716631,0.0,0.4581976759952781,0.0,0.4373607242867553,0.0,0.444149784216985,0.0,0.4107152061609394,0.0,0.5242432415588403,0.0,0.48591785010443406,0.0,0.555022592590845,0.0,0.32061078300435764,0.0,0.5526347932809388,0.0,0.43139930531173454,0.0,0.3874200278832264,0.0,0.4674090985726573,0.0,0.31658950825122273,0.0,0.33065713282099746,0.0,0.5388109835627228,0.0,0.4740184200391558,0.0,0.7354564815570639,0.0,0.5588974329873493,0.0,0.5022993986484424,0.0,0.6364351900708961,0.0,0.3478719274785854,0.0,0.5410276193114167,0.0,0.275626468457221,0.0,0.37837117745293813,0.0,0.5404778421354821,0.0,0.22021672699497075,0.0,0.547398007627437,0.0,0.6304789259988757,0.0,0.515233122748846,0.0,0.2908887018082429,0.0,0.4048326212275323,0.0,0.37107000376386046,0.0,0.4310234494374436,0.0,0.5746463735369369,0.0,0.5731125755198024,0.0,0.5532574225975808,0.0,0.38935667890518644,0.0,0.5214525000158511,0.0,0.3093922764419349,0.0,0.5433159999781458,0.0,0.42299719495981825,0.0,0.49920234866542146,0.0,0.5169718399891619,0.0,0.41560771028117505,0.0,0.6656858282646272,1.0,0.30816039664464906,0.0,0.34423178289813927,0.0,0.691901054776978,0.0,0.6356444202579136
S-CPI_n,300,4.21491813659668,-0.34379680828726,0.0,0.8878605582406642,0.0,0.40594300669451894,0.0,0.5423723996666597,0.0,0.5300805140256982,0.0,0.3214731273183749,0.0,0.3708261362297158,0.0,0.6443585172511674,0.0,0.40700356702445467,0.0,0.07101448055448548,0.0,0.6228322926349167,0.0,0.4666177372608745,0.0,0.2543355192255611,0.0,0.5638253681105816,0.0,0.09335060603833789,0.0,0.36097705117925916,0.0,0.7206156386197025,0.0,0.5270993773788041,0.0,0.939354739574172,0.0,0.6679383905763664,0.0,0.4694181833712301,0.0,0.8219568152522003,0.0,0.15620565914115353,0.0,0.6076071813459657,0.0,0.13182003166557532,0.0,0.0674821489365141,0.0,0.39852294343276695,0.0,0.10932738948145071,0.0,0.6105643066165689,0.0,0.5413754666776577,0.0,0.39496310915583877,0.0,0.11089520095076916,0.0,0.34441414470735154,0.0,0.15716036701837227,0.0,0.31385365564942713,0.0,0.48441315731747425,0.0,0.6830997699499968,0.0,0.687193521550897,0.0,0.30659412770370525,0.0,0.5073504606712983,0.0,0.2957916584897441,0.0,0.6315559092398506,0.0,0.15688603236488302,0.0,0.46143853177112926,0.0,0.6770480764441247,0.0,0.3780367244038977,0.0,0.8186656693909696,1.0,0.15263273489510876,0.0,0.19903307713530172,0.0,0.9047993009365598,0.0,0.6143337232583012
S-CPI_bt,300,4.39348840713501,-0.34379680828726,0.0,0.9999918259015304,0.0,0.35777878121535434,0.0,0.6115035615786384,0.0,0.0015662054139023154,0.0,0.006195362894748555,0.0,0.37920171375267253,0.0,0.9576052821791546,0.0,0.7291155818579669,0.0,2.2901443639254057e-07,0.0,0.9950067561090357,0.0,0.30608275787080885,0.0,0.011363844775519702,0.0,0.3045860299392125,0.0,2.635805496014296e-10,0.0,0.00010378432859723665,0.0,0.9907271607251356,0.0,0.8988197267392606,0.0,0.9999999967826486,0.0,0.9692731313211531,0.0,0.3624679926209069,0.0,0.9999909365969116,0.0,0.003951410518824906,0.0,0.7080181473866679,0.0,4.2774677125326566e-06,0.0,5.856131721625607e-09,0.0,0.7721313582335647,0.0,4.300570902342468e-12,0.0,0.9543987888063188,0.0,0.9862430754781231,0.0,0.4108228884294273,0.0,4.227001432873528e-06,0.0,0.020067411516106016,0.0,0.0016442874916942365,0.0,0.00033890829622637087,0.0,0.4425051465748004,0.0,0.7727875897689738,0.0,0.9572225708557918,0.0,0.013869355615749479,0.0,0.4086615374833095,0.0,0.009572781036983932,0.0,0.8945114042730355,0.0,4.116838843856333e-06,0.0,0.10560678038897875,0.0,0.9417670355158344,0.0,0.0641834907241496,0.0,0.9874974162409765,1.0,3.5463785930753574e-10,0.0,0.0038934981568997753,0.0,0.999999999998261,0.0,0.4894671121038018
