method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,856.2288196086884,0.7986850089875174,0.0,0.0020915621327621814,0.0,2.9153341998711113e-05,0.0,0.8446101729484327,0.0,0.48060753995872796,0.0,0.9632045311288153,0.0,0.9999826747725895,0.0,0.8861664266914758,0.0,0.442076043667997,0.0,0.4939272848473705,0.0,0.7671097124399457,0.0,0.010510563905547277,0.0,0.9647601610195061,0.0,0.9999949857683532,0.0,0.7940222579227902,1.0,2.183395210630934e-06,0.0,0.9999991713764604,0.0,0.9330107790622483,0.0,0.9124404459557626,0.0,0.7867551162274977,0.0,0.9830707133284852,0.0,0.9987896646205028,0.0,0.26534534498714546,0.0,0.8107383911029632,0.0,0.15531716139540486,0.0,0.004496594812238519,0.0,0.039144208867592734,0.0,0.2248369306425666,0.0,6.458178650037283e-05,0.0,0.3558684996378837,0.0,0.997162146962266,0.0,0.3759769048606554,0.0,0.9993311085399297,0.0,0.6545752396762158,0.0,0.999941183644942,0.0,0.1800374970684795,0.0,0.994634053950416,0.0,0.970620247910108,0.0,2.1865555700606443e-05,0.0,0.977148644609692,0.0,0.08897910948483623,0.0,0.1982090022603309,0.0,1.911787435027179e-07,0.0,0.024015821077153165,0.0,0.9907963069499618,0.0,0.6511458459990317,0.0,0.0029437520100181747,0.0,0.00026988815852213577,0.0,0.9999032156678546,0.0,0.01968937211570887,0.0,0.00025240843036256067
CPI,300,16.815064191818237,0.7986850089875174,0.0,0.5466510348940309,0.0,0.14242222062136578,0.0,0.7972968573130383,0.0,0.5561369087836667,0.0,0.5850246831704403,0.0,0.5446356572510485,0.0,0.9207904188703262,0.0,0.06631188469137826,0.0,0.44856842071560143,0.0,0.12818703586398061,0.0,0.41558006112967727,0.0,0.026501602499142168,0.0,0.2595041047529034,0.0,0.40417143828842916,1.0,0.13546282920619224,0.0,0.07912872596295534,0.0,0.7695056103002942,0.0,0.4679018553173317,0.0,0.8912786093454079,0.0,0.07927811012311353,0.0,0.9940885390900613,0.0,0.14322825661499178,0.0,0.8701091044702758,0.0,0.5420725546777733,0.0,0.22439883675139444,0.0,0.2010147196253566,0.0,0.16172278758583403,0.0,0.9753161086342141,0.0,0.7119895820591817,0.0,0.8752750463051187,0.0,0.6933145784778016,0.0,0.05435339782235394,0.0,0.8854039470229217,0.0,0.4685480018151307,0.0,0.049252415034171174,0.0,0.16390673901670744,0.0,0.06246552216818741,0.0,0.6447892759607154,0.0,0.18029737151949393,0.0,0.2446017652350877,0.0,0.9125486886391379,0.0,0.15135263935897503,0.0,0.8617887316239563,0.0,0.9421212602267309,0.0,0.32467829456941466,0.0,0.5973653590253425,0.0,0.02883179659521547,0.0,0.6204385688897565,0.0,0.06213715913736144,0.0,0.2231581592076834
CPI_sqrt,300,16.8237624168396,0.7986850089875174,0.0,0.49979987706884066,0.0,0.49986373827159825,0.0,0.4996664108304682,0.0,0.49991399576900397,0.0,0.5009796449756161,0.0,0.5002150687272485,0.0,0.50021875675344,0.0,0.5000159420470002,0.0,0.498852783493899,0.0,0.49994989901500037,0.0,0.49918570043977256,0.0,0.49983763092735234,0.0,0.5014364731810166,0.0,0.5026614814273349,1.0,0.4492368758342208,0.0,0.4994380548440246,0.0,0.49955856008244315,0.0,0.5016920598626015,0.0,0.4999561429182756,0.0,0.4988748840652871,0.0,0.5027603614003316,0.0,0.49994484375995657,0.0,0.5004639135964837,0.0,0.5011892785162579,0.0,0.5000516003662653,0.0,0.4997240461067816,0.0,0.5000853814664933,0.0,0.5007492492433171,0.0,0.5012570537877942,0.0,0.5006392667660781,0.0,0.5009550132173054,0.0,0.49926589525251236,0.0,0.5000004877308141,0.0,0.49792423236392974,0.0,0.49881831469540006,0.0,0.4996330076215129,0.0,0.4979121285582397,0.0,0.49937286924854546,0.0,0.5008697680592222,0.0,0.5000638991630775,0.0,0.5000840634043745,0.0,0.4998363874129338,0.0,0.5004165119548405,0.0,0.5000130796842543,0.0,0.49961444914432646,0.0,0.5001916817528647,0.0,0.49770482737789007,0.0,0.5001743664229724,0.0,0.500148372256313,0.0,0.49944431758694846
CPI_n,300,16.83600616455078,0.7986850089875174,0.0,0.4837564341073136,0.0,0.49996528981532434,0.0,0.49838086052853814,0.0,0.5069073066174343,0.0,0.5054959992219326,0.0,0.5079258012493362,0.0,0.5013416461069566,0.0,0.4932851579510885,0.0,0.5032834588009921,0.0,0.49948011604998127,0.0,0.5069146474044369,0.0,0.4979345756705656,0.0,0.517987979664538,0.0,0.5119123953163234,1.0,0.29792100345608363,0.0,0.47915585963646523,0.0,0.49655598722194183,0.0,0.5202727138855632,0.0,0.5109068388651965,0.0,0.4998054442065122,0.0,0.4955621592514128,0.0,0.49959171416003345,0.0,0.5269493868325457,0.0,0.49577186940581525,0.0,0.5001908073786143,0.0,0.501872661386571,0.0,0.49632850337047696,0.0,0.5037595896201297,0.0,0.5093342582023886,0.0,0.5057625701891868,0.0,0.5076514703757835,0.0,0.4965752684956435,0.0,0.5002533499334723,0.0,0.5068319310269361,0.0,0.4944523910579505,0.0,0.4934247967947484,0.0,0.49168925150437803,0.0,0.4996137993387937,0.0,0.4867418810456951,0.0,0.49729454648818333,0.0,0.5142790777108347,0.0,0.498744441957246,0.0,0.4991527767274402,0.0,0.5002055489165506,0.0,0.510775940132761,0.0,0.49631580306464745,0.0,0.5000030099277464,0.0,0.5054084352769427,0.0,0.4955865961607444,0.0,0.49886645465181995
CPI_bt,300,17.012380123138428,0.7986850089875174,0.0,0.5005600716720703,0.0,0.4998530051405701,0.0,0.48473167089886504,0.0,0.4967702021959876,0.0,0.5054393992601547,0.0,0.5094960853709107,0.0,0.500132627201662,0.0,0.5000070513272391,0.0,0.5020959824997098,0.0,0.5007820850709325,0.0,0.4989114866026402,0.0,0.5028979695297822,0.0,0.48361709923333357,0.0,0.5036207540015819,1.0,0.021858441046949124,0.0,0.48170456001445383,0.0,0.5038690084732227,0.0,0.49941647701337955,0.0,0.5016699921936484,0.0,0.4870273737943718,0.0,0.5122773068822577,0.0,0.4990858711903756,0.0,0.5195176500858142,0.0,0.5051185189066283,0.0,0.5004063573694424,0.0,0.45918888060623425,0.0,0.4759917442930784,0.0,0.503033424580935,0.0,0.5105426464264167,0.0,0.5103943979977286,0.0,0.5006963563198125,0.0,0.49495011919638693,0.0,0.5000073371754135,0.0,0.4866855593319793,0.0,0.4908622204131372,0.0,0.4965871672437983,0.0,0.48386194487812867,0.0,0.5045550847785635,0.0,0.5052397071715501,0.0,0.5013833169437258,0.0,0.5109622868479442,0.0,0.4988803813243816,0.0,0.502048056090927,0.0,0.5001595598585505,0.0,0.507078685138947,0.0,0.4999383383408597,0.0,0.4806911988592728,0.0,0.49716345784467897,0.0,0.48783810350771684,0.0,0.49796746071629716
CPI_sqd,300,17.006921768188477,0.7986850089875174,0.0,0.7196253085520243,0.0,0.4134214352146703,0.0,0.049320300051795066,0.0,0.6828928634570378,0.0,0.6506880030552752,0.0,0.69258901685076,0.0,0.4746390322058168,0.0,0.16831573668764865,0.0,0.9504853936037033,0.0,0.4407744870916465,0.0,0.7581062163708305,0.0,0.38708211158236794,0.0,0.04720934655772585,0.0,0.7836653942459813,1.0,0.0,0.0,0.9691495621765998,0.0,0.8079346890929254,0.0,0.9228790822061952,0.0,0.7566772036992316,0.0,0.0013662040578667556,0.0,1.0,0.0,0.4214908201506071,0.0,0.7757425965378326,0.0,0.676390619996348,0.0,0.5776044815687915,0.0,1.3391768680075148e-11,0.0,0.887151269483204,0.0,0.7373071149528055,0.0,0.9468650814254491,0.0,0.756444186661116,0.0,0.2342154772589265,0.0,0.17037348584591078,0.0,0.4601798974486513,0.0,0.03280344696392428,0.0,1.4525227334426151e-08,0.0,0.4312700681769528,0.0,3.7411045758555183e-06,0.0,0.5471797301566941,0.0,0.04290227407126709,0.0,0.5129214559633506,0.0,0.9998974343666885,0.0,0.13607942537095047,0.0,0.6507582488162686,0.0,0.5007794477260649,0.0,0.19898521600697888,0.0,0.8956573733745932,0.0,4.886735815034674e-06,0.0,0.4865359079906555,0.0,0.022697081663532064,0.0,0.2522114218100725
S-CPI,300,29.537376165390015,0.7986850089875174,0.0,0.2807231523233195,0.0,0.26582936068684576,0.0,0.30848945392979193,0.0,0.4478810500399661,0.0,0.8762899693579855,0.0,0.7635404187035835,0.0,0.8633128611378924,0.0,0.2892693244790814,0.0,0.7061427004219598,0.0,0.5138334901159327,0.0,0.5443442680887782,0.0,0.37960887642787416,0.0,0.41908577531095037,0.0,0.9273018599589687,1.0,0.07237082838872175,0.0,0.0608940248205918,0.0,0.6458931862131554,0.0,0.8788287411803213,0.0,0.8184415354778167,0.0,0.07562238331629537,0.0,0.9536254555213259,0.0,0.24076735372485708,0.0,0.9457171498060593,0.0,0.6321522994408795,0.0,0.5113249848340862,0.0,0.3074220004181826,0.0,0.3437046811073923,0.0,0.8695923710952052,0.0,0.9067397152709631,0.0,0.9561635352971098,0.0,0.583343614482876,0.0,0.2228707359777493,0.0,0.48641024352907164,0.0,0.30647990197496533,0.0,0.012280825573271243,0.0,0.1701815803960458,0.0,0.03744653259975331,0.0,0.3391456635165879,0.0,0.32094388041170646,0.0,0.5127343647068987,0.0,0.9234475709705179,0.0,0.3572196445820926,0.0,0.4953807767901002,0.0,0.7392621592446431,0.0,0.5851690213760817,0.0,0.6270510489273611,0.0,0.018025317290126422,0.0,0.8448211718652973,0.0,0.2654547450085387,0.0,0.23395405308414802
S-CPI_sqrt,300,29.5516574382782,0.7986850089875174,0.0,0.4975699108028047,0.0,0.4996508841226967,0.0,0.4993162818125656,0.0,0.49989204905911083,0.0,0.5010533788830652,0.0,0.5004006008244493,0.0,0.5001884491097548,0.0,0.4995648079238858,0.0,0.5012297323039228,0.0,0.4998929102482694,0.0,0.49920233914640594,0.0,0.4997060001416712,0.0,0.4997241768232118,0.0,0.5038702412481609,1.0,0.4440572132149858,0.0,0.49887053867532094,0.0,0.5000542313128145,0.0,0.5019990085152322,0.0,0.5025893435809746,0.0,0.49857953245508324,0.0,0.5023898533597094,0.0,0.49991398645574936,0.0,0.5026580004224231,0.0,0.49975721075752794,0.0,0.5000732100123955,0.0,0.49858868481148305,0.0,0.5004035176539948,0.0,0.5006323141033142,0.0,0.5022173558417101,0.0,0.5007249269264991,0.0,0.500686889415822,0.0,0.4993338192275096,0.0,0.4999307013812583,0.0,0.49815489414879194,0.0,0.49832240361358804,0.0,0.4993749937447077,0.0,0.49739373805838205,0.0,0.5002499545744725,0.0,0.4986154330504695,0.0,0.500171558414894,0.0,0.5013632884579892,0.0,0.4997235872226066,0.0,0.4999313877683222,0.0,0.4999446982651648,0.0,0.500811645070892,0.0,0.49986701369935627,0.0,0.49789192329311416,0.0,0.5008442132750629,0.0,0.49987494681753475,0.0,0.499544760962383
S-CPI_n,300,29.56363844871521,0.7986850089875174,0.0,0.4841602422526954,0.0,0.49619589073738934,0.0,0.4976898236259289,0.0,0.5013493904614715,0.0,0.5114743753640258,0.0,0.5029625394546187,0.0,0.5020705230982172,0.0,0.4941729510403376,0.0,0.5115234431614185,0.0,0.49981095519861835,0.0,0.49274047379326774,0.0,0.49980003380511134,0.0,0.507823593144867,0.0,0.5245841238009359,1.0,0.36080750964569974,0.0,0.4832810612127843,0.0,0.49982233259586617,0.0,0.5142174109487382,0.0,0.5184542961829054,0.0,0.48775450471842785,0.0,0.5231109386686568,0.0,0.4992227511065744,0.0,0.5150320622202907,0.0,0.49809323447602466,0.0,0.4993807909996392,0.0,0.4890727329755988,0.0,0.48467329613746307,0.0,0.507494526007363,0.0,0.5183064535836585,0.0,0.506406662803432,0.0,0.5052501932877547,0.0,0.49279302436211453,0.0,0.5004440944945252,0.0,0.47930329973471775,0.0,0.4860306121089604,0.0,0.4935686746444131,0.0,0.47125036822648747,0.0,0.49762599755997705,0.0,0.48713270014041105,0.0,0.4997404789786231,0.0,0.5089636628949192,0.0,0.49694735258862344,0.0,0.4999255528830606,0.0,0.5000422444327187,0.0,0.5049816534309317,0.0,0.4981684722718177,0.0,0.46007835871427044,0.0,0.5028022922761599,0.0,0.4957941076758217,0.0,0.49609198328028487
S-CPI_bt,300,29.75333023071289,0.7986850089875174,0.0,0.48171795103354637,0.0,0.49625348274773845,0.0,0.5017893847610755,0.0,0.5021993979941987,0.0,0.5096539201895786,0.0,0.5037269586118577,0.0,0.5014954482440757,0.0,0.4941427214266333,0.0,0.5173856060470445,0.0,0.49905553345497833,0.0,0.49754935018029556,0.0,0.4940060596235023,0.0,0.4897789362796751,0.0,0.525364861014409,1.0,0.06834902051403188,0.0,0.48380948508866994,0.0,0.500995886444216,0.0,0.5192684632664992,0.0,0.5146403908729321,0.0,0.48338170749996107,0.0,0.5372021467126443,0.0,0.4989467574793519,0.0,0.5194588649799483,0.0,0.4971932359943315,0.0,0.4997102430601905,0.0,0.4869764724062096,0.0,0.49313395091097595,0.0,0.5052397291528473,0.0,0.5179384898365257,0.0,0.5069464170798056,0.0,0.5062510726195506,0.0,0.49214072096432543,0.0,0.5000355838481618,0.0,0.4816696844796505,0.0,0.47888620733308696,0.0,0.4950364195719062,0.0,0.471691025175239,0.0,0.49819772745976265,0.0,0.48841983337554484,0.0,0.5008434342142476,0.0,0.51278948438749,0.0,0.4968035882261578,0.0,0.5043277762098065,0.0,0.5022828197350833,0.0,0.5013797274645383,0.0,0.4962582263218064,0.0,0.4847844845654677,0.0,0.5029848426896079,0.0,0.49561355707278565,0.0,0.494656380780066
