method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.1407401561737,0.6719413852504026,1.0,8.32380929298715e-05,1.0,4.6858406044236744e-11,1.0,3.186118036069274e-11,1.0,7.089551168348862e-11,1.0,4.1758929647528475e-11,1.0,4.0183630377277346e-05,1.0,0.2503633733732288,1.0,0.00013952341424405823,1.0,5.654803207910675e-07,1.0,3.647082635893639e-13,0.0,1.13379853283746e-07,0.0,0.2333813162927343,0.0,1.7433251185194898e-05,0.0,0.31270577183864534,0.0,8.433561771159503e-08,0.0,0.9539334763242501,0.0,1.8735013540549517e-12,0.0,0.0015450802753500525,0.0,0.9999864211728446,0.0,0.0010086191264999655,0.0,2.638333995719222e-11,0.0,0.9621494650145945,0.0,0.9999967182033745,0.0,0.02729932461429463,0.0,0.16555282141520877,0.0,0.007965535027754989,0.0,0.9999995751591244,0.0,0.0027255918965892745,0.0,0.8357120661187933,0.0,0.033962809617544165,0.0,0.9999970354606166,0.0,0.009467379177699464,0.0,0.0036234387185064554,0.0,7.862821282955679e-09,0.0,5.6371503409535784e-05,0.0,0.9999421839908846,0.0,0.9999999999727198,0.0,0.009244999893781247,0.0,0.0026133723426422506,0.0,0.9997883243053465,0.0,0.007818140628905956,0.0,2.9387585219753376e-06,0.0,0.3704097033197691,0.0,0.9960622107613034,0.0,1.5885823972938695e-06,0.0,1.6308054906488678e-10,0.0,0.5099666449578206,0.0,1.4013047731076256e-06,0.0,0.999999872565787,0.0,0.9708666447282872
CPI,300,4.491903066635132,0.6719413852504026,1.0,0.00021651051740321326,1.0,9.231920728890735e-06,1.0,0.00016313636891084063,1.0,1.3233164278491705e-06,1.0,0.01196407547761886,1.0,0.00015872493472280226,1.0,0.00034824713438469704,1.0,0.269755788220941,1.0,0.00025758742461508424,1.0,0.014781144357391947,0.0,0.3198595123589189,0.0,0.004455916262340765,0.0,0.19864235025846316,0.0,0.09199412885725383,0.0,0.32614930798783814,0.0,0.9111378552309863,0.0,0.5872723142896744,0.0,0.5630946317571612,0.0,0.05642840487891242,0.0,0.08786624450500241,0.0,0.8380928386549658,0.0,0.40067227417809076,0.0,0.15563256622335525,0.0,0.30496041521409856,0.0,0.2938711551525788,0.0,0.09244306578472622,0.0,0.3988665774978082,0.0,0.5746709844391868,0.0,0.14777958658560836,0.0,0.901213945203994,0.0,0.49474413452728255,0.0,0.49762322034644946,0.0,0.4085800706802589,0.0,0.8585969242943498,0.0,0.20162256587431643,0.0,0.5838704054561084,0.0,0.7464331988466664,0.0,0.8586350887111808,0.0,0.7153852247109462,0.0,0.21922710398517326,0.0,0.4200775357891873,0.0,0.6497419786877018,0.0,0.608529505950275,0.0,0.33269503728988226,0.0,0.38544071514786327,0.0,0.7749203830538102,0.0,0.044539207334808185,0.0,0.4771858334195885,0.0,0.5018668470807057,0.0,0.5868974909569169
CPI_sqrt,300,4.485644102096558,0.6719413852504026,1.0,0.1853675896103087,1.0,0.23365167708317786,1.0,0.2353747901766972,1.0,0.1806018340326223,1.0,0.23104635298354403,1.0,0.12056479500323547,1.0,0.21491523692945413,1.0,0.29581197808576776,1.0,0.16339402283767873,1.0,0.23366026603344886,0.0,0.4911331146910638,0.0,0.4983903374244614,0.0,0.5221361627830896,0.0,0.5003523729514644,0.0,0.5055344567833068,0.0,0.5162201406478377,0.0,0.4813562619328211,0.0,0.4878260371965362,0.0,0.4892669014352366,0.0,0.4989162085626311,0.0,0.49917166750117214,0.0,0.4982893838050616,0.0,0.5190182270326169,0.0,0.4974196859221627,0.0,0.4909672142541376,0.0,0.4946747378824657,0.0,0.49146241011526254,0.0,0.5032743681894417,0.0,0.49772735957751346,0.0,0.5022116037843751,0.0,0.4474388556122112,0.0,0.4389999966672161,0.0,0.49930257061550737,0.0,0.4967661731280591,0.0,0.48360255989278084,0.0,0.49624091870495673,0.0,0.5015866038587108,0.0,0.47878301885598784,0.0,0.5007451713833614,0.0,0.5001186909731734,0.0,0.5002336128930451,0.0,0.5037082613168888,0.0,0.5097938057902174,0.0,0.510168729718005,0.0,0.5031033878913908,0.0,0.5041305863371223,0.0,0.4898112088144627,0.0,0.5031519216710676,0.0,0.5007893452834759,0.0,0.4875748429585897
CPI_n,300,4.443542718887329,0.6719413852504026,1.0,0.0007400402127402372,1.0,0.00305852444133016,1.0,0.01804640634848941,1.0,0.010781204654397483,1.0,0.0243855809428906,1.0,0.01958484878528185,1.0,0.022762973873703855,1.0,0.15441243339303645,1.0,0.0016082515057654772,1.0,0.006806992180460453,0.0,0.41775187175747597,0.0,0.42957921329008736,0.0,0.4656146154153344,0.0,0.458425069667222,0.0,0.48034400250292664,0.0,0.652160234165065,0.0,0.28656128806206915,0.0,0.5114379854034333,0.0,0.4505205249507839,0.0,0.49632840827617375,0.0,0.48359343820274087,0.0,0.485758320989584,0.0,0.43215272523670817,0.0,0.4711123619125385,0.0,0.4652279030701078,0.0,0.5160934160909694,0.0,0.5053208012368803,0.0,0.5105724622921917,0.0,0.46662862754999096,0.0,0.5139460853321477,0.0,0.3165285914834933,0.0,0.3635076560719718,0.0,0.36288012792239954,0.0,0.713766985707337,0.0,0.4711144734036005,0.0,0.450218166656737,0.0,0.5309304004264022,0.0,0.3075236257756933,0.0,0.544823995073645,0.0,0.4579068150270208,0.0,0.4307743087391057,0.0,0.5128737730406776,0.0,0.540334103128171,0.0,0.7256006989529251,0.0,0.5124348402305778,0.0,0.5268111689270241,0.0,0.3964658690341722,0.0,0.6967711673755065,0.0,0.5671945435340424,0.0,0.42228005200497637
CPI_bt,300,4.611542701721191,0.6719413852504026,1.0,1.0765616278915593e-10,1.0,1.2740578448092148e-21,1.0,1.0936029055768383e-05,1.0,1.13741688170752e-16,1.0,6.541235176635685e-10,1.0,3.0761783623440994e-35,1.0,6.509457095950268e-17,1.0,0.00016089354746985754,1.0,1.753354248442688e-46,1.0,1.522807011718112e-25,0.0,0.4346297663647278,0.0,0.36938602292041833,0.0,0.49651404453262776,0.0,0.4375297391963092,0.0,0.49288645900368167,0.0,0.5487188035175212,0.0,0.03501913942398634,0.0,0.5691746126925239,0.0,0.34960710837848596,0.0,0.4819262912507547,0.0,0.5204563646179269,0.0,0.5058598607258317,0.0,0.3799308243031227,0.0,0.47919955650347795,0.0,0.46682451560105487,0.0,0.4550661601884298,0.0,0.45624635335837155,0.0,0.5042206237664564,0.0,0.47642992736331263,0.0,0.5186828844867512,0.0,0.2332144032908801,0.0,0.31797614521060186,0.0,0.4853207696514164,0.0,0.6822999925791475,0.0,0.41049501522674947,0.0,0.6030426331843379,0.0,0.5138640478396745,0.0,0.4697758300207665,0.0,0.49379188093360954,0.0,0.43404994192375107,0.0,0.487486398788094,0.0,0.41384385239989985,0.0,0.686253277960639,0.0,0.5130513641521304,0.0,0.2714734420444863,0.0,0.5828273923993839,0.0,0.4673212742824764,0.0,0.8161982988342837,0.0,0.555102737284401,0.0,0.21788422917504796
CPI_sqd,300,4.619406461715698,0.6719413852504026,1.0,0.0,1.0,8.683543850419946e-250,1.0,1.6446189286130317e-291,1.0,0.0,1.0,2.889358228348381e-273,1.0,0.0,1.0,0.0,1.0,1.7333565093263078e-42,1.0,2.0433270877996217e-125,1.0,3.075892276898585e-57,0.0,4.911076242362628e-67,0.0,3.519758530904058e-148,0.0,0.15353943386902952,0.0,1.0853032598200633e-88,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.963756043745679e-13,0.0,0.009459853530322844,0.0,0.9042355590200606,0.0,0.9999493830049185,0.0,0.0,0.0,0.01619135942121,0.0,9.819423859977574e-58,0.0,9.647144541837632e-53,0.0,1.854189349119363e-07,0.0,7.462699803776084e-08,0.0,1.0,0.0,0.9998560838039452,0.0,6.978520546273937e-285,0.0,9.125264994680354e-294,0.0,1.3645460971823512e-55,0.0,1.0,0.0,8.210382194328542e-17,0.0,1.0,0.0,2.6535797590422155e-41,0.0,0.9972758291541431,0.0,1.0,0.0,6.893075972633489e-14,0.0,0.9999999999977011,0.0,1.0,0.0,1.0,0.0,0.9970659930230724,0.0,0.9999999999999991,0.0,1.0,0.0,1.8354760790588722e-49,0.0,1.6899282135635257e-23,0.0,1.0,0.0,6.142089448317818e-267
S-CPI,300,4.8796303272247314,0.6719413852504026,1.0,0.0002938050990266489,1.0,0.0008277299360134735,1.0,0.05732921176940863,1.0,5.536902295872224e-06,1.0,0.034433669302493045,1.0,0.005855921491477835,1.0,2.4751696922162464e-05,1.0,0.25021571313390606,1.0,0.002066366318454512,1.0,0.009034459296798218,0.0,0.12839649602363712,0.0,0.03860118456207808,0.0,0.6212722041900004,0.0,0.31945297083265517,0.0,0.06129712926887904,0.0,0.9677902099695626,0.0,0.662349815758282,0.0,0.5767434631818825,0.0,0.15954553077196082,0.0,0.13185917315191842,0.0,0.7511669224060107,0.0,0.55705822075043,0.0,0.30350196182216643,0.0,0.4428107969543917,0.0,0.060697212936271956,0.0,0.24304782464651747,0.0,0.19672158713261784,0.0,0.27091849319474953,0.0,0.1392158905116222,0.0,0.9217867776347676,0.0,0.044703756331523535,0.0,0.07294446707924888,0.0,0.06870913780361464,0.0,0.8804433893930279,0.0,0.3098673516193234,0.0,0.8877901656860196,0.0,0.3006049567420752,0.0,0.6836187653000158,0.0,0.4650129553288897,0.0,0.2478373854786447,0.0,0.5073673197433592,0.0,0.3061822928138922,0.0,0.7314152905815394,0.0,0.9569624103983291,0.0,0.8055254556820461,0.0,0.8669314392820563,0.0,0.4852105724305161,0.0,0.8958938076333749,0.0,0.7775412320156798,0.0,0.3546520963761026
S-CPI_sqrt,300,4.852979898452759,0.6719413852504026,1.0,0.26377760920137916,1.0,0.09809731760036539,1.0,0.2489810487548169,1.0,0.15607331118595358,1.0,0.2806522817032522,1.0,0.13838198339577612,1.0,0.15377188357316213,1.0,0.43312086290240664,1.0,0.12919078279908458,1.0,0.17615905309156704,0.0,0.4823078154834083,0.0,0.4809988044954417,0.0,0.5134286828431941,0.0,0.4909023807496824,0.0,0.4880266463468976,0.0,0.5146859799193654,0.0,0.5479472070749424,0.0,0.5015915376995688,0.0,0.49359031465822695,0.0,0.4979850452705782,0.0,0.5019861099288014,0.0,0.4981139432944832,0.0,0.48748705223673555,0.0,0.5003412441405044,0.0,0.48515369998061325,0.0,0.4911088086518881,0.0,0.49792329382039746,0.0,0.4966874742726036,0.0,0.4868186514297061,0.0,0.5032091002697372,0.0,0.483512669622051,0.0,0.4564187605601943,0.0,0.48438750871621855,0.0,0.525778170288779,0.0,0.4914450592184387,0.0,0.5127463030636582,0.0,0.49499459273356256,0.0,0.4917977655986326,0.0,0.49827812826648077,0.0,0.49640040121309925,0.0,0.4989565771080872,0.0,0.5022005693033581,0.0,0.5224208482791644,0.0,0.5442416776591452,0.0,0.5126584389341063,0.0,0.5127316668328505,0.0,0.5021197047122392,0.0,0.5202055780715443,0.0,0.5076630526371771,0.0,0.493716910275929
S-CPI_n,300,4.851763963699341,0.6719413852504026,1.0,0.019487227667307712,1.0,0.008785205473938849,1.0,0.042142390259131544,1.0,0.0003304806794187982,1.0,0.15247743209686132,1.0,0.01786918325986452,1.0,0.0021668368922018234,1.0,0.27372068546381023,1.0,0.006309427351397277,1.0,0.004475545953707215,0.0,0.35674249244114853,0.0,0.3671110973056462,0.0,0.5727965568703145,0.0,0.42178319445035406,0.0,0.40864044813118994,0.0,0.6573560797117384,0.0,0.5812400519469334,0.0,0.5579467578619144,0.0,0.4058003214640407,0.0,0.4836949690011373,0.0,0.5123284203681308,0.0,0.48714721479140877,0.0,0.39368647425474856,0.0,0.46687840413492326,0.0,0.39313407769054615,0.0,0.46402660703362375,0.0,0.4438503126560651,0.0,0.45148207832000115,0.0,0.45865167913027605,0.0,0.5221342284433056,0.0,0.31346843110701156,0.0,0.17670400661638674,0.0,0.3658404686888443,0.0,0.5675459606947286,0.0,0.4407304914497938,0.0,0.5407174225039353,0.0,0.47682314537679016,0.0,0.4834384885964262,0.0,0.4885494257458954,0.0,0.47399555103154073,0.0,0.5446333338992224,0.0,0.4824778983741396,0.0,0.6102139921395031,0.0,0.7600884970468968,0.0,0.5448071569000913,0.0,0.5700041025560645,0.0,0.5362476408079475,0.0,0.669204876477107,0.0,0.5750175737514889,0.0,0.4238998493835682
S-CPI_bt,300,5.061201333999634,0.6719413852504026,1.0,1.4711586812397394e-13,1.0,2.1936896179652157e-38,1.0,1.3734306358571721e-13,1.0,1.562534467660376e-21,1.0,1.1402153712220324e-06,1.0,8.995177490708987e-15,1.0,7.154956963316338e-28,1.0,0.13978206250617925,1.0,1.2565715718201928e-19,1.0,1.7808742048777584e-18,0.0,0.27854093064887026,0.0,0.2532424335324889,0.0,0.5245603176392848,0.0,0.4157802922881918,0.0,0.3951209027752749,0.0,0.6677592719947061,0.0,0.9027983586236461,0.0,0.5633998582497995,0.0,0.39838777770012496,0.0,0.47462946810777534,0.0,0.5021752966800492,0.0,0.4935508300114781,0.0,0.3235987957069544,0.0,0.4750268446785681,0.0,0.41970520145503837,0.0,0.4092549776409854,0.0,0.44788079246722684,0.0,0.5026947957901874,0.0,0.4277182126086309,0.0,0.5186778800135265,0.0,0.17209887616653163,0.0,0.07690484216032208,0.0,0.3543374442614389,0.0,0.606710646390357,0.0,0.42346463929505407,0.0,0.6747112745502717,0.0,0.5345110685306605,0.0,0.4871532537555138,0.0,0.48029786130231095,0.0,0.4486675945320709,0.0,0.4523959730442411,0.0,0.486597972510101,0.0,0.6176038620315204,0.0,0.9037617267430814,0.0,0.5874702920143757,0.0,0.6809674119853537,0.0,0.4515164085662317,0.0,0.8390524868155507,0.0,0.5447110310450692,0.0,0.28773684822321755
