method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.902822971344,0.3963274181770332,0.0,0.9999999999999991,0.0,0.0002159364884055659,0.0,0.9842251649194901,1.0,0.04553973799382083,0.0,0.6668828218217285,0.0,1.9578886290005926e-09,0.0,0.9999426449438386,0.0,5.449584390970763e-06,0.0,8.992806499463768e-14,0.0,2.602571959209321e-05,0.0,2.116653781847333e-05,0.0,0.9999995260537068,0.0,0.8657023852900955,0.0,0.9999999728183473,0.0,0.8428153924730979,0.0,0.9999949792070988,0.0,0.007968367642574914,0.0,0.01626278855075014,0.0,0.002709522981482193,0.0,1.2060037413164082e-09,0.0,0.00397638766454711,0.0,0.9938684698884185,0.0,0.9999520535156377,0.0,5.089253241052916e-09,0.0,1.0439847351051412e-06,0.0,0.4870482308455397,0.0,1.7679672170700655e-09,0.0,6.354320403190172e-10,0.0,0.9982590990582177,0.0,0.6969579558227026,0.0,0.9969982807375191,0.0,0.9958054148120921,0.0,0.8415642598019472,0.0,0.07594084977903415,0.0,0.9999999993593265,0.0,0.00024499348224549244,0.0,0.9994567703454432,0.0,0.9999999984616753,0.0,0.5945448188846305,0.0,0.0007338743812189685,0.0,0.9999999910319124,0.0,2.609972103995162e-07,0.0,2.94246061849357e-07,0.0,0.003162025102163457,0.0,0.287602134720929,0.0,0.9885241767080722,0.0,0.9985389413837114,0.0,0.9999787201821148,0.0,0.00019646550584362377,0.0,0.2633409375910467
CPI,300,4.05963134765625,0.3963274181770332,0.0,0.5838133129353763,0.0,0.3546688816931602,0.0,0.10432444695632465,1.0,8.823309205921734e-07,0.0,0.2193570688380368,0.0,0.026688675259647042,0.0,0.5877923962877567,0.0,0.06898126162227292,0.0,0.30300989131717626,0.0,0.4503657304028068,0.0,0.015830680952309426,0.0,0.6533697937011255,0.0,0.1277241521774325,0.0,0.441718185778648,0.0,0.5407194198617709,0.0,0.1576784764916584,0.0,0.3551903369352557,0.0,0.6580040980385808,0.0,0.6690967659997206,0.0,0.2736458140795015,0.0,0.7201452213636954,0.0,0.13277667444574476,0.0,0.4077388489251954,0.0,0.0015633547014664757,0.0,0.24179524715523432,0.0,0.011073768569258628,0.0,0.3341221375347836,0.0,0.9831884041818325,0.0,0.8854291320139432,0.0,0.18818088918477482,0.0,0.0784254635484356,0.0,0.9032492598262435,0.0,0.3242812688824843,0.0,0.8419102817189492,0.0,0.7718292298420331,0.0,0.09768498075614923,0.0,0.3317700312929901,0.0,0.6171259781137759,0.0,0.8110359163784953,0.0,0.9343690859456225,0.0,0.458002227434112,0.0,0.08910031867244905,0.0,0.5554011937396451,0.0,0.5583486086082006,0.0,0.958301900590845,0.0,0.4759818102494938,0.0,0.7762239122630995,0.0,0.3486896231488209,0.0,0.5293260282276935,0.0,0.8383038250020902
CPI_sqrt,300,4.075574159622192,0.3963274181770332,0.0,0.4985600754993228,0.0,0.5030299086811171,0.0,0.4494392240496264,1.0,0.004446679403476385,0.0,0.4571406824155842,0.0,0.44928910961408697,0.0,0.5056334711772537,0.0,0.49508468734122374,0.0,0.4958266236113377,0.0,0.4813649236172916,0.0,0.4940111451392934,0.0,0.5062735578384638,0.0,0.4854147994102902,0.0,0.5123981025784458,0.0,0.4976128571016912,0.0,0.5003125916513216,0.0,0.4805436128374753,0.0,0.5003540864013963,0.0,0.4921387787984065,0.0,0.49627209055827365,0.0,0.49884167507785565,0.0,0.4988917778705169,0.0,0.49828734291502386,0.0,0.4573445158895748,0.0,0.48679002426495277,0.0,0.5050860364360674,0.0,0.4887892496045327,0.0,0.5017677043799172,0.0,0.5385712668224291,0.0,0.5027629052380057,0.0,0.47458618716314727,0.0,0.5124868996105982,0.0,0.5035929422643683,0.0,0.5238956661713056,0.0,0.5076497167339445,0.0,0.48908810624216076,0.0,0.49715586733957046,0.0,0.49100861020179215,0.0,0.4978802428382846,0.0,0.5231116654251311,0.0,0.5035731108070841,0.0,0.5062849488198655,0.0,0.49759254564981453,0.0,0.5052198123113033,0.0,0.5175105139073309,0.0,0.5097894370836524,0.0,0.45190911671210826,0.0,0.5072393377821093,0.0,0.4964510793961702,0.0,0.5043659262255745
CPI_n,300,4.041458368301392,0.3963274181770332,0.0,0.6059371756835339,0.0,0.4968120459971754,0.0,0.4024517969315236,1.0,3.543428787079182e-07,0.0,0.2387504891472148,0.0,0.25630771835371635,0.0,0.625268035497241,0.0,0.48103209703568417,0.0,0.5000279403975604,0.0,0.5411266093065294,0.0,0.4923673393144909,0.0,0.5348271057254005,0.0,0.4525758884018001,0.0,0.3718783840538442,0.0,0.5878461770103257,0.0,0.40184428367322034,0.0,0.3906242286567075,0.0,0.4151496567140398,0.0,0.534583778302,0.0,0.4738227228752752,0.0,0.4602495977662872,0.0,0.45155542201529264,0.0,0.48757342483650684,0.0,0.5039194953761844,0.0,0.5953725962643174,0.0,0.4017216744064076,0.0,0.4659132921901472,0.0,0.5487325407247012,0.0,0.6591311579298897,0.0,0.5334406520369736,0.0,0.42258699512243947,0.0,0.48404322676383693,0.0,0.4540657302667102,0.0,0.7792341283528341,0.0,0.44245796026337497,0.0,0.31617751707355884,0.0,0.503356661031943,0.0,0.4387520832355952,0.0,0.3917738731856667,0.0,0.645785931919323,0.0,0.5041805364281733,0.0,0.4948704190069864,0.0,0.5000059781641872,0.0,0.5345136206405251,0.0,0.5750226813589213,0.0,0.6835895828093685,0.0,0.3817120761362617,0.0,0.5509921691336662,0.0,0.5211828927257667,0.0,0.5436095306178372
CPI_bt,300,4.223308086395264,0.3963274181770332,0.0,0.4966083505491048,0.0,0.4266882551144968,0.0,0.13852362104452032,1.0,9.13627349055101e-185,0.0,0.4101595818404157,0.0,0.0137635850267885,0.0,0.7410167677267403,0.0,0.5280863430060468,0.0,0.48372382673759345,0.0,0.3726106341781462,0.0,0.35445113754441054,0.0,0.5405718558434898,0.0,0.39853887519246445,0.0,0.36316207198100414,0.0,0.5305471428167268,0.0,0.3508539258852462,0.0,0.3157420577099943,0.0,0.457499236613584,0.0,0.480110059798165,0.0,0.3124906277321606,0.0,0.6940362152005916,0.0,0.41407537760500346,0.0,0.47668144104913185,0.0,0.6005169279701049,0.0,0.4956584343288335,0.0,0.4854044135799037,0.0,0.5548750886312553,0.0,0.7095053886006931,0.0,0.6579061535338785,0.0,0.48499236311718663,0.0,0.4322353262145655,0.0,0.5721058476746019,0.0,0.4816457817263696,0.0,0.6869871031405764,0.0,0.5242057745903975,0.0,0.09907261334862788,0.0,0.5042478117978156,0.0,0.5315388588992866,0.0,0.4063944791222674,0.0,0.7022924478953464,0.0,0.5026666505634219,0.0,0.4903544722431771,0.0,0.5295594290200615,0.0,0.40110017601574977,0.0,0.6221203522549439,0.0,0.2648928839348143,0.0,0.7099610229948148,0.0,0.8010900968130921,0.0,0.47397934161121363,0.0,0.6788173916843561
CPI_sqd,300,4.2201902866363525,0.3963274181770332,0.0,0.9999999360549119,0.0,6.513820653191645e-05,0.0,1.8207003414357045e-241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9271160137344967,0.0,1.1622390043416153e-05,0.0,8.44375181641258e-53,0.0,1.7732822786801892e-60,0.0,0.15473221001863868,0.0,9.348412293350064e-156,0.0,2.4326514267638392e-34,0.0,1.5476139105374027e-10,0.0,2.2306073461547737e-100,0.0,0.0,0.0,1.8610240167181456e-06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999991969065,0.0,1.946637644041201e-39,0.0,2.5820877020295205e-171,0.0,7.300307314256118e-11,0.0,1.5099159922607233e-15,0.0,1.0,0.0,0.6200468451026406,0.0,1.2960549843111813e-07,0.0,0.9999999917620582,0.0,3.0966750614789067e-139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999746,0.0,0.0,0.0,1.0,0.0,4.7115954001820564e-36,0.0,1.0,0.0,0.0,0.0,4.0599891087336537e-53,0.0,7.723260926384796e-218,0.0,1.0,0.0,6.963367934443186e-60,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3751734431521511e-05,0.0,3.153078852180892e-23,0.0,1.0
S-CPI,300,4.464019536972046,0.3963274181770332,0.0,0.878665064947801,0.0,0.2514229049042217,0.0,0.21221211377005406,1.0,7.676567785364769e-09,0.0,0.20107314913595536,0.0,0.06812499451378777,0.0,0.891136066496171,0.0,0.19630118534878255,0.0,0.287005180584318,0.0,0.2798936793790897,0.0,0.04753342083239163,0.0,0.8864109564046226,0.0,0.024041885879220386,0.0,0.13368899764530456,0.0,0.8632532928220799,0.0,0.24212633911066178,0.0,0.09042005814630472,0.0,0.5744547631170906,0.0,0.39634297681898967,0.0,0.09834109408077829,0.0,0.7650355592201138,0.0,0.07908229868392819,0.0,0.4410532989716415,0.0,0.1212045175447572,0.0,0.43096270920945584,0.0,0.48592770636181826,0.0,0.5329236078648725,0.0,0.978274565072172,0.0,0.9182886836435685,0.0,0.11491247650375491,0.0,0.31295740239298536,0.0,0.8935387461414739,0.0,0.60411194192642,0.0,0.8839070837865977,0.0,0.6414453758362125,0.0,0.22309352725701403,0.0,0.7263344362047841,0.0,0.4170098699835263,0.0,0.14183315711718614,0.0,0.9800551801082091,0.0,0.539791127615886,0.0,0.21992409004908076,0.0,0.772849152280031,0.0,0.49332484644031227,0.0,0.9323356944835759,0.0,0.9360416662006447,0.0,0.9359756366451883,0.0,0.6864158878431095,0.0,0.7135757042896933,0.0,0.6677533777632744
S-CPI_sqrt,300,4.466424226760864,0.3963274181770332,0.0,0.5117485988455973,0.0,0.4914512859668626,0.0,0.47404394850299625,1.0,0.006734514645217017,0.0,0.46590067410544933,0.0,0.4402247328986339,0.0,0.535797874865821,0.0,0.48643225617821745,0.0,0.498275762652263,0.0,0.4920670184796928,0.0,0.4848395171959653,0.0,0.5045008983867942,0.0,0.48715553416716195,0.0,0.4846344995775205,0.0,0.5453453774932823,0.0,0.4775533201163452,0.0,0.4882037989516573,0.0,0.4990467842592049,0.0,0.497954020360139,0.0,0.47377197779210184,0.0,0.5197258558031922,0.0,0.49298847960740316,0.0,0.49940658170872854,0.0,0.46777452576240747,0.0,0.5185895026994131,0.0,0.49969870269999916,0.0,0.5016105478747048,0.0,0.5395439161659059,0.0,0.5438141902475284,0.0,0.49997749772859074,0.0,0.47713856840781776,0.0,0.5160695187959844,0.0,0.5160433117904639,0.0,0.5397760785517606,0.0,0.5063872012039166,0.0,0.48616809564451374,0.0,0.5041776486700381,0.0,0.494067301469682,0.0,0.4924170788782069,0.0,0.5177144619484965,0.0,0.5008706408695099,0.0,0.49917494095380166,0.0,0.5033818503697738,0.0,0.4997110753527403,0.0,0.5267182185998416,0.0,0.5415929079552049,0.0,0.52473684743801,0.0,0.517534140931326,0.0,0.499620038492453,0.0,0.5149116428734801
S-CPI_n,300,4.458811044692993,0.3963274181770332,0.0,0.6052965139743036,0.0,0.44337165305375964,0.0,0.41159457384576725,1.0,3.8765268225279205e-07,0.0,0.3407798218452476,0.0,0.2183584913964517,0.0,0.6964217479895276,0.0,0.4271807416147585,0.0,0.5016691355194488,0.0,0.40648051835336146,0.0,0.39732272470916596,0.0,0.5525397024305863,0.0,0.38527571698256036,0.0,0.42479217894734755,0.0,0.7126258746742531,0.0,0.400925436899507,0.0,0.3176494758359155,0.0,0.49280978601034103,0.0,0.48675096781581956,0.0,0.35409197897858613,0.0,0.620953328219282,0.0,0.4325411817496083,0.0,0.48569505401579394,0.0,0.3619948074775178,0.0,0.5072997470286242,0.0,0.44684555975510404,0.0,0.5185716230877194,0.0,0.7207245425884515,0.0,0.7884335216261034,0.0,0.49091767523108826,0.0,0.32687659273242087,0.0,0.6169388962952982,0.0,0.5353625179078213,0.0,0.7337991905521002,0.0,0.4826272267559566,0.0,0.35459177166987405,0.0,0.5008517504351736,0.0,0.4572303704368522,0.0,0.4676619418080787,0.0,0.665620691594567,0.0,0.5092788075353314,0.0,0.49318681988243246,0.0,0.5279150838178618,0.0,0.5010824442716717,0.0,0.68302139278609,0.0,0.6313199374090331,0.0,0.6453864565875937,0.0,0.5164475338427534,0.0,0.5221293652846041,0.0,0.6059496717894071
S-CPI_bt,300,4.64487361907959,0.3963274181770332,0.0,0.6288077077586359,0.0,0.4666826343475659,0.0,0.20579155468848392,1.0,3.043488329783659e-146,0.0,0.17575256963932684,0.0,0.02505110661323471,0.0,0.824171302754346,0.0,0.42314427855548636,0.0,0.44944423171037967,0.0,0.411452729343018,0.0,0.4080468766826937,0.0,0.5627429920363748,0.0,0.37957315004067893,0.0,0.38206197787319207,0.0,0.8477879096421179,0.0,0.3450661453287951,0.0,0.29070474936015067,0.0,0.5164871882859416,0.0,0.5519331104315971,0.0,0.2252350260284407,0.0,0.6873409304689212,0.0,0.42056889460946245,0.0,0.4744488108102999,0.0,0.2496151833945629,0.0,0.45482783988894887,0.0,0.5035502389098614,0.0,0.46590628415984636,0.0,0.8154135301293222,0.0,0.8753722363736189,0.0,0.4708768644245816,0.0,0.2636388734872884,0.0,0.6836166010252365,0.0,0.4683811412910169,0.0,0.937569940883504,0.0,0.521123261815433,0.0,0.26632035202704096,0.0,0.48181548463020285,0.0,0.45309263400854705,0.0,0.43785758216038817,0.0,0.6732757871600561,0.0,0.455555595718367,0.0,0.3771667768716952,0.0,0.5449100444807602,0.0,0.5073139267593567,0.0,0.7855576827691332,0.0,0.8473298630471572,0.0,0.7106096860272614,0.0,0.7568391038880796,0.0,0.49672104940281414,0.0,0.6864920468684451
