method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.499526977539062,-0.20233571267330963,0.0,0.7994362533672921,0.0,0.5049813925983438,0.0,0.5308230033907858,0.0,0.4559180078378705,0.0,0.6248527224942204,0.0,0.34005107686666847,0.0,0.09684732364676107,0.0,0.0035473210920994314,1.0,0.576366011629105,1.0,0.14340698846539968,0.0,0.7305546041445987,0.0,0.1924223590111851,0.0,0.6867270159633281,0.0,0.10757614309866781,1.0,0.11373469158424543,1.0,0.21850674567139095,0.0,0.002196317044786955,0.0,0.850171849654548,0.0,0.24700487488561418,0.0,0.736160019902919,1.0,0.9942843288866333,0.0,0.3356942111594795,0.0,0.06376576638449949,1.0,0.5216150766244991,1.0,0.19421708682941752,1.0,0.29874097748272965,1.0,0.8834767412897901,0.0,0.0625074959223264,0.0,0.3749577926961244,0.0,0.877587209416057,0.0,0.6354700886925135,0.0,0.8782638689818457,0.0,0.8656259381663699,0.0,0.26135527159153593,0.0,0.5652724916414924,0.0,0.7246984563016984,0.0,0.7170962843365783,0.0,0.7950823706520442,1.0,0.40527452735520264,0.0,0.03360230390724317,0.0,0.36573370510882763,0.0,0.19378780405152196,1.0,0.8159982872820317,0.0,0.5283331170608999,0.0,0.8002884799082177,0.0,0.7224959312516307,0.0,0.3021555614707757,0.0,0.727699145591353,0.0,0.8747817851622219,1.0,0.21033886516378886
CPI,300,3.803450345993042,-0.20233571267330963,0.0,0.045900845596215344,0.0,0.27823367745945526,0.0,0.8184287010384824,0.0,0.8973720094680573,0.0,0.5469599677521227,0.0,0.19222649687696464,0.0,0.5803112640081466,0.0,0.11496891487774308,1.0,0.16851727049749538,1.0,0.9292014404349433,0.0,0.7769717967505642,0.0,0.8821793640249378,0.0,0.6694783630929245,0.0,0.2820073620118635,1.0,0.6517712512553928,1.0,0.36456171718101416,0.0,0.0033179838223073824,0.0,0.45176451096742004,0.0,0.9659152009380397,0.0,0.879840820360346,1.0,0.1302540704015564,0.0,0.9942288407830123,0.0,0.7486039002239304,1.0,0.9596214576996533,1.0,0.9446776468384954,1.0,0.31852088647997234,1.0,0.39674629828300906,0.0,0.15476779011154818,0.0,0.7685303606801734,0.0,0.8301956812434219,0.0,0.9143050244981725,0.0,0.02652621245641914,0.0,0.15794484311340895,0.0,0.9672475927744367,0.0,0.3192661884812482,0.0,0.3001549451037879,0.0,0.21816573233332515,0.0,0.9824687561236496,1.0,0.7007149666740207,0.0,0.9957879892066229,0.0,0.5275799378087622,0.0,0.552013331743431,1.0,0.4131263194093238,0.0,0.44096279935654603,0.0,0.783102505150776,0.0,0.29945277076233623,0.0,0.020432978434665527,0.0,0.8401828338438435,0.0,0.52660976416518,1.0,0.580692467306428
CPI_sqrt,300,3.7735419273376465,-0.20233571267330963,0.0,0.4779136618030056,0.0,0.315170090250122,0.0,0.5701829240071749,0.0,0.43995819131982467,0.0,0.4990070927928592,0.0,0.4948761315768181,0.0,0.6500172708047383,0.0,0.41775029987051615,1.0,0.4904639341689855,1.0,0.5891383499810815,0.0,0.497321376496511,0.0,0.5771324502998746,0.0,0.4966513580622523,0.0,0.5232742747872523,1.0,0.4647945090584002,1.0,0.4160357378017218,0.0,0.4644017608088976,0.0,0.2468897474463858,0.0,0.6103349392947308,0.0,0.5914423279792178,1.0,0.42155576585278376,0.0,0.6633301513606131,0.0,0.5722806331985718,1.0,0.47892774718262476,1.0,0.6355374632602155,1.0,0.3769636716444725,1.0,0.3160845069753352,0.0,0.3987867625692316,0.0,0.4070827575425199,0.0,0.6160308459246752,0.0,0.6162396525069447,0.0,0.4236700963276791,0.0,0.41703934124824493,0.0,0.6238675880149803,0.0,0.4660856718566436,0.0,0.48042203525788457,0.0,0.4878347047169857,0.0,0.5741111806698191,1.0,0.5010512364867948,0.0,0.5570564916130825,0.0,0.46120997733336977,0.0,0.6236237022474721,1.0,0.520712314758598,0.0,0.41217900955713915,0.0,0.5231619091634495,0.0,0.49223323596186247,0.0,0.42380183457958376,0.0,0.6355221103843754,0.0,0.5126137973995774,1.0,0.5652626966503912
CPI_n,300,3.7717530727386475,-0.20233571267330963,0.0,0.46587085932505035,0.0,0.43531820374868235,0.0,0.6469752058842168,0.0,0.7968773214377607,0.0,0.310191056772266,0.0,0.2386946714202391,0.0,0.80331206840649,0.0,0.04884343709620698,1.0,0.1510622566206733,1.0,0.5327124877580179,0.0,0.7591379901684229,0.0,0.5602746394832459,0.0,0.44200472344373404,0.0,0.6460312356933579,1.0,0.6150232916026351,1.0,0.22874939237296343,0.0,0.762765490728954,0.0,0.2324909484277563,0.0,0.8036055188430944,0.0,0.7111177238624794,1.0,0.21373661629004925,0.0,0.7843699998649628,0.0,0.5315653974381025,1.0,0.7148615917977426,1.0,0.7614057585473368,1.0,0.3416342738962701,1.0,0.1006801803608039,0.0,0.15213916684601414,0.0,0.5087925135325464,0.0,0.7852170608342179,0.0,0.7527736092955366,0.0,0.5279782120316854,0.0,0.10283845873531777,0.0,0.8707655061704274,0.0,0.1363918196057054,0.0,0.4199616830357824,0.0,0.38088164899927746,0.0,0.7439780290148439,1.0,0.3186161618714171,0.0,0.8614325698758338,0.0,0.417596348335436,0.0,0.5800876931907779,1.0,0.6237856849479675,0.0,0.45635679968551013,0.0,0.8275026111522739,0.0,0.49711442644457016,0.0,0.1010964786547327,0.0,0.9469573969094536,0.0,0.34098113841028466,1.0,0.8115203171526395
CPI_bt,300,3.952561855316162,-0.20233571267330963,0.0,0.725615309715975,0.0,0.016545800458392844,0.0,0.9700568399189695,0.0,0.46752965499900806,0.0,0.22040824601476539,0.0,0.0018361908611404917,0.0,0.5904420909311874,0.0,0.8609532496985344,1.0,0.3262016381907967,1.0,0.9933545488448834,0.0,0.9995869188439573,0.0,0.8957859841774314,0.0,0.86718494963878,0.0,0.9927787191193467,1.0,0.11962066175835007,1.0,0.7255578224022952,0.0,0.9766812425338461,0.0,0.0009707774349048766,0.0,0.9999990562858786,0.0,0.043695335152213355,1.0,0.11542699473356305,0.0,0.9687474906516923,0.0,0.17558185008350424,1.0,0.9999696545195017,1.0,0.9938653294771378,1.0,0.5000728873419034,1.0,0.3730420374721237,0.0,0.9263183865318994,0.0,0.9986086836106435,0.0,0.9992936232210433,0.0,0.10544582669876129,0.0,0.06556809851692467,0.0,3.0126660659665044e-06,0.0,0.9353014500416313,0.0,0.4187086874280581,0.0,0.9236608813123521,0.0,0.9636207289770764,0.0,0.9931475319966084,1.0,0.005696013529876529,0.0,0.9912534114539757,0.0,0.027265518426576714,0.0,0.9999999080497012,1.0,0.9994596773409978,0.0,0.02171597147325563,0.0,0.8154324034523498,0.0,0.8391801024534635,0.0,0.008040239112292477,0.0,0.6978964269376395,0.0,0.9999502743872685,1.0,0.21573559848511592
CPI_sqd,300,3.9592103958129883,-0.20233571267330963,0.0,0.46121006214118837,0.0,2.0409503016155564e-13,0.0,0.9934143220919681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.225419510932609e-189,0.0,4.5401147380685734e-80,1.0,2.1640910165890765e-38,1.0,2.770069891777487e-07,0.0,1.0,0.0,0.9999958490857742,0.0,5.364911785321781e-55,0.0,1.0,1.0,5.243649682701524e-122,1.0,0.9999999999999999,0.0,6.202382428888429e-05,0.0,0.0,0.0,1.0,0.0,0.9999993927273203,1.0,3.275563432947415e-278,0.0,1.0,0.0,3.768697069408645e-23,1.0,1.0,1.0,8.108000406801913e-120,1.0,0.0,1.0,1.466095457631683e-32,0.0,0.0,0.0,0.8874307191576281,0.0,1.0,0.0,1.0,0.0,5.262466129716632e-25,0.0,1.02750285964828e-309,0.0,1.0,0.0,0.05192385387389362,0.0,3.628568753100455e-26,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999997014557351,0.0,1.0,1.0,1.0,0.0,0.9999999748310949,0.0,5.60653116937742e-37,0.0,0.0,0.0,4.8151306642188714e-18,0.0,1.0,0.0,0.9306273213862674,1.0,1.0
S-CPI,300,3.9490630626678467,-0.20233571267330963,0.0,0.3076885907209458,0.0,0.25259819495914837,0.0,0.8924614055143845,0.0,0.473258357789401,0.0,0.5580661904462142,0.0,0.07020016984710829,0.0,0.8269957723183523,0.0,0.22803385143357935,1.0,0.07890363189646915,1.0,0.9828354231936562,0.0,0.4926365006765936,0.0,0.7038195596171293,0.0,0.5231936969968869,0.0,0.8507681694349316,1.0,0.46854007994868224,1.0,0.4484540656904673,0.0,0.5936615152708031,0.0,0.020528931704445266,0.0,0.9864190645261957,0.0,0.5563045780667915,1.0,0.26513502694265645,0.0,0.976461508046101,0.0,0.11941868131812505,1.0,0.9641615072187999,1.0,0.8840254609084219,1.0,0.23324858931317444,1.0,0.057314782400093515,0.0,0.21415711319035008,0.0,0.7803674671296731,0.0,0.9867713203425938,0.0,0.7781133220463288,0.0,0.21119584097205507,0.0,0.03398144403025569,0.0,0.9405803979654637,0.0,0.34298379859784645,0.0,0.5548091229919359,0.0,0.6027863833140378,0.0,0.9277286590403043,1.0,0.5893460496192406,0.0,0.9958246553666756,0.0,0.622624636219823,0.0,0.9935269321404161,1.0,0.8332286070108201,0.0,0.5578340190114326,0.0,0.792478960338933,0.0,0.3507439151949501,0.0,0.17549730909895095,0.0,0.9788184599621963,0.0,0.79771952048059,1.0,0.7807851777805164
S-CPI_sqrt,300,3.976407527923584,-0.20233571267330963,0.0,0.46224313410816875,0.0,0.382564905695291,0.0,0.6083865240186727,0.0,0.5038052757557535,0.0,0.49591850621667727,0.0,0.36079626490836747,0.0,0.6099163344869676,0.0,0.3945027053735753,1.0,0.3836321163555304,1.0,0.5962398332006676,0.0,0.5723829605265607,0.0,0.5324771439839434,0.0,0.5751904848866133,0.0,0.5931198999259408,1.0,0.5329030685327925,1.0,0.47539789864564835,0.0,0.5019679477449598,0.0,0.40155457967472813,0.0,0.7323558350223593,0.0,0.5434341371460497,1.0,0.35273070900460757,0.0,0.7453252463200075,0.0,0.3971713278772864,1.0,0.6496099422422416,1.0,0.6756264583534874,1.0,0.4349123764135004,1.0,0.428375209385958,0.0,0.3643658239608146,0.0,0.5805262215270682,0.0,0.7021906864180384,0.0,0.6265528662291171,0.0,0.4268073089764256,0.0,0.33121514504609817,0.0,0.6165073574729523,0.0,0.41884411592797016,0.0,0.4976445559899998,0.0,0.5778188760825711,0.0,0.5554903352589715,1.0,0.48671218532196775,0.0,0.6987879393206772,0.0,0.5345711246517459,0.0,0.7059068679316839,1.0,0.6121369626794085,0.0,0.5943584314293735,0.0,0.6042513122593763,0.0,0.48908248112153735,0.0,0.4096273005854501,0.0,0.6524752330061281,0.0,0.6077413683783291,1.0,0.5863120864510069
S-CPI_n,300,3.9471609592437744,-0.20233571267330963,0.0,0.42030122576093276,0.0,0.21389479299689151,0.0,0.8444427763783409,0.0,0.7108638564583496,0.0,0.6171721506942097,0.0,0.13724545669174315,0.0,0.7312802591795707,0.0,0.40901807902494824,1.0,0.2410780355070199,1.0,0.8739534896421685,0.0,0.6719782808969071,0.0,0.8143628473470954,0.0,0.6215579314396924,0.0,0.7985508507912777,1.0,0.5686482963986694,1.0,0.4823902301653925,0.0,0.48121840839939845,0.0,0.22199677153578612,0.0,0.9412588555830146,0.0,0.9231631919869802,1.0,0.2742956700074325,0.0,0.9757232314530129,0.0,0.19605881644348083,1.0,0.934905308678414,1.0,0.9359808903848799,1.0,0.4072920346562737,1.0,0.15561499382626054,0.0,0.24264829311677472,0.0,0.7479185626938272,0.0,0.9397133823581705,0.0,0.8206968240026296,0.0,0.2835928759520061,0.0,0.05609729159610846,0.0,0.8646940840344786,0.0,0.5147056814015228,0.0,0.44884391422169345,0.0,0.8511462337838958,0.0,0.935893433267913,1.0,0.42072848612721964,0.0,0.9366700943541028,0.0,0.6733944854971102,0.0,0.9669693738446754,1.0,0.8377833337756011,0.0,0.6492409046907144,0.0,0.7443557796937654,0.0,0.47745453696623846,0.0,0.1499301142600119,0.0,0.8891977740774808,0.0,0.6594168115726275,1.0,0.7042767796515652
S-CPI_bt,300,4.1349406242370605,-0.20233571267330963,0.0,0.24238348060305398,0.0,0.02040099188184413,0.0,0.9970998356376178,0.0,0.9709231835133165,0.0,0.6452694537419793,0.0,0.00047163275355336217,0.0,0.9979327671547942,0.0,0.01523515434579235,1.0,0.013811603835326857,1.0,0.9994489749371743,0.0,0.3843872919396616,0.0,0.9774189134642145,0.0,0.9999603389245422,0.0,0.9851210456325675,1.0,0.26113494096466505,1.0,0.2740656902040788,0.0,0.4634832868603598,0.0,2.16413584837511e-05,0.0,0.9999817783350717,0.0,0.8178987360103382,1.0,0.0008158277962004398,0.0,0.999999999999999,0.0,1.2765348201833285e-07,1.0,0.9999995589232243,1.0,0.9971072176811479,1.0,0.23816587074785062,1.0,0.004166398102337438,0.0,0.0005234758528538672,0.0,0.8754053191857994,0.0,0.9999979122787295,0.0,0.9824782572785425,0.0,0.04872610111311282,0.0,3.119921155013428e-07,0.0,0.9999948145150849,0.0,0.22944971893941285,0.0,0.2882338779672181,0.0,0.9685038310999428,0.0,0.9972949893380156,1.0,0.6822301009459851,0.0,0.9999999974025439,0.0,0.7839155784781109,0.0,0.9999999999901701,1.0,0.9880954792240821,0.0,0.36354420703008766,0.0,0.9988143577252888,0.0,0.09418841280311735,0.0,0.00019393584639417855,0.0,0.9999975740888971,0.0,0.9983738640971238,1.0,0.9855792372644364
