method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.63388466835022,0.6495828666237297,1.0,0.5814325200552142,0.0,0.9999999904015122,0.0,0.03523808601764156,0.0,0.6444432199883041,1.0,0.8171993334696529,0.0,0.34045824769808497,0.0,3.589485397803571e-08,0.0,0.9999999950632829,1.0,0.017627627233133825,0.0,0.778025855393741,0.0,0.0005901167665620655,0.0,0.2634495134073589,1.0,7.629080922555431e-09,0.0,0.7253897358582734,0.0,0.7217386604101285,0.0,0.1284697429458267,1.0,0.9999988611892343,0.0,0.5402054112907271,0.0,0.9926434818235045,0.0,0.0011185139517481124,1.0,5.368373884284683e-05,0.0,1.127435922398945e-10,0.0,3.263629366756504e-10,0.0,3.6556630333972606e-07,1.0,0.695272402984586,0.0,0.9999970648577938,0.0,3.60505362229091e-07,0.0,0.99508944459306,1.0,2.6771330685404493e-05,0.0,0.044232040792271055,0.0,0.665151552083568,0.0,0.008926315073640945,1.0,3.45921267667082e-05,0.0,7.592732980499228e-05,0.0,0.7983105318527408,0.0,0.02728782479831704,1.0,0.9798023427126002,0.0,0.9999666280020763,0.0,0.9999999933608121,0.0,1.2145712510513995e-05,1.0,0.060188138419173254,0.0,0.6078857166309964,0.0,0.9999982154187246,0.0,0.9999999251220657,1.0,3.8032409055421823e-07,0.0,0.2862353446868715,0.0,0.371934873367341,0.0,0.7406801420402289,0.0,0.8424952906487515,0.0,0.9933086187353625
CPI,300,4.22064733505249,0.6495828666237297,1.0,0.36870618388023835,0.0,0.0034334831651165873,0.0,0.13376201414682615,0.0,0.7480004348104198,1.0,0.6376877898368064,0.0,0.8020433015028452,0.0,0.492268546952704,0.0,0.7226313877809795,1.0,0.2510209366889745,0.0,0.41092521186243036,0.0,0.2752914677631244,0.0,0.34678578972948315,1.0,0.039142501579450414,0.0,0.6350816579859739,0.0,0.39842848381552026,0.0,0.7718782898310814,1.0,0.05558358757304138,0.0,0.8744202901787278,0.0,0.9081106743671721,0.0,0.6285611727353895,1.0,0.0006316135772087435,0.0,0.2681477778818025,0.0,0.7887691548254898,0.0,0.4800475710539391,1.0,0.64826145217261,0.0,0.7152791607993285,0.0,0.8630958079565736,0.0,0.5080664998628103,1.0,0.23316807969863712,0.0,0.6736739564940328,0.0,0.21823263289246958,0.0,0.9152023069567283,1.0,0.0011712583767389464,0.0,0.49416258169320787,0.0,0.2030362628674952,0.0,0.3581192515181917,1.0,0.025274928451124147,0.0,0.8741713710208117,0.0,0.236425293968814,0.0,0.2452971701502346,1.0,0.07436822055045084,0.0,0.5639244080904066,0.0,0.847466127672055,0.0,0.8208391597991962,1.0,0.0005678959834150506,0.0,0.6066253262359811,0.0,0.6782121481413691,0.0,0.5825886418131541,0.0,0.6243355246758389,0.0,0.2508703968927261
CPI_sqrt,300,4.2113142013549805,0.6495828666237297,1.0,0.2846744362461445,0.0,0.49953783723262773,0.0,0.49021314087419426,0.0,0.49326066227633447,1.0,0.682177561087261,0.0,0.394004348464399,0.0,0.43661822287963464,0.0,0.5252582912012631,1.0,0.47885290775570527,0.0,0.5200468745870681,0.0,0.5101584557800419,0.0,0.4657767914842187,1.0,0.3324894766711811,0.0,0.5019710230891221,0.0,0.4976170131208858,0.0,0.5790748673590312,1.0,0.13624730989432748,0.0,0.5313415982698796,0.0,0.5026876950233414,0.0,0.4629961895211113,1.0,0.062749601895258,0.0,0.4959768240463645,0.0,0.5087411667132044,0.0,0.5152614977748727,1.0,0.4709782332860172,0.0,0.501346971184322,0.0,0.5609090430667992,0.0,0.5976524899638411,1.0,0.38347981174942986,0.0,0.49715110369680127,0.0,0.47804757818912397,0.0,0.6426681355071884,1.0,0.40111736812099036,0.0,0.49423707255490845,0.0,0.4815279164819358,0.0,0.4826044715401937,1.0,0.36230467740975913,0.0,0.5148301338788688,0.0,0.5009013577931135,0.0,0.4783913131899994,1.0,0.47265017371850104,0.0,0.5030272497730273,0.0,0.5141586116840896,0.0,0.4881766786713284,1.0,0.34723272453551873,0.0,0.5035791284193083,0.0,0.5322881582815642,0.0,0.49240360000519273,0.0,0.5211906027599018,0.0,0.4957368335368886
CPI_n,300,4.21657657623291,0.6495828666237297,1.0,0.12828955104725148,0.0,0.25586158666514147,0.0,0.5512765575833786,0.0,0.2801845410833211,1.0,0.1107295842910655,0.0,0.39268366851803543,0.0,0.3394707094048507,0.0,0.5909868408277907,1.0,0.5257874750723107,0.0,0.48555794141293657,0.0,0.46230730788969143,0.0,0.39887789809627333,1.0,0.05455234636479867,0.0,0.3739649782944493,0.0,0.48163706503126924,0.0,0.8401911369635913,1.0,0.10647441835527,0.0,0.6133730447118785,0.0,0.5214832156161322,0.0,0.31901612199784535,1.0,0.005668605958589873,0.0,0.5143177692806737,0.0,0.45733743290351747,0.0,0.5729728540731389,1.0,0.5497948125216984,0.0,0.48093896276178705,0.0,0.7902441202065854,0.0,0.3879533951163329,1.0,0.5433609651466023,0.0,0.5101376178427943,0.0,0.5671073762326408,0.0,0.9347107495058482,1.0,0.03635830382612581,0.0,0.3567292728361494,0.0,0.5236545958756996,0.0,0.44627583460015074,1.0,0.3586346820193902,0.0,0.5608057981983897,0.0,0.4771186274525492,0.0,0.24465627892351932,1.0,0.6611328298755001,0.0,0.3966819446476291,0.0,0.5420830590907738,0.0,0.7697413970466452,1.0,0.1031753934245131,0.0,0.41892471779605467,0.0,0.3844847024031026,0.0,0.5430397433937881,0.0,0.6213062380264549,0.0,0.43062293524658335
CPI_bt,300,4.3898091316223145,0.6495828666237297,1.0,0.00027427462331586043,0.0,0.2684602935854631,0.0,0.24144624303996626,0.0,0.4235439896683083,1.0,0.9983074669578139,0.0,0.026011030413365395,0.0,0.1214850160367068,0.0,0.594591944369819,1.0,0.42936510301090053,0.0,0.513171985447824,0.0,0.46607475271260984,0.0,0.005711175183646581,1.0,0.4601312796131076,0.0,0.6647411760346221,0.0,0.5133582485139793,0.0,0.9925210060613714,1.0,0.00121389000014654,0.0,0.012592413294991401,0.0,0.5207853597181198,0.0,0.215386661721437,1.0,7.228946330062049e-06,0.0,0.48813597122934055,0.0,0.5669555099595834,0.0,0.9713728461521441,1.0,0.6877572578323721,0.0,0.3852782614835833,0.0,0.8735870976507749,0.0,0.7484924212094121,1.0,0.06285653588649905,0.0,0.7860846056142048,0.0,0.5327127246928114,0.0,0.9925909442527615,1.0,0.0001983036883266869,0.0,0.3277470200813706,0.0,0.5124734180589592,0.0,0.04870064724636887,1.0,5.272070095577022e-06,0.0,0.49175791318041856,0.0,0.488594671457915,0.0,0.7766765796639981,1.0,0.032558295942859514,0.0,0.5521007090166837,0.0,0.5807901032653532,0.0,0.8835211381962926,1.0,0.0004086743461881487,0.0,0.49104698156504767,0.0,0.16894507418742372,0.0,0.48421445326419565,0.0,0.8031287897824031,0.0,0.4117402257344858
CPI_sqd,300,4.390122175216675,0.6495828666237297,1.0,1.398993448809416e-26,0.0,1.4908855179205318e-11,0.0,4.279284055304392e-07,0.0,3.0857728835539176e-71,1.0,0.9900178003750636,0.0,1.2097491637784595e-08,0.0,9.702939634920385e-125,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943868856507745,0.0,4.4636689676055304e-05,1.0,0.002920031487799786,0.0,0.03545634948780841,0.0,0.12546849603680182,0.0,1.0,1.0,1.7769927459295128e-14,0.0,0.9999999999999534,0.0,0.7553611735192411,0.0,9.507952440850369e-23,1.0,5.487281183343474e-08,0.0,0.9995035216787017,0.0,0.8315621143577536,0.0,1.0,1.0,0.160210559293406,0.0,0.9999946834374246,0.0,1.0,0.0,0.9997991125776092,1.0,1.1882651488726587e-05,0.0,4.679779926592806e-22,0.0,5.815958392530914e-25,0.0,1.0,1.0,6.836810961932093e-42,0.0,3.467632579260782e-146,0.0,0.9999999999984808,0.0,0.022531962380467674,1.0,0.10416251008378347,0.0,5.117257289715656e-11,0.0,0.002715783963023638,0.0,0.9999974611877542,1.0,0.0003646909418100845,0.0,5.072276039020626e-25,0.0,0.7004353352534836,0.0,1.0,1.0,6.873701213119241e-106,0.0,7.986451674661224e-256,0.0,0.10434742789573404,0.0,1.0,0.0,1.0,0.0,7.571405599896244e-09
S-CPI,300,4.618019342422485,0.6495828666237297,1.0,0.004303396198367711,0.0,0.1125820932424415,0.0,0.4360802465124819,0.0,0.1874639095428851,1.0,0.9139802727396766,0.0,0.2202373753908916,0.0,0.21781945384104667,0.0,0.8911748256714794,1.0,0.12294529327354381,0.0,0.5994429608335013,0.0,0.4984225222994916,0.0,0.12415124180546588,1.0,0.14802328135756426,0.0,0.822685159472493,0.0,0.5056893234373713,0.0,0.9336380610965919,1.0,0.012722371701903561,0.0,0.5227470064577692,0.0,0.6170183199434768,0.0,0.07704376226560697,1.0,0.001555177079005299,0.0,0.5861147655834662,0.0,0.712596981900144,0.0,0.9566087038516856,1.0,0.720410584379026,0.0,0.6799797605585993,0.0,0.8794092340281173,0.0,0.9244311543999831,1.0,0.28301665792080477,0.0,0.7777840092940365,0.0,0.7051907182910313,0.0,0.9673248508948198,1.0,0.003429529230939264,0.0,0.2759942483124146,0.0,0.3796652580209353,0.0,0.4287753878212089,1.0,0.11266637079347785,0.0,0.7312769212071137,0.0,0.09581292589660034,0.0,0.8057673997933317,1.0,0.15511352666747574,0.0,0.3391233441608928,0.0,0.8293454316174933,0.0,0.8396209489291465,1.0,0.0007601124610986949,0.0,0.39145933839765373,0.0,0.5621168140114653,0.0,0.4692283933850441,0.0,0.5787667117509553,0.0,0.17019919317814963
S-CPI_sqrt,300,4.617711067199707,0.6495828666237297,1.0,0.20408762771063754,0.0,0.4210504363742709,0.0,0.49767542863910574,0.0,0.4862625184817479,1.0,0.6931935160635143,0.0,0.4420318058537376,0.0,0.47201308880232873,0.0,0.5382264104170718,1.0,0.4789767001043034,0.0,0.5256839721476891,0.0,0.5024765069883995,0.0,0.42991550370301257,1.0,0.252681375673169,0.0,0.5097916517972895,0.0,0.49655831489054647,0.0,0.6385190800665759,1.0,0.10519971052421023,0.0,0.48606607075052327,0.0,0.5013984534588807,0.0,0.46760559839861615,1.0,0.08040792237539662,0.0,0.4991712393784971,0.0,0.49596968951551734,0.0,0.6054091263163152,1.0,0.5529344799510464,0.0,0.5092866187219567,0.0,0.6105581356079788,0.0,0.5711115643546296,1.0,0.35624986908915784,0.0,0.5067798402206303,0.0,0.5064253143037855,0.0,0.727544189957461,1.0,0.2930052102802906,0.0,0.4825578387075098,0.0,0.4964668528968868,0.0,0.4605219463371338,1.0,0.3753320144317652,0.0,0.5044357395444481,0.0,0.4973111294039583,0.0,0.4687203875592606,1.0,0.4540689774743966,0.0,0.4959949248312725,0.0,0.505610454288661,0.0,0.5575477319859564,1.0,0.2407340366736192,0.0,0.4685550816116034,0.0,0.4676672992752583,0.0,0.5006348995552788,0.0,0.5230117745212501,0.0,0.4889009500363152
S-CPI_n,300,4.626804828643799,0.6495828666237297,1.0,0.06258146035318717,0.0,0.26048315620356965,0.0,0.49589170626926354,0.0,0.3843559438303166,1.0,0.7392529084641187,0.0,0.34119085292622897,0.0,0.32477292710431305,0.0,0.7037184648874504,1.0,0.4139042403181765,0.0,0.3786438793206062,0.0,0.514126071769285,0.0,0.4252399421805422,1.0,0.16508091811011905,0.0,0.5095417283529703,0.0,0.49123663002943424,0.0,0.851748177381729,1.0,0.0073523049905507825,0.0,0.48453626030742847,0.0,0.5258516308266893,0.0,0.3613786889066378,1.0,0.0250565864539985,0.0,0.49236089509744146,0.0,0.5942423942285096,0.0,0.6778726599173477,1.0,0.8953596461116531,0.0,0.4614483037165341,0.0,0.7918837427878191,0.0,0.5022274563921294,1.0,0.4133823243370166,0.0,0.49595680903169975,0.0,0.5498059986540758,0.0,0.9389312878666236,1.0,0.03885672378284682,0.0,0.4221723163885107,0.0,0.41408021707639886,0.0,0.574554113119868,1.0,0.2724790282589416,0.0,0.5697842749183036,0.0,0.4845081469683017,0.0,0.7807863618625068,1.0,0.34740098771076455,0.0,0.4502981436829709,0.0,0.6381367998742116,0.0,0.8047559222565266,1.0,0.015367480501313376,0.0,0.4655492151391921,0.0,0.3946044752863436,0.0,0.5541989212306132,0.0,0.6241010236928007,0.0,0.45632645417368073
S-CPI_bt,300,4.868438243865967,0.6495828666237297,1.0,1.929805104662365e-06,0.0,0.046817310981704774,0.0,0.4516778858151869,0.0,0.2934383428052595,1.0,0.9687660741982512,0.0,0.034954745875267645,0.0,0.0581421356314723,0.0,0.7485097882370315,1.0,0.303177864937866,0.0,0.8257581052714176,0.0,0.5165804984632901,0.0,0.2490669737991944,1.0,0.012990680683494793,0.0,0.5923479624731531,0.0,0.5044551662562986,0.0,0.9998682048792282,1.0,2.2152781342807777e-05,0.0,0.6547395425276716,0.0,0.5224978123506961,0.0,0.16510356590547937,1.0,0.0014229880814286748,0.0,0.5394997982575513,0.0,0.6578821323813995,0.0,0.9962862294186517,1.0,0.957613448547528,0.0,0.5580692379091189,0.0,0.9723006572563943,0.0,0.8958927874623753,1.0,0.1929645998057679,0.0,0.6125321750472656,0.0,0.7122336965479127,0.0,0.9944834909581645,1.0,1.4100291391583039e-06,0.0,0.2873027950246869,0.0,0.4740858037099479,0.0,0.42974362959934886,1.0,0.10668664981660153,0.0,0.4933753149805338,0.0,0.4741810671691091,0.0,0.360561831733482,1.0,0.19990874069515707,0.0,0.3821366038165261,0.0,0.5703416847358616,0.0,0.9507569239858599,1.0,7.741409051880292e-07,0.0,0.3488036721003042,0.0,0.03639529810121715,0.0,0.48087474138862357,0.0,0.6597083813207529,0.0,0.43281474729550806
