method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3962864875793457,0.9615867548143924,1.0,0.0679996740588813,1.0,4.471205717548887e-05,1.0,5.604554521709826e-05,1.0,0.04271554193036997,1.0,0.9669335705367158,1.0,0.2122573256600242,1.0,0.0008673617339568507,1.0,0.685728446987248,1.0,0.26941612694179284,1.0,8.681666496812568e-11,1.0,7.578347411796305e-05,1.0,0.30660868415599296,0.0,0.9909406557151994,0.0,0.05361494851219484,0.0,0.5398180887400057,0.0,0.7152136183314488,0.0,0.5644865664046204,0.0,0.06773276430879727,0.0,0.48185281259867585,0.0,0.6434958541307167,0.0,0.8059229694394661,0.0,0.18679668420535123,0.0,0.7032791104741412,0.0,0.5954429354852918,0.0,0.2941388838842188,0.0,0.0598265428014515,0.0,0.4126314005730686,0.0,0.4249164261178988,0.0,0.052271244831311625,0.0,0.308001455492094,0.0,0.8756220783514804,0.0,0.4316615350288594,0.0,0.6835412919161249,0.0,0.43419751676678486,0.0,0.2573738854004951,0.0,0.3995713921457559,0.0,0.1561409021802631,0.0,0.7139524714245293,0.0,0.030130433549043656,0.0,0.5326984702840859,0.0,0.7988934259037952,0.0,0.5910753402572534,0.0,0.967054979073882,0.0,0.5001925746452716,0.0,0.1882209608093064,0.0,0.2084215403117584,0.0,0.21667968267929516,0.0,0.8637987307521968,0.0,0.005618889853019948,0.0,0.017749849434520848
CPI,300,3.3997530937194824,0.9615867548143924,1.0,0.0018859282834786397,1.0,2.9407549313362492e-05,1.0,0.00014027478784205694,1.0,2.086412650892049e-05,1.0,0.03187807464414441,1.0,9.929874252712713e-05,1.0,7.084797072594872e-08,1.0,0.006965890351163035,1.0,4.08925115351377e-05,1.0,6.906601224386236e-05,1.0,0.000980478934015387,1.0,0.000886306362998945,0.0,0.875332937121359,0.0,0.2731724092562072,0.0,0.1966287132304479,0.0,0.46795266900569615,0.0,0.05748891549832993,0.0,0.2519030985544083,0.0,0.7733049623005332,0.0,0.7740021852033482,0.0,0.2569964884341324,0.0,0.06874226249467562,0.0,1.0,0.0,1.0,0.0,0.04534337637535653,0.0,0.6673201512592662,0.0,0.9452057091861011,0.0,1.0,0.0,0.08228665793325524,0.0,0.3682109640202446,0.0,1.0,0.0,0.9983829240847851,0.0,1.0,0.0,0.8485029060943062,0.0,0.8496071032104588,0.0,0.10082945472164151,0.0,1.0,0.0,0.21849334226607914,0.0,1.0,0.0,0.5907282433023149,0.0,0.30926006382275123,0.0,0.13126689878733444,0.0,0.2966313209851267,0.0,0.7587167060283149,0.0,0.2838827653820971,0.0,1.0,0.0,0.08383504762125488,0.0,1.0,0.0,0.18150897017545647,0.0,1.0
CPI_sqrt,300,3.39717960357666,0.9615867548143924,1.0,0.3326471021027259,1.0,0.1321237507900866,1.0,0.022889773361744196,1.0,0.24253381783662592,1.0,0.42885708144540985,1.0,0.23677136345694016,1.0,0.0017664330890405319,1.0,0.4410898350161922,1.0,0.3971474929340845,1.0,0.04424624523849138,1.0,0.00812012093629477,1.0,0.20056768011272647,0.0,0.4991725204554887,0.0,0.5027342359941108,0.0,0.4996631804599332,0.0,0.5007191787628573,0.0,0.4990043232808252,0.0,0.505217690703125,0.0,0.5023094750875596,0.0,0.5009172499930703,0.0,0.5045824978675327,0.0,0.493396687975521,0.0,0.5,0.0,0.5,0.0,0.4967622002401583,0.0,0.49974949152301124,0.0,0.4993678435547612,0.0,0.5,0.0,0.4963119049511638,0.0,0.5021595834895695,0.0,0.5,0.0,0.5003937959391074,0.0,0.5,0.0,0.50502636847582,0.0,0.5086967430162469,0.0,0.49225581019133985,0.0,0.5,0.0,0.49781404286936193,0.0,0.5,0.0,0.49678217270893754,0.0,0.5089051141952977,0.0,0.4971513561174713,0.0,0.4976396026758672,0.0,0.4973717010296722,0.0,0.4973312941663958,0.0,0.5,0.0,0.49967178288019853,0.0,0.5,0.0,0.49927733954811204,0.0,0.5
CPI_n,300,3.3873324394226074,0.9615867548143924,1.0,0.03797284985368642,1.0,0.000562292434936354,1.0,0.0016099251808407047,1.0,0.0033243355535053916,1.0,0.19803566360454344,1.0,0.06290141600183152,1.0,4.727606300153677e-05,1.0,0.14897940127334858,1.0,0.04352045304867201,1.0,0.0002709908848368413,1.0,3.820090289524309e-06,1.0,0.013261019436876818,0.0,0.547529294212193,0.0,0.48351676629491636,0.0,0.5022864586134566,0.0,0.5586173400005314,0.0,0.4776867575610388,0.0,0.5001046025019883,0.0,0.5790218394143408,0.0,0.5308035855173455,0.0,0.6305582515327297,0.0,0.4627129765863422,0.0,0.5,0.0,0.5,0.0,0.4782973947674417,0.0,0.5174007857047431,0.0,0.48413444553402785,0.0,0.5,0.0,0.4677115899178441,0.0,0.4780736884931545,0.0,0.5,0.0,0.5015962088036972,0.0,0.5,0.0,0.5733611514766206,0.0,0.5958580375302353,0.0,0.48222704042335285,0.0,0.5,0.0,0.4975870928552645,0.0,0.5,0.0,0.4994667457610179,0.0,0.5207185552118833,0.0,0.47432234905890425,0.0,0.4352912645132903,0.0,0.5444304898786168,0.0,0.4712551038889497,0.0,0.5,0.0,0.49695591936211186,0.0,0.5,0.0,0.4932857414869615,0.0,0.5
CPI_bt,300,3.5696072578430176,0.9615867548143924,1.0,0.00019322959642990061,1.0,2.7748394869013416e-13,1.0,3.833146326387503e-09,1.0,2.384333020326473e-08,1.0,0.012698214942243444,1.0,2.980179208094791e-06,1.0,5.977622114739208e-08,1.0,0.13359609002800604,1.0,0.0005617682379142425,1.0,0.0008281416524402854,1.0,6.444518184902758e-10,1.0,9.289378448962916e-09,0.0,0.5311842430322836,0.0,0.44643000515363274,0.0,0.5000346066632084,0.0,0.5813151541562218,0.0,0.49150935607491164,0.0,0.4767729585396777,0.0,0.6822703775620363,0.0,0.5643521755191245,0.0,0.6342755476297146,0.0,0.3973356688649136,0.0,0.5,0.0,0.5,0.0,0.4839929689377772,0.0,0.538462525041741,0.0,0.4890316501375106,0.0,0.5,0.0,0.4826086776339122,0.0,0.512219059656454,0.0,0.5,0.0,0.4982484721145303,0.0,0.5,0.0,0.522378977259946,0.0,0.5816799755279338,0.0,0.4481916522712396,0.0,0.5,0.0,0.49153474425408406,0.0,0.5,0.0,0.5128395398864771,0.0,0.42230614951159906,0.0,0.4378950485830882,0.0,0.4999406857420413,0.0,0.5170780570188435,0.0,0.4768312653587449,0.0,0.5,0.0,0.4974498984314238,0.0,0.5,0.0,0.46859982507380393,0.0,0.5
CPI_sqd,300,3.565887212753296,0.9615867548143924,1.0,3.07095923338163e-217,1.0,4.269375486335118e-40,1.0,0.0012248112902164448,1.0,1.338094682817064e-115,1.0,3.7434520904356436e-37,1.0,1.004119550211787e-251,1.0,2.2286097673002014e-09,1.0,2.275718142868181e-121,1.0,0.0,1.0,0.0064364656062200236,1.0,4.0987835450853916e-05,1.0,2.7950707140627586e-44,0.0,1.0,0.0,0.7762073410563486,0.0,0.37959971647306023,0.0,1.0,0.0,7.873210970539629e-10,0.0,0.9999684743662118,0.0,1.0,0.0,0.9998892285453269,0.0,1.0,0.0,5.253088450475083e-135,0.0,0.5,0.0,0.5,0.0,2.302662611331284e-16,0.0,3.98082856918107e-07,0.0,0.014047209687458845,0.0,0.5,0.0,0.9275809221707163,0.0,1.5770157953266367e-37,0.0,0.5,0.0,0.36160993739786196,0.0,0.5,0.0,1.0,0.0,1.0,0.0,7.565300175520023e-42,0.0,0.5,0.0,1.1036889966556892e-13,0.0,0.5,0.0,3.8593722549830556e-28,0.0,0.17152482329326924,0.0,0.04710214443488359,0.0,1.078141282877601e-15,0.0,0.8744103297052156,0.0,4.1212332850720483e-07,0.0,0.5,0.0,0.26904306780080983,0.0,0.5,0.0,3.217294069837056e-05,0.0,0.5
S-CPI,300,3.4908714294433594,0.9615867548143924,1.0,0.0068223222769146835,1.0,4.002409755205749e-05,1.0,0.00037184054617031375,1.0,0.0032107994330720264,1.0,0.03317055283766498,1.0,0.0017180712965525987,1.0,7.063053775327335e-07,1.0,0.17031504541694875,1.0,0.0005837021468137985,1.0,0.0009195585248946156,1.0,3.459174743201276e-05,1.0,0.004945270515293297,0.0,0.8253409580868553,0.0,0.7809483072653223,0.0,0.7560503969352188,0.0,0.9643626311859257,0.0,0.10876478006532553,0.0,0.7926023555551627,0.0,0.8925829787478017,0.0,0.7967369237171146,0.0,0.9370127956705543,0.0,0.15082740843018427,0.0,0.9865606813025416,0.0,0.9865606813025416,0.0,0.09983144851774317,0.0,0.6747497866141432,0.0,0.1012312617290051,0.0,0.9865606813025416,0.0,0.10053107543228645,0.0,0.28812873009199075,0.0,0.9865606813025416,0.0,0.7208548689646849,0.0,0.9865606813025416,0.0,0.7217691851873137,0.0,0.9327622712013319,0.0,0.09757765596763984,0.0,0.9865606813025416,0.0,0.29833886326881187,0.0,0.9865606813025416,0.0,0.5324796985348917,0.0,0.4439526792742558,0.0,0.12639591030756459,0.0,0.3773375607352686,0.0,0.8093377329563451,0.0,0.03148373036922885,0.0,0.9865606813025416,0.0,0.01433309576527835,0.0,0.9865606813025416,0.0,0.14282554839261757,0.0,0.9865606813025416
S-CPI_sqrt,300,3.4935388565063477,0.9615867548143924,1.0,0.35959066762091835,1.0,0.16163907347530865,1.0,0.027237172818726382,1.0,0.24608779835322053,1.0,0.37512970927634837,1.0,0.285169529628723,1.0,0.0048970993031482914,1.0,0.448779167439858,1.0,0.3472118965984421,1.0,0.02704108112445313,1.0,0.02442818946904559,1.0,0.19408145666609006,0.0,0.5028970247030143,0.0,0.5040975516053721,0.0,0.5000730513315325,0.0,0.5161317436462705,0.0,0.49821433639739465,0.0,0.4951444416781743,0.0,0.5259293521323962,0.0,0.5123968336498406,0.0,0.516293877348235,0.0,0.48174355072275304,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.49646846342990825,0.0,0.5003910401420417,0.0,0.49838520835255384,0.0,0.5000000000000004,0.0,0.49634161005009275,0.0,0.4980652887615725,0.0,0.5000000000000004,0.0,0.5017453132282733,0.0,0.5000000000000004,0.0,0.5096920650384184,0.0,0.5178001494170599,0.0,0.4937864150296026,0.0,0.5000000000000004,0.0,0.4974689649519197,0.0,0.5000000000000004,0.0,0.5044189246646845,0.0,0.495936873277286,0.0,0.4982965023294151,0.0,0.49579983339610934,0.0,0.5063407365201595,0.0,0.4937635411105556,0.0,0.5000000000000004,0.0,0.4994474269636422,0.0,0.5000000000000004,0.0,0.4986001149624981,0.0,0.5000000000000004
S-CPI_n,300,3.495112419128418,0.9615867548143924,1.0,0.05563405479088138,1.0,0.0007609332532166903,1.0,0.0013678403074085942,1.0,0.009698159443781195,1.0,0.1333627618483707,1.0,0.011716437522922242,1.0,1.7753838402707967e-05,1.0,0.30590652190395495,1.0,0.04006599392354122,1.0,0.0004470909815778558,1.0,0.00015027852439298354,1.0,0.03682122388999285,0.0,0.5383478927450969,0.0,0.5527249551701469,0.0,0.5011283497431369,0.0,0.6587338263606969,0.0,0.48143414639142074,0.0,0.5225580031404375,0.0,0.6438255502473454,0.0,0.5439108503071467,0.0,0.6549847943643212,0.0,0.3196948782910224,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.47365570104149574,0.0,0.4867783164822936,0.0,0.49482501872794843,0.0,0.5000000000000041,0.0,0.46786997050367973,0.0,0.47677945176754616,0.0,0.5000000000000041,0.0,0.5132208505352329,0.0,0.5000000000000041,0.0,0.5858313537798921,0.0,0.6333320006923142,0.0,0.45710923798746783,0.0,0.5000000000000041,0.0,0.49281271309854885,0.0,0.5000000000000041,0.0,0.46792042212087376,0.0,0.5059329906066925,0.0,0.48106270312228133,0.0,0.4303266384403784,0.0,0.5434017812791115,0.0,0.4588452396014893,0.0,0.5000000000000041,0.0,0.49748676027445243,0.0,0.5000000000000041,0.0,0.48454617134796996,0.0,0.5000000000000041
S-CPI_bt,300,3.675549268722534,0.9615867548143924,1.0,0.00010852055101079274,1.0,1.610348501007769e-14,1.0,0.0010715365104291016,1.0,8.602276796201418e-08,1.0,0.004529451696258592,1.0,5.881520732486416e-08,1.0,0.00018371312333933864,1.0,0.05185638117725962,1.0,2.4054628659070294e-05,1.0,0.021232049034585265,1.0,0.0010422657869375166,1.0,8.263721096090553e-07,0.0,0.5229086220258367,0.0,0.5199952473304343,0.0,0.49999144051883204,0.0,0.7774105325791963,0.0,0.47323918199590065,0.0,0.5531551523831424,0.0,0.7495666695374069,0.0,0.5978389841433147,0.0,0.6722434497206402,0.0,0.30584547546434937,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.473843400836275,0.0,0.5279080220259658,0.0,0.48705444324908337,0.0,0.5000000000000041,0.0,0.4667985674475748,0.0,0.49109743902863434,0.0,0.5000000000000041,0.0,0.5130664728469015,0.0,0.5000000000000041,0.0,0.6207178003890665,0.0,0.6663144887548051,0.0,0.43257208917965584,0.0,0.5000000000000041,0.0,0.4819802749247248,0.0,0.5000000000000041,0.0,0.43808960707200445,0.0,0.5487336557168612,0.0,0.46528162319580113,0.0,0.46428198412282806,0.0,0.5503358577553406,0.0,0.45456357621453075,0.0,0.5000000000000041,0.0,0.49574148032403004,0.0,0.5000000000000041,0.0,0.4801773672687077,0.0,0.5000000000000041
S-CPI_sqd,300,3.672840118408203,0.9615867548143924,1.0,8.27732684429971e-93,1.0,2.2538930809305138e-45,1.0,0.000578731465753584,1.0,1.2803909781822825e-30,1.0,5.790170920114439e-16,1.0,4.523415714707231e-43,1.0,2.1673639189956485e-07,1.0,7.045658965571083e-45,1.0,3.380278376024244e-234,1.0,0.001397012002391135,1.0,1.7550050639016051e-07,1.0,1.971505351845827e-08,0.0,0.9999999989633251,0.0,0.9999999863838185,0.0,0.3135251024070742,0.0,1.0,0.0,0.0033548532907927936,0.0,0.8026237964379342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0401975999966746e-39,0.0,0.5000000000003665,0.0,0.5000000000003665,0.0,9.922478059871109e-08,0.0,0.07523405597987229,0.0,0.06084684635947859,0.0,0.5000000000003665,0.0,4.202987239345036e-08,0.0,0.0009485641408385979,0.0,0.5000000000003665,0.0,0.9997907386504209,0.0,0.5000000000003665,0.0,1.0,0.0,1.0,0.0,1.1270605332927154e-07,0.0,0.5000000000003665,0.0,1.0899121810861365e-22,0.0,0.5000000000003665,0.0,0.42486018973762474,0.0,0.9999606404640193,0.0,4.370729801137156e-18,0.0,5.2551473886521246e-30,0.0,1.0,0.0,1.9298608323369856e-33,0.0,0.5000000000003665,0.0,0.1570861179948027,0.0,0.5000000000003665,0.0,3.132366576228492e-07,0.0,0.5000000000003665
