method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,890.3902199268341,0.08628968114837787,0.0,0.06950922018137895,0.0,0.9990350819224757,0.0,1.142419492339286e-13,0.0,0.9999999999999952,0.0,0.9999898536491729,0.0,0.8546353526219281,0.0,9.71667191151937e-13,0.0,0.5887307577349626,0.0,0.9999999850097948,0.0,1.0,0.0,1.4197375686197944e-07,0.0,1.9950707752514063e-13,0.0,0.0,0.0,3.1569191705216326e-12,0.0,0.5834898291585,1.0,1.2440715124739654e-11,0.0,1.0,0.0,0.005829512074238319,0.0,1.0,0.0,0.999996881851317,0.0,0.9999999884084374,0.0,0.9999999943070019,0.0,0.9999637723127548,0.0,1.0,0.0,0.999999999997483,0.0,0.999638141361729,0.0,0.0002834515444568586,0.0,0.0,0.0,0.9999999999996259,0.0,0.9999999999999623,0.0,0.9999999999999963,0.0,0.9980180463500439,0.0,0.9999734235547187,0.0,0.04935389158049097,0.0,0.0,0.0,0.007076072320155169,0.0,0.9998725557328259,0.0,0.844235204379431,0.0,3.15636405900932e-13,0.0,1.0,0.0,0.9970838901205699,0.0,1.0,0.0,1.0703290659774822e-05,0.0,0.20581307889285982,0.0,1.0,0.0,0.01786895501337571,0.0,0.09181881017508964,0.0,0.03338184214488571,0.0,0.9946830571397344,0.0,0.9999999995943122
CPI,300,17.01759099960327,0.08628968114837787,0.0,0.8529041983357737,0.0,0.7480330804624699,0.0,0.8054591984026047,0.0,0.49072001826318995,0.0,0.398089394762498,0.0,0.185658962433981,0.0,0.7966101204082181,0.0,0.7631118896985887,0.0,0.6518298274931065,0.0,0.9990781467972254,0.0,0.5599852457945427,0.0,0.2072041601245177,0.0,0.8447903824221197,0.0,0.6917519762014583,0.0,0.6684629724350476,1.0,0.028757017099673227,0.0,0.9277295418068867,0.0,0.680700075438486,0.0,0.4996716786476305,0.0,0.3661860791999363,0.0,0.5252049715070064,0.0,0.9795549731325891,0.0,0.49758756972383444,0.0,0.31443746142965906,0.0,0.8452866618076603,0.0,0.9257064213170424,0.0,0.1259168735472544,0.0,0.003865709422409945,0.0,0.20587099872847647,0.0,0.4052651379623512,0.0,0.26486599193468763,0.0,0.38114641554026935,0.0,0.40229812774766277,0.0,0.05183521440735368,0.0,0.6810267992131129,0.0,0.18015064427197197,0.0,0.7976913481516321,0.0,0.8889443662957506,0.0,0.8193303449126346,0.0,0.49280274211278213,0.0,0.6466124916303598,0.0,0.11086555108853047,0.0,0.296170461043716,0.0,0.5239799863166057,0.0,0.5978024301488867,0.0,0.1790720862444003,0.0,0.05429002748216414,0.0,0.04692342687997886,0.0,0.6802365922537779,0.0,0.2004724284598819
CPI_sqrt,300,17.020838499069214,0.08628968114837787,0.0,0.4475960876604272,0.0,0.464934992966225,0.0,0.5001229319942038,0.0,0.5018925239180009,0.0,0.5016215612163669,0.0,0.46800463490682553,0.0,0.4249973486819279,0.0,0.41592828159200024,0.0,0.5081063865881386,0.0,0.5104276890218532,0.0,0.47760267532570083,0.0,0.4869525142657464,0.0,0.5237646182564412,0.0,0.5125975067996051,0.0,0.49698822371634277,1.0,0.07844365309783104,0.0,0.6298180098736486,0.0,0.4988675115179136,0.0,0.5414279727109141,0.0,0.4694204534030335,0.0,0.48318588559359177,0.0,0.5298190237584565,0.0,0.4841290420089858,0.0,0.51932108012172,0.0,0.4959814091187123,0.0,0.5137092151093138,0.0,0.4905023627180214,0.0,0.45705445959545377,0.0,0.4732989365212308,0.0,0.49241014636605995,0.0,0.46430069395614126,0.0,0.4925730118440725,0.0,0.53517524887068,0.0,0.48606956029314546,0.0,0.5077545647681526,0.0,0.4682122066698916,0.0,0.4949144958854684,0.0,0.5383098160095584,0.0,0.5113776028393368,0.0,0.48303900541074485,0.0,0.47753771873560874,0.0,0.46690841842770525,0.0,0.49584056274901134,0.0,0.5015519499764935,0.0,0.5490912556995546,0.0,0.5074946936978444,0.0,0.48513838842243195,0.0,0.484874343175426,0.0,0.5122851264070907,0.0,0.4145679703375467
CPI_n,300,17.0359468460083,0.08628968114837787,0.0,0.44280533414321677,0.0,0.5320689547965869,0.0,0.599782254307042,0.0,0.5879390874593763,0.0,0.6207356231382781,0.0,0.3778685647609067,0.0,0.32771301235293726,0.0,0.38575077736140273,0.0,0.6351377222477514,0.0,0.7359607701383533,0.0,0.25611640722732865,0.0,0.2549269515356045,0.0,0.631797596587259,0.0,0.6399960868391735,0.0,0.5341056767912793,1.0,0.0691143172533574,0.0,0.7094947863879348,0.0,0.5409955028513476,0.0,0.6594640443225804,0.0,0.4743442585485897,0.0,0.45745401846695244,0.0,0.6550394928686918,0.0,0.7145182506926894,0.0,0.3899004166157329,0.0,0.5603541622641278,0.0,0.4518127825284932,0.0,0.6395662826454603,0.0,0.48016427969151926,0.0,0.4872212752702123,0.0,0.426503697078638,0.0,0.40557733315904687,0.0,0.4246879541696018,0.0,0.5500444976906247,0.0,0.3484768353557812,0.0,0.538419450140696,0.0,0.37782875850985975,0.0,0.6352058265509226,0.0,0.6205956476500731,0.0,0.5706055733834778,0.0,0.45268542785698446,0.0,0.6156487240704827,0.0,0.23222514586426996,0.0,0.5913906128299157,0.0,0.425605093110053,0.0,0.6249874392928687,0.0,0.5282119047969692,0.0,0.35286341599277504,0.0,0.7158556135697239,0.0,0.6261682064917153,0.0,0.4357362501102431
CPI_bt,300,17.21053647994995,0.08628968114837787,0.0,0.336399199580796,0.0,0.6876403119647815,0.0,0.6285379241788671,0.0,0.2804022605940557,0.0,0.8597460174503148,0.0,0.3815739529832869,0.0,0.12179035795831372,0.0,0.09870274084368774,0.0,0.49837745178271764,0.0,0.7869385983888294,0.0,0.31307127937491963,0.0,0.14733244783396343,0.0,0.4774258387427899,0.0,0.9629454256363102,0.0,0.5094595020550501,1.0,3.1348362327451985e-09,0.0,0.9175261013192533,0.0,0.7316554390407642,0.0,0.9992635718315004,0.0,0.46431158059594924,0.0,0.3895299954603891,0.0,0.7336165892631343,0.0,0.8047668513077311,0.0,0.6386772629016739,0.0,0.894863697098766,0.0,0.7649830615758392,0.0,0.07374920792512771,0.0,0.235497975463065,0.0,0.27873175827343266,0.0,0.17493494523877196,0.0,0.24002943648783726,0.0,0.5874002930363013,0.0,0.30645138304005903,0.0,0.3357086054932087,0.0,0.4925850216179839,0.0,0.5049480577505567,0.0,0.5827655665292724,0.0,0.7798623874142507,0.0,0.6737096236891525,0.0,0.9317486954850259,0.0,0.48401084931035665,0.0,0.06461256516933132,0.0,0.22806995845153955,0.0,0.44514853294351164,0.0,0.6051917718870269,0.0,0.42451450910232863,0.0,0.27931318109923664,0.0,0.1065122393323466,0.0,0.5129888506593544,0.0,0.3522979235887952
CPI_sqd,300,17.198344230651855,0.08628968114837787,0.0,4.29126984720456e-151,0.0,4.606947485111948e-71,0.0,1.0,0.0,0.9993891138325764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.401167309819728e-132,0.0,0.006786101626267909,0.0,1.0,0.0,8.57644989434923e-12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9946042018523524,1.0,4.249706610279136e-16,0.0,1.0,0.0,3.9608876742832464e-105,0.0,1.0,0.0,1.2282659279016263e-48,0.0,0.9999990142312514,0.0,1.0,0.0,0.9999999999989173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009331309282414064,0.0,5.4294225276748965e-06,0.0,0.999999999906482,0.0,5.436997168648434e-113,0.0,0.20212921465207423,0.0,1.0,0.0,0.9999999997277974,0.0,0.6796829293486565,0.0,4.111433274071995e-232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.315009229397948e-27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.006497772753047e-65,0.0,1.648765685698621e-214,0.0,1.5773242697617494e-15,0.0,1.0,0.0,1.0,0.0,2.561362841301275e-138,0.0,0.9999999986233881,0.0,9.001070656267766e-36
S-CPI,300,29.69277286529541,0.08628968114837787,0.0,0.39777416279816,0.0,0.3057221904182281,0.0,0.9124463108599004,0.0,0.6745882638141616,0.0,0.5776479720525568,0.0,0.3567962780847626,0.0,0.5401705762957765,0.0,0.1666184447422936,0.0,0.8743023047875274,0.0,0.6951868529462377,0.0,0.38653149145027804,0.0,0.009673819137726932,0.0,0.7686835555202054,0.0,0.963034347682139,0.0,0.8320726692989855,1.0,0.029311448333371237,0.0,0.891776104199447,0.0,0.7304243722019901,0.0,0.9240866308174989,0.0,0.15298391636126213,0.0,0.5503349712017388,0.0,0.824396558333077,0.0,0.5682503625836595,0.0,0.6969105192570947,0.0,0.7169992210568468,0.0,0.4780208894731548,0.0,0.3147590891685951,0.0,0.220192986265296,0.0,0.38201310645866915,0.0,0.2215053489578243,0.0,0.21236879876640535,0.0,0.3971244963136019,0.0,0.4807508037995714,0.0,0.3416333963345921,0.0,0.452054399141558,0.0,0.2823835840327228,0.0,0.7590856512735269,0.0,0.9280051664885711,0.0,0.7648784265872935,0.0,0.725717191885629,0.0,0.4064242093417392,0.0,0.0355488722665675,0.0,0.47082139874215095,0.0,0.3465902171587564,0.0,0.876506352038985,0.0,0.4110257028869108,0.0,0.10973428782051176,0.0,0.2818812705378684,0.0,0.5191340571381673,0.0,0.11188280480830692
S-CPI_sqrt,300,29.700846910476685,0.08628968114837787,0.0,0.48335374168897,0.0,0.4958500194954972,0.0,0.5367228125233992,0.0,0.5110018953319232,0.0,0.4790187585460582,0.0,0.4931445547405938,0.0,0.4937734021184429,0.0,0.4072759242390946,0.0,0.5223379578549611,0.0,0.5160944259687761,0.0,0.4879448746776859,0.0,0.42397205700277657,0.0,0.541216118645384,0.0,0.5768415538641501,0.0,0.5226107570299217,1.0,0.24651989806081198,0.0,0.5918601360587129,0.0,0.5199024816399358,0.0,0.6349068123217843,0.0,0.4661584728685093,0.0,0.5154487661630229,0.0,0.5494145120262378,0.0,0.5157497713871919,0.0,0.5288840559936594,0.0,0.5346146478400975,0.0,0.5152908814073959,0.0,0.49571935539455253,0.0,0.4617115912225064,0.0,0.4939768657943806,0.0,0.4826101701337941,0.0,0.4533816359275153,0.0,0.49373033963297486,0.0,0.491431962199938,0.0,0.4788955661110287,0.0,0.5185519136639001,0.0,0.46580060997595296,0.0,0.5277915327765601,0.0,0.5420275534607286,0.0,0.5010050534376661,0.0,0.49011724125376377,0.0,0.5168133624602496,0.0,0.42775469237531405,0.0,0.47145195079814445,0.0,0.49319676744223706,0.0,0.5324274174049594,0.0,0.5116833617073332,0.0,0.476327824501451,0.0,0.4591828723237993,0.0,0.4837440358617981,0.0,0.4419799609894396
S-CPI_n,300,29.699653148651123,0.08628968114837787,0.0,0.36304495784833013,0.0,0.5064873244501782,0.0,0.7363515797811919,0.0,0.5811633028126583,0.0,0.6055855130645945,0.0,0.4569843436485663,0.0,0.5196448915590437,0.0,0.2616757209931194,0.0,0.5658697344902196,0.0,0.7333704028565884,0.0,0.3510506232530507,0.0,0.18562708878098338,0.0,0.6852103568956691,0.0,0.8199414001011773,0.0,0.6087570747902196,1.0,0.0762848171416095,0.0,0.7826899438197741,0.0,0.6262050965239238,0.0,0.8789787861298115,0.0,0.3839130184750098,0.0,0.49709273909934926,0.0,0.7810254636130838,0.0,0.4973497596314123,0.0,0.5942185323773083,0.0,0.6222470715077715,0.0,0.5731403583976272,0.0,0.5244550787527505,0.0,0.2790578656056004,0.0,0.4716950467641856,0.0,0.5415592637438781,0.0,0.31209753190596407,0.0,0.5526494550472258,0.0,0.5669066091414762,0.0,0.4050785786358938,0.0,0.5566778393601903,0.0,0.34584846350166976,0.0,0.6441734472557876,0.0,0.7690917498809737,0.0,0.48974579283412306,0.0,0.5284737912352986,0.0,0.48240657504265216,0.0,0.1370335509554575,0.0,0.39221444034560793,0.0,0.4364496770909647,0.0,0.5679967874608026,0.0,0.5582390548451294,0.0,0.2611172524484619,0.0,0.31727405451879287,0.0,0.4996603771952605,0.0,0.2425487164335821
S-CPI_bt,300,29.902926206588745,0.08628968114837787,0.0,0.40989516916665353,0.0,0.24369974286083879,0.0,0.8449595294406098,0.0,0.6027218860887525,0.0,0.7470643369903001,0.0,0.1198710174969364,0.0,0.5290396936676914,0.0,0.00885069271405733,0.0,0.6683882226155912,0.0,0.6133210774815407,0.0,0.29513047808004567,0.0,0.0015244665982015212,0.0,0.9174723589055924,0.0,0.9460257072020049,0.0,0.7687976542400914,1.0,7.843701280522688e-05,0.0,0.9876710132911989,0.0,0.6674666478770238,0.0,0.9997055301389661,0.0,0.2989079738269803,0.0,0.5572552524185981,0.0,0.7394056498812168,0.0,0.8570185187810514,0.0,0.87128412758551,0.0,0.7457197736437988,0.0,0.6917666361245068,0.0,0.6249445944357841,0.0,0.10956060176197735,0.0,0.34676493062775304,0.0,0.3775528710060141,0.0,0.14744439128080472,0.0,0.40847362643359575,0.0,0.48985771761365304,0.0,0.3933384885876429,0.0,0.47290800590970655,0.0,0.17772550207610766,0.0,0.7819311174639265,0.0,0.7983251670984102,0.0,0.5277257576698784,0.0,0.414143095452099,0.0,0.3566268966123207,0.0,0.014783908138181064,0.0,0.43783419541783564,0.0,0.536599714634491,0.0,0.885437537621983,0.0,0.5598663652891086,0.0,0.26551079536600786,0.0,0.3182786294281169,0.0,0.7109386200900066,0.0,0.07361382945158959
