method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.75063061714172,-0.21238791267610635,0.0,0.6263375795863664,0.0,1.0363807589897078e-09,1.0,0.8147716489245964,0.0,0.9322295009071078,1.0,0.7358518985279823,0.0,0.9996868703849877,0.0,0.7847307886762998,0.0,4.440892098500626e-16,1.0,1.0,0.0,0.9065803839749071,1.0,0.9998427712957897,0.0,1.0,0.0,0.00013101231696333038,0.0,1.0,0.0,6.739586594783908e-05,0.0,1.3995367167729533e-05,0.0,4.3500731550238925e-07,0.0,0.9998532293510766,1.0,1.0,1.0,0.8783711025490252,0.0,1.1464921567672093e-08,0.0,0.0,0.0,9.948708523666028e-12,0.0,0.9913173269902323,1.0,0.9998559519478315,0.0,0.0007009148850833924,0.0,0.9856908635579088,0.0,0.11278991807226069,0.0,0.9881075048488164,0.0,2.142730437526552e-14,0.0,0.9999995937874362,0.0,0.9999999111168324,0.0,1.2782557901047653e-08,0.0,0.9999999999988637,0.0,0.0013463550072039254,0.0,8.68394245401305e-12,1.0,0.9984215533332118,0.0,3.454758475851527e-06,0.0,5.551115123125783e-16,0.0,2.4828050514402733e-06,0.0,0.6731448386890193,1.0,0.001211210256338302,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.09448050660162721,0.0,0.681738719483619,0.0,0.9999997050281108,0.0,0.9999999999999517,0.0,0.9989515846034713,1.0,0.9999571462368528
CPI,300,4.4381537437438965,-0.21238791267610635,0.0,0.11844452064805588,0.0,0.0382259289148567,1.0,0.29198080246439956,0.0,0.5569731082591551,1.0,0.2853532487175011,0.0,0.8573280454880294,0.0,0.14723053423611165,0.0,0.022187599498026074,1.0,0.09719608786424827,0.0,0.9720718665215601,1.0,0.02021610573135703,0.0,0.6497606575506372,0.0,0.867092882495996,0.0,0.5486419593993446,0.0,0.0976319407887909,0.0,0.1298541127462839,0.0,0.8853487022775688,0.0,0.05520640314294229,1.0,0.6340026365147,1.0,0.7701076210457058,0.0,0.8331783327634155,0.0,0.18436856312225813,0.0,0.5392385272305315,0.0,0.1720256491019111,1.0,0.7635114962185754,0.0,0.04582659234166292,0.0,0.6913633485470726,0.0,0.989008895407329,0.0,0.8537594149841001,0.0,0.08376882552157255,0.0,0.002067826496287343,0.0,0.9438653428022933,0.0,0.13415888172854395,0.0,0.36196633475808127,0.0,0.3810985751447404,0.0,0.28611760526297897,1.0,0.1324754803089922,0.0,0.41439600952919853,0.0,0.3543991571609978,0.0,0.9118855890561748,0.0,0.4692083236756848,1.0,0.23322349444560314,0.0,0.7577912650284598,1.0,0.5598619231113899,1.0,0.8493854632801734,0.0,0.45736258351428566,0.0,0.10620358677527353,0.0,0.27278483366370676,0.0,0.14318223618047365,1.0,0.8404708624649362
CPI_sqrt,300,4.430372714996338,-0.21238791267610635,0.0,0.4844866040941207,0.0,0.4316758061990937,1.0,0.5193269027769916,0.0,0.5061510397017294,1.0,0.49555554268039603,0.0,0.4254991069848967,0.0,0.44413454773241356,0.0,0.4505741328436948,1.0,0.5022859431369716,0.0,0.5320418115655676,1.0,0.5058082829286901,0.0,0.48611373998050406,0.0,0.524084016381154,0.0,0.4680869228622462,0.0,0.5184140558993239,0.0,0.46233639036408486,0.0,0.5250598131582063,0.0,0.5010106024627774,1.0,0.48968488347994527,1.0,0.5042417573677364,0.0,0.5122347507146114,0.0,0.5095847925893336,0.0,0.5041718966119583,0.0,0.4620217073530577,1.0,0.5011034240365912,0.0,0.5142373742863834,0.0,0.4875026889025497,0.0,0.4984399839445337,0.0,0.5081238227401876,0.0,0.4326851199367335,0.0,0.48888623349528965,0.0,0.5187368714183292,0.0,0.509857176028248,0.0,0.4769570222039457,0.0,0.5142263123804653,0.0,0.4976969742475595,1.0,0.4965175688991218,0.0,0.5181582502796731,0.0,0.4887486924893412,0.0,0.48277020234212153,0.0,0.4267653331794404,1.0,0.4807828385938143,0.0,0.4921933653689107,1.0,0.49111405275328196,1.0,0.4861323369820784,0.0,0.41908050940426655,0.0,0.46248390406421985,0.0,0.5436280353351961,0.0,0.46335945114023946,1.0,0.5001552985234488
CPI_n,300,4.427307844161987,-0.21238791267610635,0.0,0.48192039147116017,0.0,0.5374569136087661,1.0,0.48207290884012344,0.0,0.5854786372208834,1.0,0.29953550641470067,0.0,0.34505524695711814,0.0,0.2745469843511234,0.0,0.3767051473040097,1.0,0.509295767098558,0.0,0.6407588435375157,1.0,0.43573321501269224,0.0,0.428057160123459,0.0,0.4493365957566833,0.0,0.39447213291131,0.0,0.5649245510621083,0.0,0.37093760290948763,0.0,0.6003157449417243,0.0,0.5192977053105627,1.0,0.5220165423051345,1.0,0.5501746846391661,0.0,0.6517051658497885,0.0,0.3361829149583291,0.0,0.38267188543387204,0.0,0.32205668274214094,1.0,0.09769443292309438,0.0,0.32731541197984326,0.0,0.5785842884875393,0.0,0.43282713064855155,0.0,0.47086524759559506,0.0,0.2888505768165116,0.0,0.22456680707358856,0.0,0.4617121437613705,0.0,0.481049735113589,0.0,0.5023518322755263,0.0,0.5865815492178268,0.0,0.41548990876503306,1.0,0.4536915861744872,0.0,0.540683196614702,0.0,0.5010303483995519,0.0,0.49633273399797545,0.0,0.3506049615186071,1.0,0.4501548900680041,0.0,0.42152152708806195,1.0,0.622226876508951,1.0,0.7645274491877403,0.0,0.44948170235802215,0.0,0.42101455764531887,0.0,0.6129259425483679,0.0,0.19102438774124925,1.0,0.6306365419766956
CPI_bt,300,4.624022006988525,-0.21238791267610635,0.0,0.42138975624372665,0.0,0.09078999211967748,1.0,0.43601206531600883,0.0,0.45213504474152655,1.0,0.28124544250168804,0.0,0.012966104523072916,0.0,0.12790959476745845,0.0,0.16290059029249288,1.0,0.42202999570834,0.0,0.5999070671118656,1.0,0.4217588860065067,0.0,0.7308580686424557,0.0,0.6564046499646816,0.0,0.39876921859701475,0.0,0.4403583349711507,0.0,0.4335037527642457,0.0,0.6121788708545206,0.0,0.503002460997716,1.0,0.4805502854804476,1.0,0.5174050833716484,0.0,0.7554984437006891,0.0,0.3230911726439775,0.0,0.44111350378889896,0.0,0.09508314512494803,1.0,0.0790548273755276,0.0,0.5491918395615172,0.0,0.5788510344536819,0.0,0.6672684930402987,0.0,0.6626067740599348,0.0,0.0830940912367289,0.0,0.12961271819842135,0.0,0.8732463781211557,0.0,0.5890805546053179,0.0,0.5083505187208087,0.0,0.5169383029878893,0.0,0.5240604937261679,1.0,0.6199501662231546,0.0,0.4003948076893551,0.0,0.5630627159377044,0.0,0.4153047849750928,0.0,0.1543882102666584,1.0,0.5291570489480566,0.0,0.461240821735875,1.0,0.4068094133896894,1.0,0.9086023420241047,0.0,0.14200568407851466,0.0,0.28330351723521446,0.0,0.5798027847575935,0.0,0.1966347945076901,1.0,0.7519905076204445
CPI_sqd,300,4.613391399383545,-0.21238791267610635,0.0,3.1732425181580386e-224,0.0,0.09861669764415115,1.0,1.0,0.0,5.85240480159205e-85,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997820201458233,0.0,1.0,1.0,2.2154815016664173e-99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7151448386376915e-56,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0522688579942919e-05,0.0,0.0,1.0,4.0476212224480106e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5744339868418316,0.0,2.7071756622737415e-120,0.0,1.0,0.0,5.167867838226204e-144,1.0,1.0,0.0,0.9155232497532132,0.0,0.0,0.0,9.21205753697e-05,0.0,2.863450902658826e-238,1.0,0.0,0.0,1.0,1.0,2.948255391971331e-07,1.0,0.9999999999502127,0.0,3.789327664529561e-10,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
S-CPI,300,4.838533878326416,-0.21238791267610635,0.0,0.25236670109903825,0.0,0.3229739461432474,1.0,0.18299288066488928,0.0,0.769002789067847,1.0,0.28062799789648474,0.0,0.2620761627552802,0.0,0.08165550906930197,0.0,0.0966056142739159,1.0,0.4443265063735357,0.0,0.9145466163199952,1.0,0.3660513728005717,0.0,0.7842825668127316,0.0,0.8850696812764169,0.0,0.6131893539979733,0.0,0.6944851949986093,0.0,0.4029167948090091,0.0,0.8653588114362529,0.0,0.6506435336973946,1.0,0.5971542673747248,1.0,0.5592266248049006,0.0,0.9938442917101046,0.0,0.06570198997851799,0.0,0.21844362935032785,0.0,0.38119932205621476,1.0,0.13770237679301706,0.0,0.544191806883322,0.0,0.4440912878837217,0.0,0.7129662213206399,0.0,0.9176790455008299,0.0,0.0006637148453436752,0.0,0.012639198225201112,0.0,0.8971702767309813,0.0,0.5116692591160741,0.0,0.8499881008738461,0.0,0.7333689302444554,0.0,0.35304028947969207,1.0,0.7031773589442113,0.0,0.5098579018527835,0.0,0.6537647327271912,0.0,0.25506983104319036,0.0,0.20092368406869338,1.0,0.07231600120967853,0.0,0.7865597126426884,1.0,0.4260467574590452,1.0,0.9426363692680574,0.0,0.4088380897971473,0.0,0.36303309320775234,0.0,0.7056226574197175,0.0,0.2742929271591903,1.0,0.47774402489469964
S-CPI_sqrt,300,4.841700077056885,-0.21238791267610635,0.0,0.47403379351305325,0.0,0.46856066515603784,1.0,0.5044176392941203,0.0,0.520213341712147,1.0,0.47909029941869125,0.0,0.4705921749334452,0.0,0.418318554641686,0.0,0.465424451185098,1.0,0.5241154080712337,0.0,0.5361989330908628,1.0,0.4731053881753552,0.0,0.5339350340710745,0.0,0.5384576818887297,0.0,0.5059603262854464,0.0,0.5167480761500444,0.0,0.4763812642431818,0.0,0.5379751988782532,0.0,0.4996438526875334,1.0,0.5100169128276886,1.0,0.5111021630274807,0.0,0.5510114625698654,0.0,0.4428513530247084,0.0,0.48777993410089254,0.0,0.47420640282326554,1.0,0.42878628629836557,0.0,0.5085984845395891,0.0,0.5036305318830389,0.0,0.5053580158724716,0.0,0.5622150512227252,0.0,0.4101498953008194,0.0,0.4427425514954164,0.0,0.552812170364114,0.0,0.49542062907580586,0.0,0.510184194823964,0.0,0.5170691713856179,0.0,0.5100480104738977,1.0,0.5152394744850307,0.0,0.4939508140778931,0.0,0.48918417936465486,0.0,0.49270870251648224,0.0,0.4662690883934781,1.0,0.47539424743170644,0.0,0.5267568946585497,1.0,0.48176676314786276,1.0,0.6470769165777317,0.0,0.5230521126982149,0.0,0.4771472983817758,0.0,0.5107600439689388,0.0,0.47545504399553024,1.0,0.49688813900632034
S-CPI_n,300,4.8448240756988525,-0.21238791267610635,0.0,0.4311992328340875,0.0,0.2672881196188508,1.0,0.4392533644666408,0.0,0.6695501822779437,1.0,0.43425826873859724,0.0,0.33846865174560686,0.0,0.2704314038962824,0.0,0.2271866953218319,1.0,0.5710116962946468,0.0,0.6743683261321249,1.0,0.4240130113622552,0.0,0.5324404288440134,0.0,0.672887122140232,0.0,0.4768604113608555,0.0,0.5894573526764301,0.0,0.42642501654616705,0.0,0.6636892793881631,0.0,0.5331262710367607,1.0,0.6850145894426521,1.0,0.6062134078218998,0.0,0.8272124634768256,0.0,0.22771997550286865,0.0,0.3541229663448594,0.0,0.2878886468194327,1.0,0.2689487345207928,0.0,0.5266751395901039,0.0,0.4642790100128528,0.0,0.5798840502703759,0.0,0.7649412218053204,0.0,0.10903605248502607,0.0,0.1605203251490756,0.0,0.7611596904577533,0.0,0.5475383946044654,0.0,0.5721205282461902,0.0,0.5983408894629265,0.0,0.5109644935403486,1.0,0.4218259174602296,0.0,0.3874063248488616,0.0,0.5625044101409381,0.0,0.37710576243746663,0.0,0.21218606099190895,1.0,0.34964812647016685,0.0,0.5644592659717862,1.0,0.45403527705544555,1.0,0.8722682036592289,0.0,0.4135296441603556,0.0,0.3956478655780999,0.0,0.5389439424575801,0.0,0.4348220353862816,1.0,0.4909971707676188
S-CPI_bt,300,5.031265735626221,-0.21238791267610635,0.0,0.3160381247087081,0.0,0.0731145774524716,1.0,0.572049066061971,0.0,0.800058618610703,1.0,0.34940065067887605,0.0,0.6816579443715961,0.0,0.005814131717863425,0.0,0.23809076802478868,1.0,0.5713983246417137,0.0,0.7895105849295154,1.0,0.5703954687964181,0.0,0.6730989409975672,0.0,0.6832694512686543,0.0,0.5407825201092533,0.0,0.7472072173366675,0.0,0.5123289095966802,0.0,0.8223705497008678,0.0,0.5207048849682382,1.0,0.5932768739259948,1.0,0.5945344114488439,0.0,0.9196158812278625,0.0,0.20091044581831508,0.0,0.37960627814068515,0.0,0.2436105635873716,1.0,0.09024686406222959,0.0,0.6279429758179134,0.0,0.7272616458263602,0.0,0.6527267629922728,0.0,0.9492890688840376,0.0,0.0045797196134686104,0.0,0.06960378194105717,0.0,0.9160871665431858,0.0,0.41049732264099426,0.0,0.5769583131520248,0.0,0.6031932132727162,0.0,0.5320799482338341,1.0,0.5282303057803927,0.0,0.2855044673517402,0.0,0.6056045710654696,0.0,0.5419792398533954,0.0,0.08359499346678873,1.0,0.22097010280283663,0.0,0.8211727750789999,1.0,0.6077082421856689,1.0,0.9994847911786384,0.0,0.45450652414691467,0.0,0.2974682095778515,0.0,0.5215002389195867,0.0,0.2869490332757235,1.0,0.6730980391460737
