method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2044732570648193,-0.04033310404315538,0.0,,1.0,0.5,0.0,1.4768499756456777e-09,0.0,,0.0,,0.0,0.9999999999999878,1.0,1.8100829723977085e-09,0.0,,0.0,0.9991912510735961,0.0,0.9999996730232735,0.0,0.9999999979152647,0.0,0.5,0.0,0.5,0.0,,0.0,,0.0,1.21269604136387e-07,0.0,1.0411151940559193e-09,0.0,0.5,0.0,0.5,0.0,3.648398350097892e-08,1.0,0.9999999999818872,1.0,0.5,0.0,0.5,0.0,,0.0,,0.0,8.462057010660828e-08,1.0,,0.0,0.5,0.0,0.9999531856037766,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.1900981311541159e-09,0.0,0.9999999952498909,0.0,0.5,0.0,,0.0,0.9999999999693877,1.0,,1.0,0.5,0.0,0.5,0.0,0.9999999579637648,1.0,0.9999999988928785,0.0,0.9999999998299126,1.0,0.5,0.0,,0.0,,0.0,,1.0,0.9999999999323522,0.0,,0.0,7.1095795917131e-11
CPI,300,3.2134766578674316,-0.04033310404315538,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4808883777173821,1.0,1.0,0.0,1.0,0.0,0.316083689861701,0.0,1.0,0.0,1.0,0.0,0.38084452212119385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6575283429181076,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04306937748229838,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7029447013027439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17297779071038522,1.0,0.13319472377340236,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.206005334854126,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4631332918921915,1.0,0.5,0.0,0.5,0.0,0.4939805367644047,0.0,0.5,0.0,0.5,0.0,0.5221200117000384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332329263702674,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.45134369619855047,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970500308303474,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.501416811393555,1.0,0.6021233284464228,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.213809013366699,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.677035349560722,1.0,0.5,0.0,0.5,0.0,0.5268497657537838,0.0,0.5,0.0,0.5,0.0,0.40011874785522317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47683697078404286,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.37210852653532234,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5707545771160647,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4178345430698296,1.0,0.7501143855330443,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.378016471862793,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5635969096452113,1.0,0.5,0.0,0.5,0.0,0.45148995438403544,0.0,0.5,0.0,0.5,0.0,0.2075998633631202,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6420733387244365,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8408844880527456,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5336262798360389,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4827797308493554,1.0,0.8282734551271409,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.381147623062134,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3230628109403326e-153,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,8.126907912179287e-150,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,8.615466406363872e-08,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.7150401601666144e-87,1.0,0.3643443814861206,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3194191455841064,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089187897654467,1.0,0.5,0.0,0.5,0.0,0.739617105766783,0.0,0.5,0.0,0.5,0.0,0.23547742076863387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7070137280891515,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4747895913164138,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6908311065707918,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.38552839670747135,1.0,0.7760139730408528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3199665546417236,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004054719245851,1.0,0.5,0.0,0.5,0.0,0.5021011014521662,0.0,0.5,0.0,0.5,0.0,0.5117878001598221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318294589186975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.48330472336205704,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5110383523840909,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.490322321562054,1.0,0.6668935546906625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3021469116210938,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5198493007977772,1.0,0.5,0.0,0.5,0.0,0.47905321838193254,0.0,0.5,0.0,0.5,0.0,0.42930182107941683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4723176615936125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5766334634440269,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6034793036652539,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43404487536931236,1.0,0.7112685387503718,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.486339569091797,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5366164881654222,1.0,0.5,0.0,0.5,0.0,0.5028923866092683,0.0,0.5,0.0,0.5,0.0,0.4021334694825003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5681331638734528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5286880668964532,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7707784756072238,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.36090450824529235,1.0,0.9044717947380365,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.4922831058502197,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08430652713701331,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.627038285900881e-68,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7691252349885721,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.6478444364371252e-96,1.0,0.9081439882191781,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.324101686477661,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5339992685133808,1.0,0.5,0.0,0.5,0.0,0.5475647240649243,0.0,0.5,0.0,0.5,0.0,0.24464451622851785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6832401869584306,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4853783786323769,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.738268189180956,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.33501435776300803,1.0,0.6772248066739281,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
