method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,921.2520484924316,0.4261630201276273,0.0,0.7338122788110526,1.0,0.9999975146602496,1.0,6.462040649246603e-07,0.0,0.9992193289614912,0.0,9.625937824608854e-10,1.0,0.0,0.0,0.0014696901325756961,0.0,0.9983257990432483,0.0,0.9999999999999998,0.0,0.00017340048025160648,0.0,0.10747891809092114,1.0,7.137463339867978e-05,1.0,0.03545529835659089,0.0,0.9967206274256573,1.0,2.027411679539348e-06,1.0,0.9999999780352291,0.0,0.993869187065862,0.0,1.0102808201128965e-07,0.0,0.6640641870376898,0.0,0.002358294388454363,0.0,0.0,0.0,0.993064007056941,1.0,1.1002310174035301e-12,0.0,0.9999961865365891,0.0,0.9999999952979393,0.0,9.681144774731365e-13,0.0,0.9701292054798176,1.0,0.933044529163034,1.0,0.9956769073657684,0.0,0.9999994562218929,0.0,6.180273014466664e-07,0.0,0.9999961475239606,0.0,1.11655129586552e-12,0.0,1.0,0.0,1.0,0.0,0.7634270632381127,1.0,0.18112958424028314,0.0,0.999991587866699,0.0,3.908003698427365e-09,0.0,0.2584720843776156,0.0,0.4054058985951049,0.0,0.997385513341604,0.0,0.0,0.0,1.9348966873167228e-10,0.0,0.9999991073740652,0.0,0.9999999999942466,1.0,0.00217938883283475,0.0,0.03341323763119708,0.0,0.9999999997537379,0.0,0.3297878303085646
CPI,300,17.36621332168579,0.4261630201276273,0.0,0.30572620109187515,1.0,0.9059114759429894,1.0,0.0518576642747902,0.0,0.9231651687620909,0.0,0.4732250741548227,1.0,0.5132811432586217,0.0,0.9062361950700866,0.0,0.8492544160277867,0.0,0.9814013954634301,0.0,0.09424492406505453,0.0,0.9639427601597438,1.0,0.0044569978981932054,1.0,0.7086641849512972,0.0,0.9049726255629975,1.0,0.01486847798120123,1.0,0.8513063427698822,0.0,0.09558286262174887,0.0,0.49483343702015026,0.0,0.4042742196430353,0.0,0.7989141763590186,0.0,0.732885969944469,0.0,0.9242553713192432,1.0,0.06537371952607605,0.0,0.8716708512860296,0.0,0.9494991598711963,0.0,0.7597055523804235,0.0,0.37369341148657786,1.0,0.3563574446747461,1.0,0.5844731862306312,0.0,0.3555435829831748,0.0,0.9749015592671793,0.0,0.008191478268972978,0.0,0.2198482560839124,0.0,0.9539589511952751,0.0,0.028834891128474614,0.0,0.9826540897460955,1.0,0.1747447070971745,0.0,0.9308012879587924,0.0,0.8436659161503671,0.0,0.28420229808158015,0.0,0.0751091544056585,0.0,0.40617017431024677,0.0,0.9193566846160728,0.0,0.08905119012009166,0.0,0.24829526747984065,0.0,0.9538181271750357,1.0,0.09634161804313751,0.0,0.7587632651488987,0.0,0.6308547702892847,0.0,0.8042828311558232
CPI_sqrt,300,17.378730297088623,0.4261630201276273,0.0,0.506489812001775,1.0,0.872052588467864,1.0,0.42109248360902096,0.0,0.5645310883385247,0.0,0.536215080701566,1.0,0.38229150338737405,0.0,0.47866573150408853,0.0,0.6331421414503605,0.0,0.5644578597073855,0.0,0.396194380508635,0.0,0.5659063091385719,1.0,0.052382105125526025,1.0,0.34719724278029207,0.0,0.15910449290307038,1.0,0.31690546683718723,1.0,0.4896793683278323,0.0,0.408703153653163,0.0,0.5045773487758022,0.0,0.24906258549103483,0.0,0.5462397296546747,0.0,0.36814864800656544,0.0,0.8138856415124414,1.0,0.7165336821724765,0.0,0.5940793053091421,0.0,0.6167714640667876,0.0,0.7122408508767947,0.0,0.4807540812239053,1.0,0.26323957741623494,1.0,0.7241588252695719,0.0,0.46834037677318724,0.0,0.6331633024168168,0.0,0.4399286450961705,0.0,0.24425261944623422,0.0,0.4068406290352767,0.0,0.4578556295342786,0.0,0.5532554821829938,1.0,0.015865233965224122,0.0,0.6282028904278734,0.0,0.46184713760997514,0.0,0.47656129642707235,0.0,0.4524819903932265,0.0,0.527829028750659,0.0,0.23668725192491752,0.0,0.4055503072944989,0.0,0.4539345446160334,0.0,0.5341297175663745,1.0,0.2511128764721301,0.0,0.6697107806177245,0.0,0.5557306798157068,0.0,0.6068685335539972
CPI_n,300,17.377899885177612,0.4261630201276273,0.0,0.32689334253677277,1.0,0.6794045063032136,1.0,0.10649701123047722,0.0,0.9234234402557028,0.0,0.7498479445159161,1.0,0.29840279273661163,0.0,0.7364977703897255,0.0,0.5072871935922375,0.0,0.8284189445089769,0.0,0.26496377475374755,0.0,0.8859445078321202,1.0,0.15807665347915156,1.0,0.7878695920422225,0.0,0.6330349939900899,1.0,0.09025867239745483,1.0,0.32045900512788994,0.0,0.7083694945922,0.0,0.5373247533297465,0.0,0.8352537721624382,0.0,0.8786033773226078,0.0,0.1616176623428528,0.0,0.873484751469751,1.0,0.08857854529696813,0.0,0.5677421466363196,0.0,0.9518069961800766,0.0,0.846933126246988,0.0,0.14830771474515653,1.0,0.7663193995459976,1.0,0.2992292850269289,0.0,0.5121934822927167,0.0,0.6718146603514868,0.0,0.379422279912938,0.0,0.11879889672760219,0.0,0.45921952424359813,0.0,0.3811873564812212,0.0,0.6764495390071148,1.0,0.3085133132558237,0.0,0.85557463058064,0.0,0.3878738200039682,0.0,0.47066836343481117,0.0,0.24299537416617262,0.0,0.5048122614918231,0.0,0.37344509120485603,0.0,0.1572572926412491,0.0,0.5944469440577863,0.0,0.632459248057499,1.0,0.055994565701667304,0.0,0.862516584667875,0.0,0.9093656327454182,0.0,0.8474147348832527
CPI_bt,300,17.545199155807495,0.4261630201276273,0.0,0.21098839908991796,1.0,0.5175950615803209,1.0,0.21108895901515629,0.0,0.8128555460217384,0.0,0.9091257891803639,1.0,0.5005363505255163,0.0,0.892204254511531,0.0,0.7175335928670888,0.0,0.6411376959324591,0.0,0.29401975025123206,0.0,0.47375928068015266,1.0,0.48696129349225975,1.0,0.5430116725265631,0.0,0.39933224458446004,1.0,0.0058818096115094585,1.0,0.6373341578955851,0.0,0.22787403924561295,0.0,0.6446865668158365,0.0,0.3928554546095008,0.0,0.9390793194325028,0.0,0.889462561140274,0.0,0.7623718586048407,1.0,0.5420284474033222,0.0,0.7186084221391259,0.0,0.5295446795362219,0.0,0.7596086761705442,0.0,0.16097118126911947,1.0,0.11936752940337769,1.0,0.4744708227858248,0.0,0.567443071427296,0.0,0.7223190497596863,0.0,0.1450317747908177,0.0,0.2170573347117959,0.0,0.4969119409194672,0.0,0.2215808822355549,0.0,0.9337668179809182,1.0,0.4882210722769833,0.0,0.7534786876774764,0.0,0.5239441471787845,0.0,0.49695875925227084,0.0,0.0874035962383592,0.0,0.2559901283839525,0.0,0.29811617224898573,0.0,0.07963388019684503,0.0,0.21149046433604035,0.0,0.5430243913285524,1.0,0.4631217882463551,0.0,0.8957910059391933,0.0,0.5054984076797164,0.0,0.8265142151095499
CPI_sqd,300,17.54955291748047,0.4261630201276273,0.0,0.11295064813202738,1.0,0.5496594985079761,1.0,0.28428184534785905,0.0,0.9316041675824728,0.0,0.4471309870151888,1.0,0.10670186237796764,0.0,0.8014091793038967,0.0,0.752087310819672,0.0,0.5552450461326838,0.0,0.015639837037000948,0.0,0.41342427618968275,1.0,0.48049440535367455,1.0,0.5854394201997317,0.0,0.5424475249931017,1.0,0.18715430519838921,1.0,0.9666141613371054,0.0,0.15513593404944098,0.0,0.5736030293435225,0.0,0.6450825949526406,0.0,0.9990732011530539,0.0,0.8586786528793531,0.0,0.6628314167994609,1.0,0.22793517408683683,0.0,0.7771506032319457,0.0,0.5278228337759948,0.0,0.7094954092482263,0.0,0.37187229822893175,1.0,0.31598086252281604,1.0,0.48000544473729906,0.0,0.4891431145108933,0.0,0.5290066209908492,0.0,0.16038419174238389,0.0,0.5003562592776869,0.0,0.6269378778874616,0.0,0.4060371043304581,0.0,0.332570797068073,1.0,0.4948223027410974,0.0,0.8448776337684055,0.0,0.9916834421376759,0.0,0.1910212403470774,0.0,0.0007198092582916468,0.0,0.8098346485170065,0.0,0.3593277404096268,0.0,0.006072124036853182,0.0,0.38384288761501295,0.0,0.9889627796175209,1.0,0.37868694530785457,0.0,0.9849126116050451,0.0,0.8722397662216428,0.0,0.8596268933282236
S-CPI,300,29.929754734039307,0.4261630201276273,0.0,0.26661069310567276,1.0,0.8389874506532501,1.0,0.3119798137161484,0.0,0.9691402797169558,0.0,0.6870169971752987,1.0,0.6578197579189942,0.0,0.44710248318113743,0.0,0.6113739319626842,0.0,0.9355668004535569,0.0,0.11993728055607067,0.0,0.751528588366698,1.0,0.06746956093942015,1.0,0.8738158933510051,0.0,0.8418708468576348,1.0,0.007261849440922221,1.0,0.9399308377109274,0.0,0.049360489752859324,0.0,0.43720860848238663,0.0,0.4612058520275946,0.0,0.9746427953878412,0.0,0.37664961046276835,0.0,0.9817569304200474,1.0,0.23443473426946837,0.0,0.796061711494858,0.0,0.9377945961501538,0.0,0.9392546840030362,0.0,0.37531444156489646,1.0,0.32860916596428247,1.0,0.7596007426591199,0.0,0.14225922419429188,0.0,0.7714622452680067,0.0,0.36322216903739535,0.0,0.2831899787654846,0.0,0.8029410617080399,0.0,0.38515708597249465,0.0,0.7946676290120934,1.0,0.565197025437922,0.0,0.9516877730212956,0.0,0.7193033911559086,0.0,0.6407623495332538,0.0,0.02842507373479627,0.0,0.631210517748046,0.0,0.31540111909165447,0.0,0.01956836332019081,0.0,0.28350356469622606,0.0,0.601505670180484,1.0,0.07774174488557875,0.0,0.8637407773932133,0.0,0.7179995819809577,0.0,0.8782135729102053
S-CPI_sqrt,300,29.94633460044861,0.4261630201276273,0.0,0.5118576304416165,1.0,0.8481884900985444,1.0,0.42567707757281525,0.0,0.6568255724076312,0.0,0.5059615572823027,1.0,0.4504331380546008,0.0,0.489718261306835,0.0,0.5836167688058569,0.0,0.7109418260985251,0.0,0.356976852952827,0.0,0.5509599228372938,1.0,0.09857005211378345,1.0,0.7783538930898619,0.0,0.8425127597264392,1.0,0.22440664441358205,1.0,0.725051859639908,0.0,0.3731456729722524,0.0,0.5430798017988921,0.0,0.5189443477082324,0.0,0.6136739359102582,0.0,0.38989749292822284,0.0,0.8054962447286964,1.0,0.37463554985696446,0.0,0.5897745576938089,0.0,0.909374600462955,0.0,0.7897322763001515,0.0,0.4290826134330929,1.0,0.308023578495106,1.0,0.6367789843333101,0.0,0.5273360489159782,0.0,0.5931199548465316,0.0,0.42780842645889966,0.0,0.2655835160009976,0.0,0.5926095160461964,0.0,0.4342019679680967,0.0,0.4711946212086654,1.0,0.715338568977808,0.0,0.6598404524056887,0.0,0.5800681812704087,0.0,0.5321635755125969,0.0,0.29620594352098384,0.0,0.46784534767836156,0.0,0.5415554241229572,0.0,0.3996682722975373,0.0,0.47213997851606476,0.0,0.6145469563982904,1.0,0.2063731025809224,0.0,0.6101606684821167,0.0,0.6047120340529433,0.0,0.7469804541058837
S-CPI_n,300,29.926568508148193,0.4261630201276273,0.0,0.4059149494603858,1.0,0.9080555026000677,1.0,0.34497686769049196,0.0,0.8730374394594498,0.0,0.521535195055526,1.0,0.40301176002946393,0.0,0.40886603871847876,0.0,0.5997293010427616,0.0,0.9385400364073511,0.0,0.15380483778728132,0.0,0.633380230004438,1.0,0.097531103012161,1.0,0.9668434829807372,0.0,0.8559198225226621,1.0,0.018583455376579964,1.0,0.8069224342359866,0.0,0.16939130142001058,0.0,0.6297834008851846,0.0,0.5363604847592188,0.0,0.9099872870202621,0.0,0.17964985085267793,0.0,0.9772174652474913,1.0,0.47527813411806535,0.0,0.7289782663410115,0.0,0.9137269521771737,0.0,0.8929573917772764,0.0,0.3280020186041638,1.0,0.2656164031734146,1.0,0.48854726121497344,0.0,0.42052118524083676,0.0,0.7006495295367898,0.0,0.10940040321456551,0.0,0.2789800488191969,0.0,0.6861028806540621,0.0,0.42185343421432175,0.0,0.5534954101659115,1.0,0.5626847743835708,0.0,0.9022072871228795,0.0,0.6774693700827022,0.0,0.6190960108262284,0.0,0.08881801312295351,0.0,0.4557993804332961,0.0,0.5980677601114474,0.0,0.25498196917157323,0.0,0.42782547569418866,0.0,0.7544102497579228,1.0,0.13557198174971646,0.0,0.7384449472469349,0.0,0.5829907375268831,0.0,0.840187765355028
S-CPI_bt,300,30.11315608024597,0.4261630201276273,0.0,0.27544171046945365,1.0,0.5429306549153058,1.0,0.5169369023977162,0.0,0.9437236995094834,0.0,0.419051005832903,1.0,0.5424664794167245,0.0,0.5108234487902479,0.0,0.8139092379238954,0.0,0.8772350558189521,0.0,0.18971997138016922,0.0,0.5882019555243263,1.0,0.4943833283525024,1.0,0.528819936713228,0.0,0.5249595714583182,1.0,0.032597629105089704,1.0,0.8270073414721766,0.0,0.2510347465659598,0.0,0.5977283950144483,0.0,0.5425786265050483,0.0,0.9936817208866981,0.0,0.2307330583374208,0.0,0.7637607644199262,1.0,0.47138389303460626,0.0,0.6419005649494052,0.0,0.5198375709398971,0.0,0.6717776572388445,0.0,0.4144730473311326,1.0,0.2785411345690759,1.0,0.49531804930943435,0.0,0.4245735327032423,0.0,0.6281416199490528,0.0,0.04436236778969766,0.0,0.4053935007694911,0.0,0.6744707687215166,0.0,0.24679375899170297,0.0,0.3503801931943066,1.0,0.5048715765817869,0.0,0.90197131661799,0.0,0.623421015856495,0.0,0.5818257418727566,0.0,0.12651899642854558,0.0,0.4577839129724938,0.0,0.4963912290711116,0.0,0.05587028031854151,0.0,0.5619181917935325,0.0,0.6448447269834012,1.0,0.4292434716708363,0.0,0.8743093421352464,0.0,0.637356890089114,0.0,0.7767764297517833
