method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,744.1257255077362,0.16777782906641592,0.0,0.621628105766133,0.0,0.18191818961314787,0.0,0.40663432454888715,0.0,0.9904567761578256,0.0,0.14179604368082732,1.0,0.001496740350650283,0.0,0.5744283859672887,0.0,0.2596845435815004,0.0,0.6684547940129718,0.0,0.9573737343235265,0.0,0.3939712550740808,0.0,0.05529368587034145,0.0,0.9952344193060054,0.0,0.625004461421391,1.0,0.028711488061020196,0.0,0.9354526142387173,1.0,0.9944970528750261,0.0,0.475181339495089,0.0,0.984113978205747,0.0,0.0493858740305706,0.0,0.9170629802653231,0.0,0.9949179560066502,1.0,0.8129711147717495,0.0,0.8932494411059445,0.0,0.9999997319871439,0.0,0.00010710549758530252,0.0,0.032359525112398146,1.0,0.9968969945669397,0.0,0.06014818187607318,0.0,0.9113940035663277,0.0,0.4000914026275526,1.0,0.999388056115718,0.0,5.0417988391893154e-05,1.0,0.9813005166786872,0.0,0.313599350526355,0.0,0.048524779240585736,1.0,0.007872894701937638,0.0,0.0013300954920849595,0.0,0.9817590053824075,0.0,0.00011309338310061534,1.0,0.010235573599161385,0.0,5.130340596792848e-13,0.0,0.009405523672957883,1.0,0.29583489799224905,1.0,0.6180079523939253,0.0,0.7359859182761185,0.0,0.05011389097993446,1.0,0.0025199491102730898,0.0,0.9999391863542627,0.0,0.004595068056520546
CPI,3000,33.08958196640015,0.16777782906641592,0.0,0.1342162833804561,0.0,0.0978804430572181,0.0,0.6829017885642601,0.0,0.15147095049894588,0.0,0.4490825109242892,1.0,0.9737873865942261,0.0,0.6373754213690627,0.0,0.4922005633281811,0.0,0.2938402225872571,0.0,0.6646556167213393,0.0,0.9879597910171133,0.0,0.8930915741020922,0.0,0.26681526202502365,0.0,0.6602858204059364,1.0,0.033736910022132964,0.0,0.287252724774386,1.0,0.8568874292164396,0.0,0.7514916432178453,0.0,0.797991711123265,0.0,0.22116275061650692,0.0,0.08156970972923977,0.0,0.23855298838162403,1.0,0.5415288597928798,0.0,0.10547206130286496,0.0,0.34436576650831446,0.0,0.8723659792188598,0.0,0.8113705120411872,1.0,0.8535762861792191,0.0,0.08811507128882168,0.0,0.5472503582150832,0.0,0.42048704093944544,1.0,0.19355146400880824,0.0,0.546732678912331,1.0,0.0005830544317542524,0.0,0.47928140201826286,0.0,0.35852460263230157,1.0,9.284627803321747e-06,0.0,0.14920193156798184,0.0,0.3829621897007651,0.0,0.6253646157241515,1.0,0.30711747267809686,0.0,0.19910537014981106,0.0,0.0075257068547954,1.0,0.7682768522574894,1.0,0.04795045088955974,0.0,0.12512652423097548,0.0,0.23700070423385705,1.0,1.1391809100762936e-05,0.0,0.006395124762360578,0.0,0.8501137197788571
CPI_sqrt,3000,33.15595602989197,0.16777782906641592,0.0,0.5146786970218574,0.0,0.3925918559355558,0.0,0.6660795710831148,0.0,0.4794993627243013,0.0,0.485320138968789,1.0,0.4745280808513332,0.0,0.3698068852059061,0.0,0.4834899181321292,0.0,0.4914219312263046,0.0,0.48307537635754105,0.0,0.535782678915436,0.0,0.4886567673584794,0.0,0.5810012167419812,0.0,0.7085325247058392,1.0,0.1317262883410154,0.0,0.48378355705006487,1.0,0.5411729703185237,0.0,0.4102440822098769,0.0,0.5105703677744717,0.0,0.47396175720474176,0.0,0.4918122281999254,0.0,0.42781277555733754,1.0,0.4213179512048375,0.0,0.46110221877173296,0.0,0.5281424561699877,0.0,0.5193012260702553,0.0,0.6068794694810973,1.0,0.4804029247257119,0.0,0.4222126145462046,0.0,0.47723714093907027,0.0,0.48538909269553643,1.0,0.23237002890568348,0.0,0.3862199129336682,1.0,0.12551455602710493,0.0,0.5579591389303414,0.0,0.46969480179546447,1.0,0.003101957538507849,0.0,0.45253841558862723,0.0,0.457099619917594,0.0,0.4979480740330513,1.0,0.4529129521214166,0.0,0.5740909153446601,0.0,0.4977031751797082,1.0,0.4563493094417086,1.0,0.22571760305722516,0.0,0.415798432148275,0.0,0.47206840579186216,1.0,0.009253781273525698,0.0,0.19163087674743712,0.0,0.5648990345205538
CPI_n,3000,33.07533931732178,0.16777782906641592,0.0,0.21689164503796016,0.0,0.08505180068901497,0.0,0.85392456993887,0.0,0.5270015769180677,0.0,0.576132475957146,1.0,0.07301515535508114,0.0,0.4443633700321268,0.0,0.868444535817422,0.0,0.5309279783366898,0.0,0.770544544520944,0.0,0.8903266898148783,0.0,0.9487863163012694,0.0,0.2988812737208578,0.0,0.9588886554353194,1.0,0.0005674232262713191,0.0,0.11357968703921595,1.0,0.7633390398060966,0.0,0.7102448116393394,0.0,0.8890648517257207,0.0,0.1859693417666316,0.0,0.1356589072894721,0.0,0.2158325486648789,1.0,0.15998622769614018,0.0,0.6875507538246884,0.0,0.5097083628989738,0.0,0.33660805911316677,0.0,0.5805393497437878,1.0,0.633273929044143,0.0,0.1778571475361443,0.0,0.4215942476155414,0.0,0.437969660790676,1.0,0.05674085161230033,0.0,0.4646272789371846,1.0,0.03613517598124137,0.0,0.6132040752402224,0.0,0.4709605717788848,1.0,0.0010677340442846637,0.0,0.80955526983991,0.0,0.20392927722489962,0.0,0.6638336566552463,1.0,0.1652837158888144,0.0,0.6451839192000073,0.0,0.23852172455303472,1.0,0.5855389954821654,1.0,0.0028764360466690987,0.0,0.3001686752549564,0.0,0.07459313308869958,1.0,0.00046352318257337664,0.0,0.3395468508100844,0.0,0.6748748957245468
CPI_bt,3000,40.899954319000244,0.16777782906641592,0.0,0.00017640661759513542,0.0,4.0098011888886677e-16,0.0,1.0,0.0,0.022929221272139005,0.0,0.02301703421226055,1.0,6.380112986796623e-10,0.0,0.01104917323242916,0.0,0.9999990936884557,0.0,0.5968423205401178,0.0,0.923779466004974,0.0,0.999999999997898,0.0,0.3153670723934146,0.0,0.1286880845040853,0.0,0.34481735995758395,1.0,1.4473342092452608e-128,0.0,1.719361358795728e-05,1.0,1.0,0.0,0.0003067381523973958,0.0,0.9206396327088575,0.0,5.4345576086716107e-11,0.0,0.01608067766091766,0.0,0.0007817638170039116,1.0,0.9786881892702495,0.0,0.6181052143879817,0.0,0.9999999999994573,0.0,0.10717585036149435,0.0,0.9999999999031465,1.0,0.9935091595981004,0.0,1.768091391542297e-06,0.0,0.9687699267033381,0.0,0.00941152769874298,1.0,1.2465977888819227e-05,0.0,0.0010663673745135234,1.0,4.846606873350861e-30,0.0,0.9999999999999389,0.0,0.9848737168607911,1.0,1.6756404468155492e-83,0.0,3.974763409808503e-11,0.0,5.545959963832101e-17,0.0,0.9205438115479019,1.0,0.26153304179675807,0.0,0.9970246391937061,0.0,3.7697171392632673e-22,1.0,0.9999882782076684,1.0,1.3253342723802816e-46,0.0,2.850416255572219e-17,0.0,0.9638297721974299,1.0,1.2717221628910098e-77,0.0,0.016707493163287776,0.0,0.48162070999008655
CPI_sqd,3000,40.83292818069458,0.16777782906641592,0.0,5.270954822791897e-199,0.0,5.309058278884437e-13,0.0,1.0,0.0,0.9999973716302345,0.0,1.0,1.0,3.1051857103334574e-17,0.0,1.4164828376488101e-28,0.0,1.0,0.0,9.033136739119825e-33,0.0,1.0,0.0,1.0,0.0,5.211967227532436e-141,0.0,0.615738497573578,0.0,1.0,1.0,4.2517854391435574e-241,0.0,6.806389059416204e-61,1.0,1.0,0.0,0.9999625320015435,0.0,8.619121749447741e-12,0.0,9.373570345803572e-98,0.0,0.9999999999999927,0.0,8.59908944774088e-43,1.0,0.0,0.0,4.6097697285495144e-17,0.0,0.9999999838605215,0.0,1.0,0.0,0.9999999453686185,1.0,0.9999722747767206,0.0,0.004871680613692585,0.0,1.0,0.0,1.0,1.0,2.7737361653433687e-20,0.0,4.817903385512965e-216,1.0,1.1479767612242337e-51,0.0,0.947044336450876,0.0,0.02131573677549154,1.0,6.36200176883157e-30,0.0,0.99999999636379,0.0,0.0,0.0,1.0,1.0,0.002196385345232387,0.0,1.0,0.0,0.13880304542601996,1.0,0.9999999999999293,1.0,2.5442895796159937e-89,0.0,1.0,0.0,0.9998106365554165,1.0,1.8244711356159643e-31,0.0,1.120242779820533e-25,0.0,1.807758569018964e-22
S-CPI,3000,34.3204071521759,0.16777782906641592,0.0,0.16375262477931551,0.0,0.289107377291424,0.0,0.9957885168244074,0.0,0.3073787526305367,0.0,0.6589345276498053,1.0,0.48479171258571846,0.0,0.14522125445750173,0.0,0.8019386399687303,0.0,0.7918433849449985,0.0,0.8703745034659329,0.0,0.9891214988862332,0.0,0.8666568358388445,0.0,0.6513387135380488,0.0,0.9606473140134024,1.0,0.00016768014963452086,0.0,0.2853645040235589,1.0,0.9711250639111685,0.0,0.7976018594215872,0.0,0.8564976935713084,0.0,0.44463484045016655,0.0,0.4321529946604321,0.0,0.2220318935742731,1.0,0.07542868047769799,0.0,0.6316384991310608,0.0,0.6767943550347642,0.0,0.8230145329090675,0.0,0.7633367889771793,1.0,0.787851558687153,0.0,0.3589125051589564,0.0,0.7821899113435714,0.0,0.4317435958488139,1.0,0.7549166955170172,0.0,0.1820572420783726,1.0,0.012174301747340844,0.0,0.6841282375614096,0.0,0.24413197988693147,1.0,0.00022188145132586088,0.0,0.6094185871098123,0.0,0.15751173209481445,0.0,0.8462006749964042,1.0,0.20259481793006995,0.0,0.8567590578267466,0.0,0.6399348150173532,1.0,0.9210575526219378,1.0,0.021728549590492707,0.0,0.7917337358987511,0.0,0.5412680294146118,1.0,3.483990017466434e-06,0.0,0.1415857452914645,0.0,0.6747521473637518
S-CPI_sqrt,3000,34.35861325263977,0.16777782906641592,0.0,0.445840107548954,0.0,0.3999106010511821,0.0,0.7412664768833519,0.0,0.5042321052781233,0.0,0.5329958039439564,1.0,0.4719399054572264,0.0,0.5095244765854414,0.0,0.5055381037218212,0.0,0.5666095265140595,0.0,0.5364644161360321,0.0,0.6147570806896934,0.0,0.5119818605517866,0.0,0.5218600135249051,0.0,0.8920015065380849,1.0,0.12025114682452454,0.0,0.4416213352615068,1.0,0.7729804506866853,0.0,0.5997711892754185,0.0,0.543840522988282,0.0,0.4703956260300089,0.0,0.46786478377537555,0.0,0.34766495545547815,1.0,0.4755464588575946,0.0,0.48198014528671046,0.0,0.5511353173432157,0.0,0.5206759601822963,0.0,0.568567407852613,1.0,0.5526545370891817,0.0,0.4489036861033964,0.0,0.5687878112421771,0.0,0.5078049921187998,1.0,0.3429211312342134,0.0,0.4431976220003682,1.0,0.07035772474797572,0.0,0.5352700117986731,0.0,0.4868711170344614,1.0,0.011455477537723883,0.0,0.5196308423390478,0.0,0.4667652223184051,0.0,0.5145350160229978,1.0,0.472206109630707,0.0,0.6229869135461744,0.0,0.519545509973966,1.0,0.6808117236437056,1.0,0.12888502213740055,0.0,0.4790421598402389,0.0,0.6240783372898188,1.0,0.001209296750011084,0.0,0.3162100509933497,0.0,0.5130611325548384
S-CPI_n,3000,34.329768657684326,0.16777782906641592,0.0,0.2664071565727721,0.0,0.22947635519360343,0.0,0.960874135585248,0.0,0.429235987575141,0.0,0.7179761809679246,1.0,0.5398166296820374,0.0,0.5949397623420333,0.0,0.5939019382617191,0.0,0.6419714520054609,0.0,0.8583786734143866,0.0,0.985672633322769,0.0,0.746052045894563,0.0,0.649927055802499,0.0,0.9780185817238645,1.0,0.004028505631508725,0.0,0.3010081895006859,1.0,0.9278891349313795,0.0,0.7957229859624488,0.0,0.7814550461479027,0.0,0.2636845742083781,0.0,0.3037814934043652,0.0,0.1775963701583413,1.0,0.295372219443563,0.0,0.39561899011871926,0.0,0.5096238772727635,0.0,0.821875712000667,0.0,0.7299123411987936,1.0,0.8703913829617533,0.0,0.37146065467513967,0.0,0.9123864619052687,0.0,0.5684365337712919,1.0,0.1513276763979255,0.0,0.24814341359702557,1.0,0.002700558759701284,0.0,0.4826714145952831,0.0,0.3377670460428817,1.0,0.0012614985527334252,0.0,0.45308176032394665,0.0,0.2118349588037804,0.0,0.7602839885306385,1.0,0.37561226996815783,0.0,0.7897892792308248,0.0,0.4714509456164826,1.0,0.9124612288610814,1.0,0.014929740864417366,0.0,0.19143469185841122,0.0,0.6272944501425772,1.0,8.618556370166887e-06,0.0,0.08913077466713915,0.0,0.6213052530613099
S-CPI_bt,3000,42.01688599586487,0.16777782906641592,0.0,5.501033172268696e-16,0.0,0.012401942055413482,0.0,1.0,0.0,0.25856794992405063,0.0,0.9999999114494305,1.0,0.898266348577254,0.0,0.6439287840540568,0.0,0.9999912964372631,0.0,0.7776152451352614,0.0,0.9999997274564928,0.0,1.0,0.0,0.9896822233791707,0.0,0.9962231329991524,0.0,0.9999999999999999,1.0,6.568397098464083e-88,0.0,0.023898608340080587,1.0,1.0,0.0,0.999267852334528,0.0,0.9992893253318094,0.0,2.6859793910962305e-07,0.0,0.34514541650181463,0.0,0.04643654824704829,1.0,2.9098164347456303e-11,0.0,0.1690559082907126,0.0,0.9979390021535824,0.0,0.9672776541345098,0.0,0.9999867638907489,1.0,0.9784711591951182,0.0,0.013851317069587674,0.0,0.9999800139905237,0.0,0.5591243643218372,1.0,1.902343892476335e-08,0.0,0.00025362687149411723,1.0,2.6949700214393706e-17,0.0,0.9068409663081205,0.0,0.4811208088468478,1.0,1.6572235757231652e-27,0.0,0.10549406732701211,0.0,1.121748744284737e-06,0.0,0.927149057502072,1.0,0.024289943686772134,0.0,0.9999999999998189,0.0,0.32900065436223747,1.0,0.9999999905359835,1.0,4.9359858126842195e-43,0.0,0.0004725078987076814,0.0,0.9380181722928731,1.0,1.0104495813333244e-24,0.0,2.150619283961376e-08,0.0,0.9897256989137857
