method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.23613858222961,-0.11971870084207059,1.0,0.9998299801415478,0.0,0.743993306148534,0.0,0.6406177164334327,0.0,0.9999982724335938,0.0,7.518701733766342e-06,0.0,2.1149209050719264e-09,0.0,0.9884089067650191,0.0,0.018758459202683708,0.0,0.12578937703987048,0.0,0.9959416096075574,0.0,0.9999770784150389,1.0,0.999852849726492,0.0,0.13652684940417048,0.0,0.0018144601839544805,1.0,3.2332086563613416e-08,0.0,0.6073705751670659,0.0,0.9999999972882101,1.0,4.9662161050179066e-09,1.0,0.19872064381965893,0.0,0.0010531400742896935,0.0,0.6091534035734932,0.0,0.9178009989331194,1.0,0.17481374004553585,0.0,0.9967929035787655,0.0,0.9999671935000652,0.0,0.0016256548245489055,0.0,1.846657168214083e-05,0.0,0.6476556163899677,0.0,0.0010171054097252163,0.0,0.9999999980689787,0.0,0.1628266281754036,0.0,0.4476610261601647,0.0,0.1509203271802363,0.0,0.9993267692380645,0.0,0.7801101680177486,0.0,0.3735849016071695,0.0,0.4793343198108334,1.0,2.330043094023182e-07,0.0,0.3504790789639546,1.0,0.9980909006759968,0.0,0.10501856198359183,0.0,0.9796663692352717,0.0,0.36802666081268764,1.0,0.9999997329538328,0.0,0.8951052807435306,1.0,0.008377135118153411,0.0,0.02394290416343625,1.0,0.8447108370690307,1.0,0.11953056859057032,0.0,0.2207100104531613
CPI,1000,12.307597637176514,-0.11971870084207059,1.0,0.2979772782578147,0.0,0.7173230857425844,0.0,0.7863651571640085,0.0,0.4773737771513024,0.0,0.39449339559522134,0.0,0.795259581892028,0.0,0.32542590320482534,0.0,0.15626018757671717,0.0,0.16189722845246973,0.0,0.7161668642449966,0.0,0.07681420437864951,1.0,0.622731972935858,0.0,0.6799550736755173,0.0,0.11266818555708108,1.0,0.48537748009694637,0.0,0.6102173742130536,0.0,0.04244152390546387,1.0,0.14214426682329856,1.0,0.8576873216965848,0.0,0.9507902037856772,0.0,0.9086046133196697,0.0,0.9302861639833752,1.0,0.0013834045318587942,0.0,0.08018965353465357,0.0,0.6466951409105771,0.0,0.06720292037196858,0.0,0.3937280540897638,0.0,0.9636689881353768,0.0,0.3787818222992417,0.0,0.4707248695485198,0.0,0.7614731168457138,0.0,0.04516142634781822,0.0,0.472819180412263,0.0,0.03315565856540719,0.0,0.01476444982446039,0.0,0.7456287957764359,0.0,0.22587587922086733,1.0,0.34800111815064133,0.0,0.2802104681703968,1.0,0.8029238794322038,0.0,0.006827243152651854,0.0,0.008339604361384935,0.0,0.6196143458793201,1.0,0.8034604319660734,0.0,0.31794377942784846,1.0,0.9126112874961114,0.0,0.8241995429295397,1.0,0.9477049539241702,1.0,0.667785707850853,0.0,0.0029441651202427245
CPI_sqrt,1000,12.5392587184906,-0.11971870084207059,1.0,0.49175137947597525,0.0,0.5037010288939642,0.0,0.6068549802500973,0.0,0.5032092396010679,0.0,0.5048911915652777,0.0,0.5314550241097713,0.0,0.4472946421278367,0.0,0.4915876575084584,0.0,0.49325567360066574,0.0,0.5220535693113019,0.0,0.48241337469574275,1.0,0.49528401879266165,0.0,0.5119768352642067,0.0,0.5305171460178667,1.0,0.5334990395835759,0.0,0.5179806229994505,0.0,0.49660700638466415,1.0,0.44560840563906756,1.0,0.5366415072053926,0.0,0.5238513637548688,0.0,0.5076604527765006,0.0,0.4907612700632829,1.0,0.45723037703338343,0.0,0.4804757392068719,0.0,0.5124355546122281,0.0,0.5054290497196743,0.0,0.467324520243439,0.0,0.5019081597100642,0.0,0.5115722188455916,0.0,0.4959472054421451,0.0,0.4911874361264103,0.0,0.4837338692501053,0.0,0.47559166831112343,0.0,0.4649352891951092,0.0,0.47684575350178016,0.0,0.4893049807512542,0.0,0.47566914549925426,1.0,0.5103030418041875,0.0,0.4892352401272858,1.0,0.5422267291997569,0.0,0.4540365622456083,0.0,0.44782546567683074,0.0,0.4943742069091474,1.0,0.5282198287619851,0.0,0.510514537411496,1.0,0.5126899030984848,0.0,0.5239166554056771,1.0,0.5246847319390954,1.0,0.4954388559732086,0.0,0.449875574605422
CPI_n,1000,12.273696422576904,-0.11971870084207059,1.0,0.5078063564016293,0.0,0.20339017268139836,0.0,0.7175034245738693,0.0,0.4595829161087279,0.0,0.2031060658998382,0.0,0.8048939277584937,0.0,0.34572209452386005,0.0,0.2574845358015721,0.0,0.2727250171850378,0.0,0.4138007005740937,0.0,0.49985844974529253,1.0,0.7695076006775573,0.0,0.3130048141404612,0.0,0.34333362168932624,1.0,0.4911892405950781,0.0,0.7931891974042442,0.0,0.15184813742554454,1.0,0.5380219058652729,1.0,0.7328084250468547,0.0,0.7158621166982622,0.0,0.5739845547887024,0.0,0.43498206208680423,1.0,0.11846921762425006,0.0,0.1280772305230879,0.0,0.41258679661900466,0.0,0.32953163148843695,0.0,0.44923260565986417,0.0,0.4705291894378668,0.0,0.6334885118866097,0.0,0.7293240483692993,0.0,0.6818020916919358,0.0,0.24014639455082143,0.0,0.5604190809738043,0.0,0.3179223748591832,0.0,0.30110568641347263,0.0,0.2830741166277492,0.0,0.3532667409580313,1.0,0.44984714419250604,0.0,0.674092643617814,1.0,0.8434285945908719,0.0,0.13342377186244514,0.0,0.5844852224898188,0.0,0.40102657834915895,1.0,0.8000411675988265,0.0,0.8097414925378659,1.0,0.5228403464194942,0.0,0.451864294337646,1.0,0.844553456852922,1.0,0.3507060893914127,0.0,0.2537186331778384
CPI_bt,1000,13.3840651512146,-0.11971870084207059,1.0,0.3707346629913574,0.0,0.9551931725483348,0.0,0.9760104750942457,0.0,0.9074732366128793,0.0,0.3303534432858291,0.0,0.9540599133559832,0.0,0.14527323857232943,0.0,0.291694129677877,0.0,0.814562119247755,0.0,0.8113415233046599,0.0,0.23726550852941364,1.0,0.8067287424845181,0.0,0.15739424105429828,0.0,0.9639881990592402,1.0,0.3103697053544635,0.0,0.964826837042752,0.0,1.6947931032486037e-06,1.0,0.022709363759186807,1.0,0.9999999999999751,0.0,0.5177082528971599,0.0,0.6962675734343707,0.0,0.9541214459809609,1.0,0.028263683507343863,0.0,0.0031089267412554604,0.0,0.31803221810621674,0.0,0.08780653919249087,0.0,0.40638769253020457,0.0,0.38597721112757083,0.0,0.7901827767236492,0.0,0.0010321858914699809,0.0,0.8013471385650176,0.0,0.21314033388336057,0.0,0.0003818624066758645,0.0,0.37241509774669834,0.0,0.0847951174017687,0.0,0.7816461458952559,0.0,0.5141753357599443,1.0,0.3798520196251175,0.0,0.6595892363303859,1.0,0.9612927611137062,0.0,0.029822709925155438,0.0,0.005672959059873596,0.0,0.500505792472347,1.0,0.8889803850807982,0.0,0.7708514540310296,1.0,0.7205556341654077,0.0,0.9672917247900782,1.0,0.9353397543655362,1.0,0.24905114430428232,0.0,0.04286967183022405
CPI_sqd,1000,13.39002013206482,-0.11971870084207059,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.059028144429993e-154,0.0,0.0,0.0,5.815975122406224e-23,0.0,0.0,0.0,0.0,0.0,1.6255103593875563e-164,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5911206215654275e-160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
S-CPI,1000,12.944202661514282,-0.11971870084207059,1.0,0.6214439201057472,0.0,0.8449856730776324,0.0,0.9723296629126748,0.0,0.8790771095959592,0.0,0.42386027388283387,0.0,0.9667492862526635,0.0,0.15458573642262113,0.0,0.32392717080580286,0.0,0.6080087633313874,0.0,0.7525942267130135,0.0,0.5329978201234129,1.0,0.9597740494570473,0.0,0.45530782014265486,0.0,0.42908019888324034,1.0,0.6750087992157956,0.0,0.9883048972896701,0.0,0.07015481095070442,1.0,0.11443248691056285,1.0,0.9946475314453286,0.0,0.8074961163409062,0.0,0.8186355900855014,0.0,0.6008683597328834,1.0,0.013270983337898761,0.0,0.4394158499173469,0.0,0.45871191464137506,0.0,0.13523487170810083,0.0,0.7980763076798341,0.0,0.7774011231116109,0.0,0.8168512443634156,0.0,0.43871131355223214,0.0,0.9392023144288535,0.0,0.05543983777701545,0.0,0.37162867483856254,0.0,0.3089036436558682,0.0,0.04266613271196575,0.0,0.7433208151762104,0.0,0.22263413756669853,1.0,0.30267719054174325,0.0,0.16786917896762754,1.0,0.9199177058729335,0.0,0.04657124212751856,0.0,0.11489413036189039,0.0,0.849626870797833,1.0,0.9029653344642627,0.0,0.9703285899031399,1.0,0.9478627696279222,0.0,0.8759978231962364,1.0,0.9926745103932606,1.0,0.19839612451672062,0.0,0.29002203165825613
S-CPI_sqrt,1000,12.941103458404541,-0.11971870084207059,1.0,0.5403152645861773,0.0,0.5475190004575946,0.0,0.6021698761095591,0.0,0.5172573863268017,0.0,0.48959932486515795,0.0,0.5593299265249498,0.0,0.4599760508165546,0.0,0.5007172911730733,0.0,0.4884654580719384,0.0,0.5395058118311681,0.0,0.4894007302682755,1.0,0.5424242753465918,0.0,0.48026044186105527,0.0,0.4923692986772224,1.0,0.5133852269342349,0.0,0.565342499923014,0.0,0.3972743799876709,1.0,0.46319101143435554,1.0,0.7148832365815816,0.0,0.5449153177790002,0.0,0.5392197837824878,0.0,0.5250150931910714,1.0,0.45055228836305217,0.0,0.49969438526261134,0.0,0.49871755756365804,0.0,0.43987105886966893,0.0,0.5070268807385949,0.0,0.5235303614709271,0.0,0.5211198495144206,0.0,0.48270097202345585,0.0,0.5441691417371256,0.0,0.46623758302267876,0.0,0.47794415921958716,0.0,0.5018884792981143,0.0,0.4636187094730476,0.0,0.5616621179874107,0.0,0.4877555250820539,1.0,0.49592544988603104,0.0,0.48076430231532574,1.0,0.6188659287393508,0.0,0.39301523742411054,0.0,0.47597890516505903,0.0,0.5182397712645126,1.0,0.5164374372674091,0.0,0.52210788862221,1.0,0.5191742098287133,0.0,0.5438934070621646,1.0,0.5620033967357019,1.0,0.5021656856271937,0.0,0.4643658690598059
S-CPI_n,1000,12.939218997955322,-0.11971870084207059,1.0,0.43618848806802835,0.0,0.703015125294532,0.0,0.9445827973650142,0.0,0.759571971729423,0.0,0.605649873827518,0.0,0.9022949883248572,0.0,0.36845318337972766,0.0,0.2703021404818742,0.0,0.46396539297959993,0.0,0.8401949300986293,0.0,0.4097945354580902,1.0,0.7109498389461444,0.0,0.3688566165259611,0.0,0.5493097117433406,1.0,0.6293283889730794,0.0,0.9111447290700775,0.0,0.1755916748172202,1.0,0.35483260679761475,1.0,0.9800127110929452,0.0,0.7903888570096911,0.0,0.8331247395758155,0.0,0.5848105797012091,1.0,0.13427531782726876,0.0,0.46174229990526144,0.0,0.5634487630574093,0.0,0.17604781324813068,0.0,0.5013474450052178,0.0,0.5058147837886806,0.0,0.7183659286964896,0.0,0.42127578686899503,0.0,0.7140981802135354,0.0,0.19855688128112758,0.0,0.4214455776307375,0.0,0.4366810546718159,0.0,0.28614629687367515,0.0,0.6982247694789736,0.0,0.4340643024578383,1.0,0.3810500283119903,0.0,0.3755608167096297,1.0,0.791697727862587,0.0,0.23921206533507855,0.0,0.264553918083147,0.0,0.6620795499791021,1.0,0.6569643463779242,0.0,0.764860794777925,1.0,0.7723128678349362,0.0,0.8163699718715385,1.0,0.9072514584698016,1.0,0.4117160375830895,0.0,0.31224113255713604
S-CPI_bt,1000,14.089391469955444,-0.11971870084207059,1.0,0.3287724138239123,0.0,0.9999479935421525,0.0,0.9999999999995763,0.0,0.9211551133985911,0.0,0.44785403918118033,0.0,0.9994496278196483,0.0,0.10164037802610343,0.0,0.4237140002597857,0.0,0.28599657365862874,0.0,0.976382467125077,0.0,0.13291056652770594,1.0,0.8438785982203744,0.0,0.2898829809569238,0.0,0.6886632784468146,1.0,0.902350624846499,0.0,0.9997592709131473,0.0,0.00014659808541616704,1.0,0.07735039871064561,1.0,1.0,0.0,0.9464946516472245,0.0,0.9853104489375247,0.0,0.8374414125441036,1.0,0.03367883365188567,0.0,0.012107535518200792,0.0,0.5298853363392589,0.0,0.00015648818254138518,0.0,0.9686295713182383,0.0,0.7858214959046321,0.0,0.7517878382613867,0.0,0.3165935770287077,0.0,0.9954843078168186,0.0,0.07576721981379747,0.0,0.31454062288693285,0.0,0.008397526291729024,0.0,0.16479593485074,0.0,0.6572230371052845,0.0,0.3550433804445513,1.0,0.2835474325299315,0.0,0.2510392401314616,1.0,0.9984563747734416,0.0,0.0009099097641575445,0.0,0.03384419505707625,0.0,0.7763226943148475,1.0,0.9595245746482081,0.0,0.8980472456725974,1.0,0.8758319327912618,0.0,0.9937506926685514,1.0,0.9984726463148387,1.0,0.3369475280541828,0.0,0.00515164344927374
