method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.6457097530365,0.5202864330740664,1.0,0.011684602602812566,1.0,0.9981277543090201,1.0,0.0019455026888121063,1.0,0.3508619493930867,1.0,0.4439843154836123,1.0,7.859722977165973e-05,1.0,0.4376491973464527,1.0,0.03066289369276709,1.0,0.9965950391552123,1.0,0.0016286526784438093,1.0,5.43098219072391e-05,1.0,0.9999917544824791,0.0,0.17186167231426086,0.0,0.004180079099854073,0.0,0.005487159736176417,0.0,0.12207542823389317,0.0,0.8451326268355672,0.0,0.026890765447386666,0.0,0.9999971414421522,0.0,0.0015706199467490078,0.0,0.003559417573579471,0.0,0.1170182621642386,0.0,0.9998204702342569,0.0,0.004766856033887268,0.0,0.9997811599611438,0.0,0.999678209676659,0.0,0.005787610322310233,0.0,0.014861961295947745,0.0,0.9984962090530342,0.0,2.0637239707022026e-05,0.0,0.602218146763537,0.0,0.4470181394042382,0.0,0.9999962471841501,0.0,0.9999999315160808,0.0,0.2781875301732124,0.0,3.8719951319654555e-05,0.0,0.004880019719642137,0.0,0.0013608564844271864,0.0,1.60730743641313e-05,0.0,0.0006313383690711438,0.0,0.996470753425487,0.0,0.9998474457859411,0.0,0.6247247821187687,0.0,0.989440121045463,0.0,0.8082451216424174,0.0,0.7877533623874082,0.0,0.172503779223524,0.0,0.07613250131551674,0.0,0.8953445548145416,0.0,0.4983957746198714
CPI,300,4.51393723487854,0.5202864330740664,1.0,0.00147582038703021,1.0,0.07399911540227067,1.0,0.02905617419450753,1.0,0.03567974829305732,1.0,0.10742485776108518,1.0,0.6277816920492348,1.0,0.2524150270470471,1.0,0.48095005955833464,1.0,0.0007329664593593049,1.0,0.15731218194254776,1.0,0.026346323616014432,1.0,0.3241760141831861,0.0,0.737506761911926,0.0,0.3935596077057081,0.0,0.42766466021971294,0.0,0.7704433436230081,0.0,0.7280465433995909,0.0,0.6263695876959109,0.0,0.7945988482865185,0.0,0.27188655798142525,0.0,0.2932318225115081,0.0,0.4973324838271676,0.0,0.7220002144653268,0.0,0.34799412147850983,0.0,0.8999808768632467,0.0,0.18208056305818443,0.0,0.6338616744873344,0.0,0.5403965952991474,0.0,0.8410735091942094,0.0,0.14893555972303624,0.0,0.8182879663084075,0.0,0.9475359946888691,0.0,0.7008919016086673,0.0,0.13678858200177307,0.0,0.2666008512945335,0.0,0.6226704048570616,0.0,0.9661222035496034,0.0,0.8915358660035473,0.0,0.35893552684827157,0.0,0.7966385164386449,0.0,0.21158663030247055,0.0,0.21806486220169502,0.0,0.06991727242587513,0.0,0.36915043192962527,0.0,0.05721498917808342,0.0,0.14516962335491357,0.0,0.40548445587842286,0.0,0.35162314771386305,0.0,0.5166193577966707,0.0,0.36126278881660234
CPI_sqrt,300,4.5169618129730225,0.5202864330740664,1.0,0.016056844423530475,1.0,0.2585390495004809,1.0,0.3048653804269913,1.0,0.41417052156365136,1.0,0.46643084547125646,1.0,0.5375163347942444,1.0,0.47379227041369526,1.0,0.33913557445169434,1.0,0.031205061165710982,1.0,0.5030067108788397,1.0,0.5042328568376055,1.0,0.5184732790078019,0.0,0.5046140948970627,0.0,0.5034502890799664,0.0,0.5071494369521118,0.0,0.5025057791849381,0.0,0.5195691238360785,0.0,0.5013004644368951,0.0,0.49897616995481325,0.0,0.5044900879301627,0.0,0.4797947796733053,0.0,0.49781679163941533,0.0,0.4978073176062364,0.0,0.5055161242586869,0.0,0.5183339544326527,0.0,0.49010121484882596,0.0,0.5068705178673145,0.0,0.49461138122204223,0.0,0.5063528139898557,0.0,0.5091145751808481,0.0,0.5074337527039559,0.0,0.5019916282680855,0.0,0.490986230308407,0.0,0.4745215617717785,0.0,0.4990974609035926,0.0,0.5017600968625465,0.0,0.5381760239310481,0.0,0.5069331906876452,0.0,0.4969091296348809,0.0,0.49552740996591393,0.0,0.48523832736725486,0.0,0.5020133872922529,0.0,0.4967778632029496,0.0,0.5069119292311243,0.0,0.4921348644449252,0.0,0.5070483457050721,0.0,0.494478751349947,0.0,0.4973575943322946,0.0,0.48745199613885914,0.0,0.492665674010444
CPI_n,300,4.513551712036133,0.5202864330740664,1.0,4.847796049645534e-05,1.0,0.05021152959907198,1.0,0.03674825907158318,1.0,0.1962151282930903,1.0,0.16537120278244138,1.0,0.5625901001235869,1.0,0.42478729263547477,1.0,0.26934082220650674,1.0,0.00017710895544163964,1.0,0.3509701552684633,1.0,0.2795354894491128,1.0,0.29535928249245247,0.0,0.48624682613132936,0.0,0.6592805279207278,0.0,0.5904772866182763,0.0,0.5091684740049084,0.0,0.5310905035206274,0.0,0.48229823014111317,0.0,0.6249724138299262,0.0,0.4448584351668471,0.0,0.3365245344801806,0.0,0.40958572361253237,0.0,0.506854246844995,0.0,0.6146056527891789,0.0,0.7040597185740779,0.0,0.4910368695267237,0.0,0.4659943596321546,0.0,0.4828761432425187,0.0,0.5526913974975188,0.0,0.530676963933953,0.0,0.6500937573616461,0.0,0.5351428217675958,0.0,0.6921705768015024,0.0,0.47263216542831893,0.0,0.6203591846416838,0.0,0.6165616347595193,0.0,0.5915715441950965,0.0,0.5290622052822886,0.0,0.47545706575769175,0.0,0.3664460372693914,0.0,0.4168885663639386,0.0,0.34327453158982957,0.0,0.40526162983831693,0.0,0.5358713296099025,0.0,0.45425055810458703,0.0,0.48776424868390666,0.0,0.49139792197069526,0.0,0.47865882009143046,0.0,0.44388829558097764,0.0,0.47683887922518586
CPI_bt,300,4.699956178665161,0.5202864330740664,1.0,1.0864561979149342e-17,1.0,4.945313160207671e-07,1.0,3.279757638171188e-08,1.0,7.061529313005475e-05,1.0,0.22382940246088556,1.0,0.5454346981856034,1.0,0.4149429065457127,1.0,0.21005144579582252,1.0,0.04616119497943041,1.0,0.11523165550153497,1.0,0.05950061636295751,1.0,0.543131383691108,0.0,0.6680194408831232,0.0,0.39764503893055436,0.0,0.6059891208087395,0.0,0.47183427025300506,0.0,0.5725149552179041,0.0,0.46877764569859887,0.0,0.6537445097356097,0.0,0.34234647877656205,0.0,0.31860645008751487,0.0,0.5183585565694515,0.0,0.4740255986161911,0.0,0.6304673516717388,0.0,0.665196958860114,0.0,0.6000105317665547,0.0,0.6067421229674496,0.0,0.46845038085967083,0.0,0.7810497088498157,0.0,0.4759471243770611,0.0,0.525388650878463,0.0,0.5093975058201695,0.0,0.6709695111806784,0.0,0.5101830562709302,0.0,0.3859068376509833,0.0,0.48090775744478065,0.0,0.7198183515808746,0.0,0.5511419487651076,0.0,0.43270718718071577,0.0,0.46012004384983496,0.0,0.2589867509940245,0.0,0.550119426787257,0.0,0.37323285484142055,0.0,0.525965399989325,0.0,0.4518315985101924,0.0,0.45410345720893147,0.0,0.45107676329781327,0.0,0.4953352265034045,0.0,0.5256886148357375,0.0,0.4933178221197839
CPI_sqd,300,4.70126748085022,0.5202864330740664,1.0,4.333343754771266e-22,1.0,9.875100473492964e-14,1.0,5.932438662737235e-192,1.0,2.4279785217711984e-77,1.0,3.3104533324213147e-60,1.0,9.899352925869802e-07,1.0,5.560973886749516e-06,1.0,0.0324850145216486,1.0,0.00014656429117305576,1.0,0.15748758736442248,1.0,2.8168333813468764e-40,1.0,3.0721031906112622e-86,0.0,1.0,0.0,0.007056725623876809,0.0,0.9999999999999964,0.0,1.0,0.0,6.054557140643617e-32,0.0,0.0005757713432090525,0.0,1.0,0.0,0.9999999592883684,0.0,4.5424680719642585e-270,0.0,8.615417655102414e-39,0.0,4.6848830926881745e-43,0.0,0.0002678279154665661,0.0,1.0,0.0,9.409710479975993e-33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1111851476457219,0.0,1.0,0.0,0.00013544841888669473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.615548238416329,0.0,0.9998454687362157,0.0,0.9982218485543043,0.0,0.9999999999999993,0.0,0.9999998678399901,0.0,0.9999999676120129,0.0,0.9999999999999966,0.0,1.3204825496005574e-30,0.0,1.7388120747510676e-15,0.0,1.4618103050821277e-35,0.0,2.3560262128110888e-36,0.0,2.509941822062483e-98,0.0,9.179852112642862e-07
S-CPI,300,4.937295913696289,0.5202864330740664,1.0,9.627091189525565e-06,1.0,0.08381380111037806,1.0,0.01217110474538527,1.0,0.06652759195269968,1.0,0.04071560645801336,1.0,0.496426838736074,1.0,0.12016726246696174,1.0,0.37927633422631585,1.0,0.002458250722138337,1.0,0.2675056277652019,1.0,0.025528276433061714,1.0,0.6270186574467194,0.0,0.7679587710953605,0.0,0.11056193502235734,0.0,0.804541533741795,0.0,0.5432212168141757,0.0,0.5309262294576171,0.0,0.4669585433922703,0.0,0.6713679166505649,0.0,0.3652888881746659,0.0,0.0887958747051753,0.0,0.6449005018675796,0.0,0.08442044066394488,0.0,0.5976071456269889,0.0,0.8475082347090278,0.0,0.24309117787095014,0.0,0.537081978479636,0.0,0.5570714756696193,0.0,0.9409110347725228,0.0,0.40040579215338334,0.0,0.7425764915721578,0.0,0.7275716424619472,0.0,0.9191595615151478,0.0,0.3048444802850758,0.0,0.9505283436550674,0.0,0.46735647087653387,0.0,0.8005632499019718,0.0,0.8850821849747399,0.0,0.24419630635921463,0.0,0.21806147772201706,0.0,0.19963065778947248,0.0,0.09261674452594815,0.0,0.09478435574766131,0.0,0.12539231854993876,0.0,0.05374966053156262,0.0,0.07973243124556367,0.0,0.13270574247566008,0.0,0.21004717296860792,0.0,0.23426012370520827,0.0,0.343078766985655
S-CPI_sqrt,300,4.935891628265381,0.5202864330740664,1.0,0.0025408324822667376,1.0,0.2803816621236135,1.0,0.27220181311527414,1.0,0.3590538103903874,1.0,0.4286777433583864,1.0,0.49556894938865775,1.0,0.48859655939564356,1.0,0.40212159147953047,1.0,0.0652949205763547,1.0,0.4771026643692205,1.0,0.449639120832675,1.0,0.49868407323924563,0.0,0.5122810233665075,0.0,0.4837722311139916,0.0,0.5122345154268366,0.0,0.5077054446625352,0.0,0.5090623303548377,0.0,0.49598018937546123,0.0,0.5064877354516796,0.0,0.4942932649160237,0.0,0.4856957423452977,0.0,0.5010308526503551,0.0,0.4960330434146289,0.0,0.4936162258895779,0.0,0.5370772031087867,0.0,0.5032282921379432,0.0,0.5032181212468166,0.0,0.5044208295826138,0.0,0.5349296580059504,0.0,0.48552960913194937,0.0,0.5166261100402522,0.0,0.5028687429787897,0.0,0.5192453145954495,0.0,0.4980060573835408,0.0,0.5283605332108836,0.0,0.5047865159605527,0.0,0.532492239435018,0.0,0.5080599654698008,0.0,0.49971966423143294,0.0,0.4991641370619188,0.0,0.49722415366345973,0.0,0.48486904664687996,0.0,0.495599788593115,0.0,0.5025483349067572,0.0,0.4897661539517041,0.0,0.4899784128651601,0.0,0.4947393388353431,0.0,0.4975939538204802,0.0,0.47656480139630175,0.0,0.4931762945291037
S-CPI_n,300,4.940216779708862,0.5202864330740664,1.0,0.000285007178840854,1.0,0.11058190923114403,1.0,0.05940613397670163,1.0,0.09860573180085552,1.0,0.18403575816222673,1.0,0.6113977937109466,1.0,0.3971560279384958,1.0,0.3599472009556549,1.0,0.02183071979675315,1.0,0.21704984138892508,1.0,0.3032104420066811,1.0,0.373009084119146,0.0,0.6336214437343448,0.0,0.3691346611414099,0.0,0.606768764345655,0.0,0.5567856504245706,0.0,0.6346726178517522,0.0,0.4848977447004758,0.0,0.5334453201324026,0.0,0.48719112188025615,0.0,0.39691272004965916,0.0,0.5260979369749479,0.0,0.48813759746093827,0.0,0.5434323758750337,0.0,0.6367626538682429,0.0,0.46440037904212333,0.0,0.5554920065900134,0.0,0.6557852987260977,0.0,0.813510572383433,0.0,0.4304912100125021,0.0,0.5953051729329986,0.0,0.500840570994437,0.0,0.6119500244224098,0.0,0.4095789774591263,0.0,0.6549641210106926,0.0,0.5090787436005682,0.0,0.6168299477806457,0.0,0.580226401552282,0.0,0.4844128665295511,0.0,0.4334728363171042,0.0,0.38586990573526975,0.0,0.42977099534165886,0.0,0.42134332995158674,0.0,0.4491365115292335,0.0,0.43322921026857875,0.0,0.40005092933385367,0.0,0.41731195420224765,0.0,0.4428190020587086,0.0,0.452766851264508,0.0,0.44568602553873493
S-CPI_bt,300,5.127911567687988,0.5202864330740664,1.0,3.36581606748056e-11,1.0,0.0014059319249034032,1.0,3.8934061549346834e-07,1.0,0.00011043890645122407,1.0,0.15219401206158628,1.0,0.6762201326932595,1.0,0.41850578210452943,1.0,0.18583553743920472,1.0,0.008672642951055048,1.0,0.30594050014990737,1.0,0.3108686048326843,1.0,0.3030852279764313,0.0,0.5829677012063093,0.0,0.20327375249365104,0.0,0.60995999344132,0.0,0.5516642795646297,0.0,0.4742980999057892,0.0,0.5155709796763815,0.0,0.661311261570632,0.0,0.23041751174661534,0.0,0.25857545297842177,0.0,0.5200446545698064,0.0,0.4795603943930696,0.0,0.48798811984768364,0.0,0.8434295009967969,0.0,0.48809188627603184,0.0,0.5702620731848972,0.0,0.5663409372735436,0.0,0.8154916369413808,0.0,0.3754653585999582,0.0,0.5895610101215281,0.0,0.5549467050080173,0.0,0.7693318482898457,0.0,0.3541714103452306,0.0,0.7294314024670833,0.0,0.6268591539376792,0.0,0.7994173155701811,0.0,0.5985943297884959,0.0,0.4613409722196682,0.0,0.3771242882405136,0.0,0.4799300065101146,0.0,0.39853270574090494,0.0,0.4398373995361334,0.0,0.4572368501069604,0.0,0.4159051614423262,0.0,0.47263127653064646,0.0,0.47476812252861833,0.0,0.38764249940684326,0.0,0.2818089739980396,0.0,0.4463259239798024
