method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.81448173522949,-0.05831423015744863,0.0,0.9999301703730978,0.0,0.9999999250933653,0.0,2.7220023327556575e-06,0.0,0.0646855334074522,0.0,0.07410245994944653,0.0,0.9694180136737442,0.0,0.9936577817908828,0.0,0.0378065153879521,0.0,0.0013241795269584022,0.0,0.0011370054708094157,0.0,0.9990620419871018,0.0,0.4551141675133281,0.0,0.07592538042137698,0.0,0.6657792777936457,0.0,0.9946829038167622,0.0,0.9999999572005671,0.0,0.002812908347885723,0.0,0.00016524112989968476,0.0,0.9365871670371382,0.0,0.10733932906065746,0.0,0.8156372634295844,0.0,0.2880800849029095,0.0,0.9994901544546221,0.0,0.541106112062631,0.0,0.9999356938459614,0.0,0.999954042057239,0.0,0.9830951536955786,0.0,0.9566146095005641,0.0,0.7988626086705924,0.0,0.9471701972382559,0.0,0.7093302345422583,0.0,0.7011075377921689,0.0,0.9956092152428689,0.0,0.01808072251262971,1.0,0.05129876646496845,0.0,0.9999999174228048,0.0,0.00020883113572200962,0.0,0.15863646195841397,0.0,0.9724683999295208,0.0,0.11221925172173841,0.0,0.039482207771717404,0.0,0.07921484051633154,0.0,0.22779707256098158,0.0,0.9999996537871964,0.0,0.6544219729104346,0.0,0.8546610235038907,0.0,0.031392663771000806,0.0,0.9968637753381704,0.0,0.9984711865563434,0.0,0.8994327054618683
CPI,300,4.234156131744385,-0.05831423015744863,0.0,0.27231100429323896,0.0,0.0795196621630248,0.0,0.729746276172873,0.0,0.0993722366038281,0.0,0.2325724261067681,0.0,0.9856700605518193,0.0,0.821366565175047,0.0,0.706086722103676,0.0,0.011331251028940224,0.0,0.12269973630060421,0.0,0.306360609087027,0.0,0.646884061021989,0.0,0.19763017996059185,0.0,0.9204455994969309,0.0,0.8610767016018783,0.0,0.19252318821047587,0.0,0.2516582076029715,0.0,0.203303627080206,0.0,0.24974344159416784,0.0,0.5742961425825498,0.0,0.8051715444633902,0.0,0.013976172215254913,0.0,0.8295745294632286,0.0,0.55094409617269,0.0,0.32212403667250855,0.0,0.3224807778084627,0.0,0.08230793567376726,0.0,0.70126362171287,0.0,0.9722095896051625,0.0,0.29605275656839114,0.0,0.4946281537512784,0.0,0.8717699268816941,0.0,0.6317576637189626,0.0,0.8503112688156247,1.0,0.23616868913501715,0.0,0.49998572698657145,0.0,0.4879216405378996,0.0,0.8221977180072766,0.0,0.8317975122317062,0.0,0.5897360596952489,0.0,0.8720849619856512,0.0,0.840752858942421,0.0,0.09210117284954017,0.0,0.7660389204233613,0.0,0.05770152743966198,0.0,0.7619700582587148,0.0,0.9736208168421276,0.0,0.9344454225146646,0.0,0.042561775237786315,0.0,0.7165565646973803
CPI_sqrt,300,4.217252969741821,-0.05831423015744863,0.0,0.577361604053934,0.0,0.5887734753740609,0.0,0.6332882330059011,0.0,0.4344291308782158,0.0,0.5294551566524804,0.0,0.6006114346256246,0.0,0.5075421523455452,0.0,0.5701479623194684,0.0,0.4772917383513183,0.0,0.49613932939617084,0.0,0.4747481460550511,0.0,0.5901070506911409,0.0,0.43117987197680696,0.0,0.5763052705659091,0.0,0.5949003349278025,0.0,0.4633370588169767,0.0,0.590545596408728,0.0,0.4870702655696872,0.0,0.4826532693021373,0.0,0.5036951817532594,0.0,0.5064465380202072,0.0,0.4045493147191625,0.0,0.4427880296845382,0.0,0.467555937319391,0.0,0.44920433630523104,0.0,0.5019862679264312,0.0,0.4160456584146083,0.0,0.5543797945748462,0.0,0.49619354181190806,0.0,0.5066155766666159,0.0,0.4671587045476871,0.0,0.4577026981903476,0.0,0.5039551006070606,0.0,0.5128425418111664,1.0,0.3061225519734595,0.0,0.4658447229594299,0.0,0.5000114231268596,0.0,0.6231421622313061,0.0,0.5145210559867898,0.0,0.510199396490696,0.0,0.5100583980132362,0.0,0.482822271411288,0.0,0.4697542594574334,0.0,0.49609352621313924,0.0,0.5056234489735687,0.0,0.5804728604978456,0.0,0.4633211829157386,0.0,0.5055874652640191,0.0,0.4621523516881365,0.0,0.6538027055887821
CPI_n,300,4.2198779582977295,-0.05831423015744863,0.0,0.10496828624258953,0.0,0.14981020822154428,0.0,0.8978454139530223,0.0,0.33992635431263596,0.0,0.353462839976852,0.0,0.7101713690441167,0.0,0.5023393100518808,0.0,0.8352964018376204,0.0,0.5647964267275496,0.0,0.43490141966436074,0.0,0.27701575250226207,0.0,0.8525398448687751,0.0,0.4446831498796331,0.0,0.5338009140358013,0.0,0.6529112269518952,0.0,0.7588841484594757,0.0,0.147184289306673,0.0,0.6749802316878054,0.0,0.209195035900406,0.0,0.4697928259677308,0.0,0.7521417606489167,0.0,0.0849657292821428,0.0,0.6265633627940344,0.0,0.38477834511565906,0.0,0.491981777238012,0.0,0.5750756362130837,0.0,0.23530330716980413,0.0,0.5519106108094032,0.0,0.8051005336630572,0.0,0.2965955671438981,0.0,0.46886913906340133,0.0,0.511715249857796,0.0,0.7474105846332091,0.0,0.6005265538549162,1.0,0.3530705384573559,0.0,0.4362454044271319,0.0,0.5355251568202607,0.0,0.7258031234676934,0.0,0.7369349231618885,0.0,0.47210489883890455,0.0,0.5941178587216381,0.0,0.5414617485612535,0.0,0.08875336904902487,0.0,0.4364475174828701,0.0,0.6543844889789106,0.0,0.7280211488702671,0.0,0.26915016282275905,0.0,0.6693345902163361,0.0,0.3830072051415531,0.0,0.6229522176175082
CPI_bt,300,4.407289266586304,-0.05831423015744863,0.0,0.10597754398655812,0.0,0.05795629687291547,0.0,0.8685413970754875,0.0,0.09122657554805713,0.0,0.5581351079056002,0.0,0.9891550469986266,0.0,0.4308694824627138,0.0,0.943008029279121,0.0,0.145537506844028,0.0,0.253333690552881,0.0,0.37922555075808906,0.0,0.9958491165523699,0.0,0.2923940143348287,0.0,0.8387110595285059,0.0,0.7685034009650693,0.0,0.6057605322655998,0.0,0.9074924552138806,0.0,0.00035439418154791674,0.0,0.007274114827342603,0.0,0.7212411585115428,0.0,0.6442559632821416,0.0,0.05914964846535769,0.0,0.8175383053796303,0.0,0.5422436580408696,0.0,0.6182834064189724,0.0,0.980312096525573,0.0,0.10743284523813035,0.0,0.8122431362569001,0.0,0.923097701754887,0.0,0.5060807929430953,0.0,0.130939549528646,0.0,0.9538604511288995,0.0,0.5473286888643518,0.0,0.6869140022182674,1.0,0.4303843094262117,0.0,0.3834062829123957,0.0,0.5711281220325843,0.0,0.8422327006035373,0.0,0.26554252230897535,0.0,0.7237555864392297,0.0,0.6415418896796472,0.0,0.271200650232558,0.0,5.806486671578571e-05,0.0,0.2147909067787746,0.0,0.6550841136423247,0.0,0.8670772514611857,0.0,0.9085794358450048,0.0,0.6876715487137299,0.0,0.12082071769494435,0.0,0.9742810926525367
CPI_sqd,300,4.4128007888793945,-0.05831423015744863,0.0,1.7877840163880533e-18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.459610576738374e-137,0.0,4.3554615632805594e-141,0.0,1.860192810143497e-129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.2505536610927502e-77,0.0,0.9999999356073582,0.0,1.0,0.0,1.0,0.0,0.28379937771654695,0.0,1.0,0.0,0.0011664712870706384,0.0,4.8371000519786285e-25,0.0,1.0,0.0,2.8776171872759807e-22,0.0,0.036587413588554184,0.0,1.7614424862045502e-12,0.0,1.0,0.0,1.0,0.0,1.4607097577842801e-92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0006002828553294317,0.0,4.7915040960717516e-05,0.0,0.9999999984723622,0.0,1.0,0.0,0.9999999231684799,0.0,1.0,0.0,5.5620744002606464e-18,0.0,6.070159302976434e-65,0.0,2.9244885562502423e-39,0.0,1.4937191200666576e-129,0.0,0.9608036498573965,0.0,3.109708510064518e-27,0.0,0.2587232599034406,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.657063245773315,-0.05831423015744863,0.0,0.39723853159774825,0.0,0.23441442829973697,0.0,0.9335030267872857,0.0,0.03888505560082997,0.0,0.5549480117225971,0.0,0.9780288797122547,0.0,0.661671918844225,0.0,0.9738846953559286,0.0,0.7174341109404686,0.0,0.4132766802844248,0.0,0.28228678304191124,0.0,0.9004763943134225,0.0,0.15266838476050726,0.0,0.9422777651520476,0.0,0.8794320683628902,0.0,0.3392552069140667,0.0,0.5783240506924133,0.0,0.22612549582475916,0.0,0.2563985297534569,0.0,0.5481349120656992,0.0,0.8344788412761927,0.0,0.273753759647914,0.0,0.8063344228081297,0.0,0.1319655787483764,0.0,0.7430376438037682,0.0,0.7746534327482353,0.0,0.2202735935890926,0.0,0.9145831529754433,0.0,0.8068161978357606,0.0,0.3772969048143291,0.0,0.05220080363348587,0.0,0.818631860121737,0.0,0.7552276349161398,0.0,0.9407283409751479,1.0,0.6316262424565986,0.0,0.5676074786390021,0.0,0.7331576024565889,0.0,0.8947989373877543,0.0,0.5673364599377718,0.0,0.5596283150779802,0.0,0.6545149786370806,0.0,0.2519178844806869,0.0,0.013289536019899167,0.0,0.361197199991544,0.0,0.34986809420922016,0.0,0.4964962212503574,0.0,0.427865274855342,0.0,0.893983330741206,0.0,0.4204804994454198,0.0,0.9389030289481443
S-CPI_sqrt,300,4.66174840927124,-0.05831423015744863,0.0,0.4495245794570278,0.0,0.4492946840941596,0.0,0.6442845021713912,0.0,0.3889907707836817,0.0,0.5143347910825087,0.0,0.7152545363024979,0.0,0.5056802504592941,0.0,0.5889378133169166,0.0,0.47344324858200876,0.0,0.4935936330330935,0.0,0.46991170640619606,0.0,0.6376572272978238,0.0,0.4589597932377079,0.0,0.5921699559115516,0.0,0.56424582386529,0.0,0.46285165037679693,0.0,0.596489757609338,0.0,0.4200566637583026,0.0,0.5230013519548979,0.0,0.4898192557564055,0.0,0.5826258654881611,0.0,0.40138252777512495,0.0,0.5449248124719902,0.0,0.4560910523082174,0.0,0.5890296074173733,0.0,0.5923662939557283,0.0,0.408980787056419,0.0,0.5791106304028816,0.0,0.5781114742414986,0.0,0.48257597370564,0.0,0.45663932958871756,0.0,0.6402468519621259,0.0,0.5384910700207756,0.0,0.5823473799472859,1.0,0.5360424701204842,0.0,0.4812961469772959,0.0,0.5136051554230741,0.0,0.6184763611408532,0.0,0.5034950639530617,0.0,0.5138056868153976,0.0,0.5305341130628276,0.0,0.4801079311382278,0.0,0.29797015982205843,0.0,0.4810049592868336,0.0,0.47219572167752966,0.0,0.5603555263003488,0.0,0.4690087154311276,0.0,0.5461494923684881,0.0,0.4694459927563854,0.0,0.6414373710636578
S-CPI_n,300,4.6521735191345215,-0.05831423015744863,0.0,0.4182778817749092,0.0,0.30497283211238624,0.0,0.9048467015683164,0.0,0.1147953174012809,0.0,0.630427819818442,0.0,0.9310924199840882,0.0,0.577778279225845,0.0,0.8947515442617413,0.0,0.390779642391458,0.0,0.4259663774255825,0.0,0.4810288786006669,0.0,0.8432144568896844,0.0,0.404289690634767,0.0,0.8569530518288784,0.0,0.766124267193965,0.0,0.3382401112197697,0.0,0.7809565902653176,0.0,0.26807018297035773,0.0,0.4293242509736109,0.0,0.4099477851134864,0.0,0.652932429774628,0.0,0.08669043832655038,0.0,0.5757778903454481,0.0,0.18007253750128865,0.0,0.6898639661204562,0.0,0.6609127974435922,0.0,0.18922256552662892,0.0,0.7042601829766452,0.0,0.7844753502891488,0.0,0.3906374987935047,0.0,0.3003459464113583,0.0,0.8525337310307056,0.0,0.6261798086132776,0.0,0.8407775517987787,1.0,0.5624715359240546,0.0,0.5210537972689012,0.0,0.5846614221005364,0.0,0.7697458957021175,0.0,0.5403522511564126,0.0,0.41301535660819955,0.0,0.5400653221483216,0.0,0.47622080706780423,0.0,0.07106137527914909,0.0,0.4669268967399303,0.0,0.2208766611505789,0.0,0.711508085232481,0.0,0.3424824086963617,0.0,0.7762401463294446,0.0,0.3759913967940365,0.0,0.8511723268028877
S-CPI_bt,300,4.84541916847229,-0.05831423015744863,0.0,0.23352339671093403,0.0,0.03336835254377236,0.0,0.9999994639466868,0.0,0.008199284377713561,0.0,0.617948759564342,0.0,0.9999996238943841,0.0,0.5565994852643061,0.0,0.9838408319862648,0.0,0.08415221787883093,0.0,0.3186695323598918,0.0,0.23862357467422263,0.0,0.999223188960683,0.0,0.14227648928829828,0.0,0.9999483092332007,0.0,0.9882213317670855,0.0,0.18430713625756945,0.0,0.9329461749790091,0.0,0.0018218378351552561,0.0,0.04611282167219786,0.0,0.49074700323020465,0.0,0.9491584929671648,0.0,0.00012024693258773863,0.0,0.6855196781613556,0.0,0.07604697017443939,0.0,0.9129933148921174,0.0,0.9203324451594719,0.0,0.21120930264240767,0.0,0.7846966563755217,0.0,0.9616566768289325,0.0,0.37727207925677314,0.0,0.04407506074621122,0.0,0.9999861417825766,0.0,0.8010820980825825,0.0,0.9748906723653663,1.0,0.970056652297541,0.0,0.6769001030711665,0.0,0.5660691228890877,0.0,0.9994151096994285,0.0,0.6342158121870443,0.0,0.628969123657462,0.0,0.7348282902012684,0.0,0.13577942565374124,0.0,4.3398233637133567e-07,0.0,0.1979231806508293,0.0,0.9558542633275405,0.0,0.6435189951247202,0.0,0.7372542903705779,0.0,0.9498524986164996,0.0,0.31633494047015676,0.0,0.999812486099743
