method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.67417240142822,0.9026372254427145,0.0,0.21529092028081276,0.0,0.8826319025939722,0.0,0.6607762251991854,0.0,0.9160292632660141,0.0,0.8328007029093246,1.0,0.0,0.0,0.3578829415299828,0.0,0.7936199234595929,0.0,0.6100112145205895,0.0,0.31202800748365345,0.0,0.16589117366954764,0.0,0.016532133189395837,0.0,0.9999771240446628,0.0,0.7644653554761472,0.0,0.6725244578051073,0.0,0.3964612319548215,0.0,0.7915046862922328,0.0,0.4813470887805771,0.0,0.12635968620979754,0.0,0.9993765701177447,0.0,0.24463723173040042,0.0,0.16623040398172373,0.0,0.6871894110521248,0.0,0.00014831658576230922,0.0,0.9724090264216542,0.0,0.3925692831633363,0.0,0.8741220371747065,0.0,0.8143195121362391,0.0,0.8122521133925843,0.0,0.41671585388535026,0.0,0.5542957444558287,0.0,0.947225180281911,0.0,0.1501426992873487,0.0,0.9803254689820957,0.0,0.07071278962864513,0.0,0.37035434253820176,0.0,0.08416415773092989,0.0,0.7214284722779192,0.0,0.24752332075644146,0.0,0.5475166813515974,0.0,0.6462738872421848,0.0,0.41067990658359976,0.0,0.6587122632911849,0.0,0.16495057703329485,0.0,0.9728326947395928,0.0,0.12463520082190038,0.0,0.9305870784402366,0.0,0.9160020900427395,0.0,0.8016518186390458,0.0,0.1643190006775872
CPI,300,6.4612205028533936,0.9026372254427145,0.0,0.9064960293225237,0.0,0.5395010829132431,0.0,0.9663249817126738,0.0,0.20473644639647987,0.0,0.4796546445734609,1.0,9.430924108475029e-07,0.0,0.05022337967564958,0.0,0.651186147246875,0.0,0.42263714937912295,0.0,0.6737108869355981,0.0,0.7870189631291447,0.0,0.8558194805901984,0.0,0.011314814203926462,0.0,0.3025525113285149,0.0,0.3254478630294785,0.0,0.40908481273015807,0.0,0.1215624194974686,0.0,0.9166521180413516,0.0,0.8211264660493833,0.0,0.3418655420213459,0.0,0.8580860450359848,0.0,0.39153315322446874,0.0,0.6064091029261071,0.0,0.4407424197206722,0.0,0.3920310621432558,0.0,0.09589197505482189,0.0,0.13380795164328696,0.0,0.6340079577943623,0.0,0.4460549041101179,0.0,0.2138522122328695,0.0,0.010780645489780905,0.0,0.10637694833796324,0.0,0.17294753855488643,0.0,0.6330907439633688,0.0,0.4249126823731249,0.0,0.0803611806505159,0.0,0.12359690346154478,0.0,0.18674082924291524,0.0,0.05901771897005989,0.0,0.8138120629586376,0.0,0.5400812284909475,0.0,0.1908841802784111,0.0,0.5519018914595495,0.0,0.09560868255911653,0.0,0.5583654353985459,0.0,0.8918732686717854,0.0,0.2956247291989114,0.0,0.34705959921391727,0.0,0.33812881403579664,0.0,0.7330831398082186
CPI_sqrt,300,6.447425603866577,0.9026372254427145,0.0,0.5016288607591293,0.0,0.49916363118862783,0.0,0.5007823383747914,0.0,0.5015619939819121,0.0,0.500385504810937,1.0,0.002452027566854791,0.0,0.49768687547690127,0.0,0.5005039673135315,0.0,0.4994665607390716,0.0,0.5004570281202597,0.0,0.500871916545537,0.0,0.5006783812258315,0.0,0.4999617666776144,0.0,0.49987193295443894,0.0,0.49807211201185536,0.0,0.4998706723633439,0.0,0.49958557349547683,0.0,0.4983997561131692,0.0,0.4998175479087688,0.0,0.49952297358848063,0.0,0.5012072980443117,0.0,0.5009226626791752,0.0,0.5004516564647042,0.0,0.5001704534688204,0.0,0.4995065975714761,0.0,0.49898066520951184,0.0,0.49769886244715894,0.0,0.5005544054714175,0.0,0.4998539994753762,0.0,0.5013274124038278,0.0,0.4988398303117726,0.0,0.49955808016194647,0.0,0.4996518647572597,0.0,0.500629083016819,0.0,0.49954484114469216,0.0,0.49887498528718294,0.0,0.49914772413977304,0.0,0.49981816145775126,0.0,0.4991964746148302,0.0,0.5024592515350187,0.0,0.5008831257442753,0.0,0.4997576514060537,0.0,0.5001202270144056,0.0,0.4986555887605748,0.0,0.5012524983659623,0.0,0.5006934385797555,0.0,0.49977043347157285,0.0,0.5008487360501956,0.0,0.49913774706563013,0.0,0.49916763308039513
CPI_n,300,6.463568210601807,0.9026372254427145,0.0,0.5221014256767464,0.0,0.5094722232269706,0.0,0.5144735068128198,0.0,0.5026197159306649,0.0,0.5213840971473807,1.0,3.0768868455931654e-05,0.0,0.4951067701220827,0.0,0.5143390636591647,0.0,0.48941885818100456,0.0,0.49630903391927406,0.0,0.5022697654560819,0.0,0.5154796990547349,0.0,0.4856666943184698,0.0,0.49324750150209856,0.0,0.4113259754250131,0.0,0.5009403634187531,0.0,0.5039347938819599,0.0,0.4924720554655393,0.0,0.5132297939420878,0.0,0.5075168442369068,0.0,0.5097984708405399,0.0,0.4852563900152917,0.0,0.505810866692364,0.0,0.4974148151054709,0.0,0.5006132046201398,0.0,0.4974253845365134,0.0,0.42331387764292944,0.0,0.4990017310210992,0.0,0.49529604928761156,0.0,0.48888846296745075,0.0,0.4957565995910657,0.0,0.49782193614043174,0.0,0.49230807629886947,0.0,0.5221272258871084,0.0,0.5000193306425699,0.0,0.48090749011299055,0.0,0.49218683918667894,0.0,0.49892386411281414,0.0,0.5000467459895056,0.0,0.5162304325248726,0.0,0.5122053213954073,0.0,0.5002662048034301,0.0,0.5031390734284716,0.0,0.4885517071772087,0.0,0.5066995772984526,0.0,0.5066925898588682,0.0,0.5030449789460444,0.0,0.4993404179191372,0.0,0.49592963689800645,0.0,0.5105521419450082
CPI_bt,300,6.647947788238525,0.9026372254427145,0.0,0.517346084250756,0.0,0.510291762900694,0.0,0.5262638296861878,0.0,0.5194458604070543,0.0,0.5171524642051274,1.0,1.5948776284038776e-68,0.0,0.5137358860909905,0.0,0.5110283647400756,0.0,0.5009791156997668,0.0,0.4969283861112041,0.0,0.4881819568178375,0.0,0.5177003812221371,0.0,0.4962949709881012,0.0,0.49998415361140347,0.0,0.48220241301638267,0.0,0.49303853778573603,0.0,0.4986053901363212,0.0,0.5011776562518461,0.0,0.5040938272578073,0.0,0.49759264765503464,0.0,0.5244664226503858,0.0,0.48109314391169566,0.0,0.49920682899080704,0.0,0.4935715791487967,0.0,0.5024157630897551,0.0,0.5018537370721529,0.0,0.38106623029107456,0.0,0.5084805312303381,0.0,0.49553147303987943,0.0,0.47862355819687563,0.0,0.4949198546379322,0.0,0.49784481813589637,0.0,0.4983685991608011,0.0,0.49915936667313576,0.0,0.5031990041193188,0.0,0.49091614363327307,0.0,0.4908589163974138,0.0,0.5007578455226834,0.0,0.4911059320189124,0.0,0.4927299881793825,0.0,0.5135290473371942,0.0,0.49648730966648563,0.0,0.503458752005845,0.0,0.4945870840661945,0.0,0.4886832548606118,0.0,0.5127816888975131,0.0,0.4967380739606637,0.0,0.5051081659819299,0.0,0.4937125327017711,0.0,0.5107191423874302
CPI_sqd,300,6.647085428237915,0.9026372254427145,0.0,0.93688178716769,0.0,0.9586830241365794,0.0,0.9484914697526884,0.0,0.9999999999999981,0.0,0.09697534419622184,1.0,3.6214351585650126e-268,0.0,0.8744626090191315,0.0,0.9987946648129552,0.0,0.015818296570483052,0.0,0.8537812958059099,0.0,0.9419755313544893,0.0,0.9999998855173057,0.0,4.859951327209684e-06,0.0,0.13367912113995645,0.0,6.842809486746936e-09,0.0,0.267635800954074,0.0,0.629721884996815,0.0,0.577713360147609,0.0,0.5626425585434717,0.0,0.575275181151705,0.0,0.9991506394014106,0.0,0.38098968098119,0.0,0.13888620933540702,0.0,0.6478913836494465,0.0,0.9673942306784871,0.0,0.2020358916843622,0.0,0.003267673081758717,0.0,0.9822722667892732,0.0,0.04762556445801449,0.0,0.7448645399965008,0.0,0.034777583691592465,0.0,0.0014069535455105524,0.0,0.598397964745792,0.0,0.7615495409321931,0.0,0.6316179614340784,0.0,9.040952515507109e-05,0.0,0.13640309988858074,0.0,0.7918041665540965,0.0,0.10730943514611357,0.0,0.10505097608017233,0.0,0.8621009710145071,0.0,0.1387026865308511,0.0,0.3536766716642496,0.0,0.0002728956048036591,0.0,0.49298765200419437,0.0,0.999626507843097,0.0,0.558738769620604,0.0,0.982821317893113,0.0,0.3207164062697223,0.0,0.2685937460761437
S-CPI,300,18.765031814575195,0.9026372254427145,0.0,0.6593152851359075,0.0,0.420885631391968,0.0,0.9649735021174275,0.0,0.8304704244668127,0.0,0.6936333933953351,1.0,1.752274324897441e-08,0.0,0.06473545255702967,0.0,0.8661732398332224,0.0,0.46984645929491575,0.0,0.28790505811233336,0.0,0.1918609814215672,0.0,0.8895732342084544,0.0,0.10200872204767392,0.0,0.032141148904101496,0.0,0.11630129206505346,0.0,0.03898004360093655,0.0,0.4048087824916448,0.0,0.3238089517036674,0.0,0.8725233692376748,0.0,0.39310234828757495,0.0,0.5745988580951641,0.0,0.23375403275775103,0.0,0.27904180416817836,0.0,0.6429209870448954,0.0,0.34375128368019603,0.0,0.08668532106126531,0.0,0.04685434318634342,0.0,0.9741590434868144,0.0,0.25128829435622047,0.0,0.28819097510811653,0.0,0.07462607186441383,0.0,0.1814685442721527,0.0,0.36442295900493804,0.0,0.9334543207511314,0.0,0.47827811922696617,0.0,0.05980082732867566,0.0,0.06094531188689796,0.0,0.7723914588351252,0.0,0.11627224028008637,0.0,0.9185199907642181,0.0,0.9062034610028971,0.0,0.329430830996383,0.0,0.5557161169070548,0.0,0.07927285030932502,0.0,0.9344448633865203,0.0,0.9512499789574272,0.0,0.25631385479421986,0.0,0.46737278617104405,0.0,0.12262336719707118,0.0,0.4160765585680477
S-CPI_sqrt,300,19.017682552337646,0.9026372254427145,0.0,0.5012994639969153,0.0,0.500460628664555,0.0,0.5032679396654887,0.0,0.50145226772347,0.0,0.5016990549879967,1.0,0.0013210042531513074,0.0,0.4978917623080861,0.0,0.5022103733665045,0.0,0.4996147865680826,0.0,0.4997941930675871,0.0,0.4988700084468532,0.0,0.5031349547792069,0.0,0.4975927455361532,0.0,0.49885667097488434,0.0,0.4945691678347144,0.0,0.49877013577300805,0.0,0.4995390071849545,0.0,0.4991663452679467,0.0,0.5015723139454189,0.0,0.4997804616788277,0.0,0.5011821636081459,0.0,0.499205498397875,0.0,0.499932912514855,0.0,0.49999967888156566,0.0,0.49912434144324497,0.0,0.49898537745856336,0.0,0.49289282116189126,0.0,0.5009871949875758,0.0,0.4998652784908861,0.0,0.49817847375918645,0.0,0.49886042039447587,0.0,0.49988005418004305,0.0,0.49964105366657224,0.0,0.501228819402723,0.0,0.49998099686227987,0.0,0.49828092679307895,0.0,0.4991435669872459,0.0,0.5005279787164587,0.0,0.49937012896257194,0.0,0.5021731515118527,0.0,0.5013917542417284,0.0,0.49925364765889974,0.0,0.49982445879856224,0.0,0.49885105786463635,0.0,0.5014765847429095,0.0,0.5022486515642158,0.0,0.4992657181739329,0.0,0.5005261818242398,0.0,0.4981926276782331,0.0,0.5007325087313007
S-CPI_n,300,18.691957712173462,0.9026372254427145,0.0,0.5217903715712301,0.0,0.49869840611758337,0.0,0.5332734757457159,0.0,0.5217315273296572,0.0,0.5257405305594334,1.0,1.1138832495545359e-07,0.0,0.47986427646566177,0.0,0.5279187824339759,0.0,0.49212583608411414,0.0,0.4974620809377585,0.0,0.49528950329709265,0.0,0.5248185709498681,0.0,0.478668377682323,0.0,0.4822504578589029,0.0,0.45816001205110907,0.0,0.4864470639395321,0.0,0.49668590751567826,0.0,0.4944935615268954,0.0,0.5165636175474784,0.0,0.4989729457852862,0.0,0.499808083260842,0.0,0.4909433360646086,0.0,0.5038193655832107,0.0,0.5054671620020177,0.0,0.49243306162399203,0.0,0.4902383574194842,0.0,0.4046209517248698,0.0,0.5087396132220502,0.0,0.49656067693731387,0.0,0.48994512764773385,0.0,0.48924087845812775,0.0,0.4938378183974017,0.0,0.49963527538918334,0.0,0.5069445448064466,0.0,0.49663797460788234,0.0,0.4769609654124477,0.0,0.48851221610629825,0.0,0.506127897269357,0.0,0.49586769769564665,0.0,0.5116559715280437,0.0,0.5105233621078928,0.0,0.49875866497173776,0.0,0.5002188383412018,0.0,0.48399394392788514,0.0,0.5155287166568289,0.0,0.525405902211697,0.0,0.494592161793361,0.0,0.4994213654193309,0.0,0.48703228291425643,0.0,0.5018885275472439
S-CPI_bt,300,18.88059115409851,0.9026372254427145,0.0,0.5137092522162439,0.0,0.5006072373211528,0.0,0.5301410496397818,0.0,0.4980977628501528,0.0,0.5220724979520371,1.0,4.98633135869089e-84,0.0,0.48405317803305875,0.0,0.5133557655460367,0.0,0.496102274319934,0.0,0.5054896324987791,0.0,0.4833867412186136,0.0,0.5257693232562298,0.0,0.47942985924418957,0.0,0.4931273570267706,0.0,0.45575246456797713,0.0,0.48458099006191085,0.0,0.49543899818171466,0.0,0.4857472286855132,0.0,0.5094824457253322,0.0,0.4984789479196581,0.0,0.5087063378896953,0.0,0.48914834512118477,0.0,0.4926440188032586,0.0,0.49890744350952565,0.0,0.49507283315977796,0.0,0.4906408019945487,0.0,0.4033831245582189,0.0,0.5115641112988163,0.0,0.4966900705719376,0.0,0.4883787549436253,0.0,0.4865913316406665,0.0,0.4882231468678336,0.0,0.49703583253819794,0.0,0.5120443883664654,0.0,0.4986876075505374,0.0,0.47544698806070235,0.0,0.4933124780560488,0.0,0.5036151430873821,0.0,0.49371557605842153,0.0,0.5119041707570395,0.0,0.5101143179424411,0.0,0.49330737333961444,0.0,0.4943534051408617,0.0,0.47997652938615204,0.0,0.5118718975583665,0.0,0.5242147512200519,0.0,0.49525471274111543,0.0,0.49363933183120823,0.0,0.4832168714675938,0.0,0.5059144958872772
