method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3653180599212646,0.9684568396296954,1.0,0.09409390706475829,0.0,0.7522909272086099,0.0,0.7861078423049288,0.0,0.8528155162633684,1.0,3.088473796475366e-05,0.0,0.8801994836048754,0.0,0.5122503150943515,0.0,0.6105897023626392,1.0,0.009949962565236503,0.0,0.9789961364515636,0.0,0.7916874855895373,0.0,0.8891933192078227,1.0,5.634235352269812e-06,0.0,0.0604959225079289,0.0,0.008055764886337302,0.0,0.9538695670503841,1.0,0.00022548366834207467,0.0,0.957154369125173,0.0,0.0056782727341637695,0.0,0.05140999437051985,1.0,0.29973806129677716,0.0,0.2458061629120747,0.0,0.5845705982363791,0.0,0.13912163885698003,1.0,7.061867549618128e-07,0.0,0.16287612057644862,0.0,0.8902307409705067,0.0,0.0017387057497353364,1.0,0.13079361688446456,0.0,0.9956864807803404,0.0,0.4499135825973001,0.0,0.9975189093265604,1.0,8.658703372077525e-07,0.0,0.11281106808501629,0.0,0.054443971294755755,0.0,0.9997063781029727,1.0,0.005221794538412872,0.0,0.4953797855886426,0.0,0.10138492887487227,0.0,0.04236047869156545,1.0,0.3735448620430013,0.0,0.03188688056258526,0.0,0.3417561120443745,0.0,0.8016322073620394,1.0,0.005153486654773665,0.0,0.771397395345903,0.0,0.569728701433489,0.0,0.30361666364585094,0.0,0.20563501067062817,0.0,0.5681917589338796
CPI,300,3.1971335411071777,0.9684568396296954,1.0,0.00016013348133671432,0.0,0.31441460486206774,0.0,0.808794657167757,0.0,1.0,1.0,1.307050001952236e-10,0.0,0.4705005806360973,0.0,1.0,0.0,0.2886179381033371,1.0,1.196108714408628e-07,0.0,1.0,0.0,1.0,0.0,0.553979952071181,1.0,5.327983134278896e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.895331829460939e-08,0.0,1.0,0.0,1.0,0.0,0.8610751893862879,1.0,3.243235653912668e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.3232830699710346e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0597547063571015e-06,0.0,0.42320411981723166,0.0,1.0,0.0,0.5526288216789266,1.0,6.375144278118e-12,0.0,1.0,0.0,1.0,0.0,0.8052773910205605,1.0,4.830042652178744e-10,0.0,0.3619040375214144,0.0,1.0,0.0,1.0,1.0,1.0122344989233248e-06,0.0,0.3232919331330867,0.0,1.0,0.0,0.4804000195240217,1.0,1.885357398176478e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.183490514755249,0.9684568396296954,1.0,0.1957086738110701,0.0,0.4963130023067067,0.0,0.5023531490968071,0.0,0.5,1.0,0.04024410284253796,0.0,0.5014115739164464,0.0,0.5,0.0,0.4975343295106392,1.0,0.30087717563904903,0.0,0.5,0.0,0.5,0.0,0.500836280417567,1.0,0.04986904767685334,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1656355616563986,0.0,0.5,0.0,0.5,0.0,0.4991896692733358,1.0,0.30243682336081423,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13083246906295437,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1522977681475648,0.0,0.4982127901217027,0.0,0.5,0.0,0.5031786187393481,1.0,0.08976004920037578,0.0,0.5,0.0,0.5,0.0,0.4995746234958422,1.0,0.08405092847823054,0.0,0.4985029076121773,0.0,0.5,0.0,0.5,1.0,0.1890348806253243,0.0,0.4999171527754355,0.0,0.5,0.0,0.4987597289983154,1.0,0.25895188693655247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.187960386276245,0.9684568396296954,1.0,9.31546522866898e-05,0.0,0.4687551940426401,0.0,0.47438890973001846,0.0,0.5,1.0,1.3087022414984111e-05,0.0,0.504144216208992,0.0,0.5,0.0,0.4914487677863853,1.0,0.0011876337635568454,0.0,0.5,0.0,0.5,0.0,0.45742311512738193,1.0,3.819685929426887e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.518844401134623e-05,0.0,0.5,0.0,0.5,0.0,0.5210188316200216,1.0,0.0073289501448351,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0012617925788004885,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018284594806121715,0.0,0.48287059394561477,0.0,0.5,0.0,0.5071290290686072,1.0,7.103221016456246e-06,0.0,0.5,0.0,0.5,0.0,0.4816183918102845,1.0,5.372020584474049e-05,0.0,0.5023124154821725,0.0,0.5,0.0,0.5,1.0,0.004841779914036723,0.0,0.4955920758148673,0.0,0.5,0.0,0.5109885750497606,1.0,0.0029239002642250187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.364323616027832,0.9684568396296954,1.0,3.2282411228436606e-08,0.0,0.46745435506673605,0.0,0.5529899274123004,0.0,0.5,1.0,2.126460648416221e-42,0.0,0.5017793717629372,0.0,0.5,0.0,0.47867317897471223,1.0,1.6135991873027813e-10,0.0,0.5,0.0,0.5,0.0,0.513963139351476,1.0,1.8556224888309679e-34,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.880279589239569e-21,0.0,0.5,0.0,0.5,0.0,0.5258106867440082,1.0,2.1924186558026777e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.149025866015702e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3435462255545693e-18,0.0,0.46690861056753513,0.0,0.5,0.0,0.5284814420751597,1.0,8.503840987486142e-31,0.0,0.5,0.0,0.5,0.0,0.4993751275113771,1.0,9.340936431824184e-30,0.0,0.5385090053853848,0.0,0.5,0.0,0.5,1.0,6.915532461716453e-09,0.0,0.48694323575049897,0.0,0.5,0.0,0.5019395517666893,1.0,1.2450811044151216e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.358384370803833,0.9684568396296954,1.0,3.983951215556941e-68,0.0,1.613204127370826e-09,0.0,0.9999994169417463,0.0,0.5,1.0,1.5220705205829743e-57,0.0,0.3922239486351491,0.0,0.5,0.0,2.4948039774902964e-07,1.0,0.0,0.0,0.5,0.0,0.5,0.0,7.911334154736397e-05,1.0,1.674332220694109e-159,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.001546656091709e-78,0.0,0.5,0.0,0.5,0.0,0.9991826671375298,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.425263853756309e-110,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.9999999999913154,0.0,0.5,0.0,0.9995187815833474,1.0,4.125290424166819e-93,0.0,0.5,0.0,0.5,0.0,0.18925934757650087,1.0,0.0,0.0,0.00045025579449711257,0.0,0.5,0.0,0.5,1.0,9.501204473948837e-202,0.0,0.004356548535616664,0.0,0.5,0.0,0.9785576821986497,1.0,2.163698487823484e-270,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2828307151794434,0.9684568396296954,1.0,0.00022525410383348059,0.0,0.030396334290825586,0.0,0.6993622817094518,0.0,0.9998049199370661,1.0,3.993249693506726e-09,0.0,0.6643684904582354,0.0,0.9998049199370661,0.0,0.06808849769910773,1.0,2.0562298600260966e-05,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.47147991477737616,1.0,9.538517708136577e-08,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661,1.0,9.68201530665224e-06,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.6910454656864344,1.0,7.357247384888826e-05,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661,1.0,0.00015449071196802478,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661,1.0,1.034162679344831e-05,0.0,0.5831280445606417,0.0,0.9998049199370661,0.0,0.4321268284658445,1.0,4.98541256326777e-08,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.7342237695777462,1.0,5.396510647726603e-10,0.0,0.7127587369410959,0.0,0.9998049199370661,0.0,0.9998049199370661,1.0,2.4289553506163898e-05,0.0,0.0677741931215045,0.0,0.9998049199370661,0.0,0.8116792531853645,1.0,0.00039128486767778253,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661,0.0,0.9998049199370661
S-CPI_sqrt,300,3.2821133136749268,0.9684568396296954,1.0,0.19787211534010601,0.0,0.4947492764799638,0.0,0.5009017593318479,0.0,0.5000000000000003,1.0,0.03827122766065319,0.0,0.5010138082337691,0.0,0.5000000000000003,0.0,0.4993634823833003,1.0,0.2208044371618203,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5010165370892138,1.0,0.04710439702474914,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.07750956168598402,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5011121343395779,1.0,0.2619308650114398,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.148017935514014,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.19497822363490114,0.0,0.5004729961033275,0.0,0.5000000000000003,0.0,0.5019996788077483,1.0,0.05032953365975859,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5010991367727854,1.0,0.07163953769022298,0.0,0.5015502429479679,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.23653705062942215,0.0,0.498286429233144,0.0,0.5000000000000003,0.0,0.5011601997727253,1.0,0.23032090722863513,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.278225898742676,0.9684568396296954,1.0,0.003346568030447993,0.0,0.4594608132622416,0.0,0.514999112612477,0.0,0.500000000000003,1.0,1.651642438741135e-06,0.0,0.5080694326417223,0.0,0.500000000000003,0.0,0.4866520260163877,1.0,0.002698064523319209,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.47270693029493016,1.0,3.8305574862512946e-05,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.00010505192440886545,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5327341463757415,1.0,0.004158869178906488,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.004819156253031007,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.000524852345878182,0.0,0.5057528473703898,0.0,0.500000000000003,0.0,0.5142244426804028,1.0,4.497438519940756e-06,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5138596819688909,1.0,1.3630712423209967e-06,0.0,0.48785528311353293,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.0032411868917522676,0.0,0.4841119985795734,0.0,0.500000000000003,0.0,0.5119373314195041,1.0,0.015570690672681287,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003
S-CPI_bt,300,3.4621503353118896,0.9684568396296954,1.0,8.593946176057598e-12,0.0,0.446229343402365,0.0,0.5358603632783833,0.0,0.500000000000003,1.0,1.5619531019883702e-27,0.0,0.5053449494525413,0.0,0.500000000000003,0.0,0.4772231833323386,1.0,8.867509618534105e-12,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.4791210275622269,1.0,3.310433669526818e-26,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,7.041018687451529e-13,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5304815729800751,1.0,6.553443650427983e-13,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,1.8493353465359014e-17,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,1.0,5.111623141322825e-20,0.0,0.5114866750210937,0.0,0.500000000000003,0.0,0.5127121580063383,1.0,9.482506891235523e-26,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5122353368924034,1.0,1.441651217210157e-28,0.0,0.5086839167915289,0.0,0.500000000000003,0.0,0.500000000000003,1.0,7.344072379345094e-16,0.0,0.4844112122409079,0.0,0.500000000000003,0.0,0.5154862489702203,1.0,1.4322761443264666e-07,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003
