method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1404082775115967,0.7197260162978956,0.0,0.9816707324338678,0.0,0.005466761742045079,0.0,0.07261789954825759,0.0,0.8895826585206567,0.0,0.019255835779230845,0.0,0.7309680311000989,0.0,0.8407897290857913,0.0,0.08982402846986437,0.0,0.041299623617359504,0.0,0.0010100465802128644,0.0,0.00039132303114897127,0.0,1.6107606793935858e-06,0.0,0.202876618400462,0.0,0.9642247942401158,0.0,0.0036375509385979665,0.0,0.6776941446251564,0.0,0.867678532268269,0.0,0.4770149446197657,0.0,0.029829623859620735,0.0,0.17449336958908868,0.0,2.1973978403533323e-07,0.0,1.346887475439651e-06,1.0,0.07461429088232963,0.0,0.9996425534297417,0.0,0.0019863960173224227,0.0,0.5225486911015254,0.0,0.999795146189965,0.0,0.00019409790592983533,0.0,0.884271160868904,0.0,0.38268594121710064,0.0,0.17727556023817903,1.0,0.0021299467966192642,0.0,0.9798465128552856,0.0,0.9348140261862398,0.0,2.1025941053465225e-05,0.0,0.8490972786908624,0.0,0.3443929280090051,0.0,0.06001754192458719,0.0,0.4602543475055043,0.0,0.9999998583231537,0.0,0.6860808909145133,0.0,0.9999975302914097,0.0,0.10726592670765767,0.0,0.9968487800316835,0.0,8.764156652740773e-06,0.0,0.5642216706821646,0.0,0.00017019574704635332,0.0,0.2875764974708489,0.0,0.9920063119946703,0.0,0.4372322506562293
CPI,300,3.104889154434204,0.7197260162978956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5527114289445577,0.0,1.0,0.0,0.5526180470532324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47854589003903875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.035995866154807876,1.0,1.1183089593538018e-06,0.0,0.952782835002441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3512997958613863,0.0,1.0,0.0,0.022304933991599784,0.0,0.7198265787656395,1.0,1.1105024920063283e-08,0.0,1.0,0.0,1.0,0.0,0.5872470391154675,0.0,0.969632347288884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32515651305776677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0975911617279053,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982342586026241,0.0,0.5,0.0,0.49781572430446297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011814178437836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996115229345624,1.0,0.16897129697059676,0.0,0.500882916510485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49870724043684567,0.0,0.5,0.0,0.4956280635721051,0.0,0.5007791169175065,1.0,0.13477855412808754,0.0,0.5,0.0,0.5,0.0,0.5040778634670224,0.0,0.5086319840798753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155058487857551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.0960445404052734,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988511354774599,0.0,0.5,0.0,0.4843261336520837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5189341835420459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49605616065174624,1.0,0.002784294055928519,0.0,0.5046159762531233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485223487389248,0.0,0.5,0.0,0.49754676746337934,0.0,0.4933949700528446,1.0,0.0005259947380079447,0.0,0.5,0.0,0.5,0.0,0.5203809992660091,0.0,0.5490581830454191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5634319689577075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2829999923706055,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4855791928864739,0.0,0.5,0.0,0.49264514634119266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45330764254785916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999372097204365,1.0,5.0181775158162075e-28,0.0,0.5059808366586245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3939822699245866,0.0,0.5,0.0,0.5128807222569653,0.0,0.5065195051297934,1.0,4.381754499790949e-29,0.0,0.5,0.0,0.5,0.0,0.5236173373683677,0.0,0.5514802638393709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6445752575627002,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2633931636810303,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999907115964706,0.0,0.5,0.0,0.9999999522766934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.321312453600667e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09582350857312921,1.0,0.0,0.0,0.9995202571424487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0005874186300542592,0.0,0.9999999999867816,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999989,0.0,0.002001526531705903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9760337377542251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.1922080516815186,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125148872741394,0.0,0.5,0.0,0.6214397613993013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47892369970890897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.009263556374302618,1.0,2.6346793438910525e-06,0.0,0.960687458269972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5602274493777324,0.0,0.5,0.0,0.21982532301740532,0.0,0.9141863752904419,1.0,8.72526387459145e-06,0.0,0.5,0.0,0.5,0.0,0.9037083935509338,0.0,0.6079307198723621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7833325842686649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.1919009685516357,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018957715967708,0.0,0.5,0.0,0.5012301790403176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996912706839994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49901365776340334,1.0,0.13400211846971377,0.0,0.5018371628706139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052226116833328,0.0,0.5,0.0,0.4952567439070205,0.0,0.5084648253734422,1.0,0.14320686067730765,0.0,0.5,0.0,0.5,0.0,0.5058395059176145,0.0,0.5011703856134101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5137584590636665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.190722703933716,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5035230731809179,0.0,0.5,0.0,0.5270207891652949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49575943000216166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49081057836416253,1.0,0.00010007553103375039,0.0,0.5146959682052387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5622247500533546,0.0,0.5,0.0,0.4570622241600721,0.0,0.5856235290002318,1.0,0.0009112365044678543,0.0,0.5,0.0,0.5,0.0,0.5436031300443542,0.0,0.5245971398828796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6106068411599166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.3654327392578125,0.7197260162978956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087120728339458,0.0,0.5,0.0,0.5210836733671987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49184404114776153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49141925685492965,1.0,4.7730075409492976e-27,0.0,0.5200238020833485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.564669131361847,0.0,0.5,0.0,0.4581448863348634,0.0,0.6137001147240508,1.0,3.3467359091467156e-36,0.0,0.5,0.0,0.5,0.0,0.5508101978549209,0.0,0.4800776428662751,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5576266579654152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
