method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.2874813079834,-0.2294535535230231,0.0,0.19830156847115732,0.0,0.8218203319049138,0.0,0.8929567352497628,0.0,0.7060061638512414,1.0,0.3453623686128735,0.0,0.8455377515235523,0.0,0.3780276122938514,0.0,0.21079625286915804,0.0,0.7708504478391898,0.0,0.9493905257809747,0.0,0.17385150806888938,0.0,0.6672681200296962,0.0,0.6596539564245998,0.0,0.12946444040894423,0.0,0.08530263853039277,0.0,0.6619302744214195,0.0,0.7963130176009827,0.0,0.23364432458436268,0.0,0.047673282303203446,0.0,0.07038935831253568,0.0,0.6699957418334952,0.0,0.8514774446761477,0.0,0.8217673271583239,0.0,0.425455750472183,0.0,0.7475027737000255,0.0,0.5391206625577025,0.0,0.7914231608026217,0.0,0.30794853649661125,0.0,0.8778534351927422,0.0,0.018921240276797868,0.0,0.6368726144237923,0.0,0.3452872287710862,0.0,0.32811764484656436,0.0,0.48190568351145346,0.0,0.09708780758915903,0.0,0.9316298355720369,0.0,0.4939831347127447,0.0,0.11943109828276133,0.0,0.3540388182078851,0.0,0.9937455742961637,0.0,0.13139835658174004,0.0,0.4325959873258234,0.0,0.6040497276805941,0.0,0.12902336169338913,0.0,0.022151113538534828,0.0,0.8053504195830397,0.0,0.4312049113798978,0.0,0.8419125352399398,0.0,0.649560075526575,0.0,0.14068931873058
CPI,300,3.9543092250823975,-0.2294535535230231,0.0,0.1610698775641739,0.0,0.4534287200870189,0.0,0.2628406655620173,0.0,0.8995935685807603,1.0,0.10468572160926481,0.0,0.9074128677550604,0.0,0.44131424333599434,0.0,0.9682559487639018,0.0,0.8828431169638117,0.0,0.9825810056307346,0.0,0.5242845731266134,0.0,0.6371307248816719,0.0,0.5677313529263049,0.0,0.12664895340333487,0.0,0.8365306102508754,0.0,0.1346085643906651,0.0,0.5109736511889018,0.0,0.0038741888751693742,0.0,0.8964231312878005,0.0,0.9174081666452907,0.0,0.9775107257089468,0.0,0.5658939363673275,0.0,0.8260756177660014,0.0,0.7800900365866966,0.0,0.4279817124436196,0.0,0.5026369498452735,0.0,0.12270660861948646,0.0,0.6650556645292154,0.0,0.3983229388832735,0.0,0.5183470340398689,0.0,0.8771933801498895,0.0,0.6105980902331475,0.0,0.37817736391356993,0.0,0.5311130887635399,0.0,0.3001704833998718,0.0,0.828388084726895,0.0,0.7966859922529552,0.0,0.7104528230873594,0.0,0.5503786227273509,0.0,0.9307820226500791,0.0,0.9579184287771951,0.0,0.893413567695188,0.0,0.8485129159047127,0.0,0.329672363019294,0.0,0.4483654053563654,0.0,0.35998115782273077,0.0,0.05509175082418947,0.0,0.03259461540432728,0.0,0.5579476821458635,0.0,0.6103275191935761
CPI_sqrt,300,3.9440762996673584,-0.2294535535230231,0.0,0.5304307264092387,0.0,0.4121556609595208,0.0,0.47363540290122463,0.0,0.5820850355652377,1.0,0.1793810259162703,0.0,0.6520663887007573,0.0,0.6972035849742699,0.0,0.6327753671536985,0.0,0.5128178496823529,0.0,0.6908061456894974,0.0,0.5075063574759598,0.0,0.48765600926483516,0.0,0.5246736362404717,0.0,0.6236925117053065,0.0,0.6971012226878794,0.0,0.37338161876382847,0.0,0.6106066210185815,0.0,0.6027382027025708,0.0,0.6240269895641626,0.0,0.61432905685646,0.0,0.596515634219275,0.0,0.5004935235874535,0.0,0.4730432551557708,0.0,0.5328765904001522,0.0,0.48324226396470876,0.0,0.607377143781788,0.0,0.5364193676234584,0.0,0.519869777392581,0.0,0.7896066811150309,0.0,0.5828953267720538,0.0,0.4857511464890897,0.0,0.5176827452796946,0.0,0.5211709008759349,0.0,0.5048611613126703,0.0,0.5185505984720209,0.0,0.5894591787273169,0.0,0.4932609645782239,0.0,0.5518659041444729,0.0,0.5735209724238352,0.0,0.6943814278804887,0.0,0.6575267043144597,0.0,0.6398226565723892,0.0,0.5229379506103309,0.0,0.49265731714566335,0.0,0.4587339049181139,0.0,0.4616528038898704,0.0,0.44977908159749164,0.0,0.5156533186221007,0.0,0.39660921461733023,0.0,0.5623416879085993
CPI_n,300,3.9512805938720703,-0.2294535535230231,0.0,0.5755784193565568,0.0,0.4098800949806094,0.0,0.18195028054261775,0.0,0.8245799147997537,1.0,0.04877838782937284,0.0,0.8964160775811787,0.0,0.864629508378953,0.0,0.9683459059566915,0.0,0.8086967857486365,0.0,0.9177680883668317,0.0,0.6556880911267269,0.0,0.7872648924375965,0.0,0.5212039401855885,0.0,0.8827337170428817,0.0,0.9345116242417527,0.0,0.19332576084226732,0.0,0.8276060160476553,0.0,0.56904659181227,0.0,0.7459403909360925,0.0,0.8279034902316303,0.0,0.9417365254091784,0.0,0.7607616263618887,0.0,0.21672760312741035,0.0,0.8224942667300621,0.0,0.6758505686433545,0.0,0.3784600753797692,0.0,0.8004698647522891,0.0,0.2423264292838871,0.0,0.9369824607641796,0.0,0.8700498664799158,0.0,0.5588826383959298,0.0,0.5551409173538518,0.0,0.1772428877450194,0.0,0.17975191391709866,0.0,0.6441948795197696,0.0,0.5307337367770261,0.0,0.47831450610206766,0.0,0.5173566799273102,0.0,0.5532264942107717,0.0,0.964282361253682,0.0,0.7802548381544961,0.0,0.8385444927041903,0.0,0.41497402775502484,0.0,0.9469450409800125,0.0,0.4142379779064721,0.0,0.6800295688419914,0.0,0.23696201515542015,0.0,0.5511937506643794,0.0,0.14371790279251845,0.0,0.5645937899772926
CPI_bt,300,4.124509334564209,-0.2294535535230231,0.0,0.5833837811840777,0.0,0.07706395335779992,0.0,0.6515479921978431,0.0,0.9969053395002732,1.0,0.031005040969360027,0.0,0.9997780392544479,0.0,0.9829038323704268,0.0,0.9987157835520704,0.0,0.9999849756663388,0.0,0.9995455803378139,0.0,0.2888657485323793,0.0,0.3385424679553518,0.0,0.07046218390868852,0.0,0.13292762319000712,0.0,0.9999756139412086,0.0,0.0003177037876234424,0.0,0.9999997237371678,0.0,0.7000381576968265,0.0,0.8419197320833279,0.0,0.9917765251872818,0.0,0.9999980054343827,0.0,0.06701534042458764,0.0,0.6370873877870732,0.0,0.8326630346327846,0.0,0.8815018733740864,0.0,0.97223154534858,0.0,0.8708341436983713,0.0,0.8339518099860889,0.0,0.9999790758403202,0.0,0.9996168425736136,0.0,0.9590362857380864,0.0,0.7782336923016577,0.0,0.0020935717991428567,0.0,0.9817636197242308,0.0,1.3713302343048003e-08,0.0,0.9999654512527849,0.0,0.8647163693245146,0.0,0.8971862665393036,0.0,0.16088434430168952,0.0,0.9624623203643891,0.0,0.7955515275060538,0.0,0.5233266801689268,0.0,0.14164445469835457,0.0,0.40985678606422504,0.0,0.3630338168541167,0.0,0.03930039505143775,0.0,0.0016854962140623426,0.0,0.0005411293391224242,0.0,0.7806930829959896,0.0,0.5974434673774442
CPI_sqd,300,4.128825902938843,-0.2294535535230231,0.0,1.0,0.0,0.9740601584890243,0.0,1.7439907928171999e-16,0.0,1.0,1.0,8.381152140533289e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9974746936107601,0.0,0.999999999549197,0.0,9.000049006077802e-13,0.0,7.021400948396181e-24,0.0,1.0,0.0,0.9999999999993535,0.0,6.164382313709485e-06,0.0,0.9254734612042695,0.0,0.0009416778726950377,0.0,0.8950436939518827,0.0,0.13284312075762006,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.4714295939221122e-41,0.0,0.9848152275529833,0.0,0.011837779903080662,0.0,0.41234038445207016,0.0,1.0,0.0,0.9998789679237085,0.0,2.1488479013263657e-09,0.0,1.0,0.0,8.739252404862234e-63,0.0,1.1959038574463888e-31,0.0,0.9999999998351079,0.0,0.9524479271686992,0.0,0.37062881325477337,0.0,6.542844041735923e-24,0.0,1.0,0.0,1.5549857183608015e-18,0.0,1.0,0.0,0.0034286201898749576,0.0,0.9999999879217959,0.0,2.963958234903312e-108,0.0,1.0,0.0,0.9999999999999988,0.0,2.758890038107729e-292,0.0,1.0,0.0,0.05708804038318861,0.0,0.9999999999994026,0.0,0.997704809300936
S-CPI,300,4.109421730041504,-0.2294535535230231,0.0,0.6083504320956333,0.0,0.6747294606775789,0.0,0.5553752907415537,0.0,0.9161811233926906,1.0,0.07222182103234132,0.0,0.9766084740507673,0.0,0.9424214244670439,0.0,0.9800921353796076,0.0,0.9626952173201986,0.0,0.9571751473165079,0.0,0.47361919892662185,0.0,0.5568353456923109,0.0,0.5352756340510716,0.0,0.7344066605126429,0.0,0.9375146423915437,0.0,0.17781658519285432,0.0,0.9464528474133482,0.0,0.36285846519609455,0.0,0.9822890683995642,0.0,0.9485038230891583,0.0,0.9926484723758958,0.0,0.37915833754378875,0.0,0.7433094866177556,0.0,0.7136508713201264,0.0,0.8425234928743173,0.0,0.8748522216765713,0.0,0.7727078831319739,0.0,0.9743449833142852,0.0,0.9869219378852611,0.0,0.85233590323296,0.0,0.9144272141474705,0.0,0.9302401172740689,0.0,0.27046329305117944,0.0,0.5187064339259623,0.0,0.33591287184211704,0.0,0.8560221611490489,0.0,0.7655409797337108,0.0,0.7230898086941864,0.0,0.8281031195428618,0.0,0.9895424299402992,0.0,0.9843303334552133,0.0,0.9626702987971048,0.0,0.4528404725858266,0.0,0.8153907417133276,0.0,0.1718825555422756,0.0,0.17992493722167646,0.0,0.23685631640127652,0.0,0.3546872720917316,0.0,0.9038136991893726,0.0,0.4695306833747754
S-CPI_sqrt,300,4.117647171020508,-0.2294535535230231,0.0,0.5397714186790876,0.0,0.511692112448636,0.0,0.4687319411995615,0.0,0.645316948729374,1.0,0.17081795191662863,0.0,0.7290920498767648,0.0,0.6963422968874887,0.0,0.7225391459411328,0.0,0.7184565643208954,0.0,0.8529329829608586,0.0,0.5193283000124461,0.0,0.5164959593326025,0.0,0.5106863304547963,0.0,0.6050031528274465,0.0,0.7813995559840519,0.0,0.378531730312274,0.0,0.6907857943763887,0.0,0.4526660263763582,0.0,0.6534967257818315,0.0,0.7709495010104397,0.0,0.679357985934165,0.0,0.5103792658156973,0.0,0.5872924835513231,0.0,0.5337531265615607,0.0,0.6462972552649004,0.0,0.6701065355145776,0.0,0.6447168939464171,0.0,0.7377014177083306,0.0,0.7851304362895788,0.0,0.6311042853455306,0.0,0.6088848535162484,0.0,0.5944002892508149,0.0,0.45124702686079293,0.0,0.5411926308657881,0.0,0.5010090036689624,0.0,0.7015994020779598,0.0,0.6393269756162646,0.0,0.5620612422415096,0.0,0.6421847728569605,0.0,0.7809058338084105,0.0,0.7222713546187861,0.0,0.6436818176549064,0.0,0.5137721165306053,0.0,0.6459441410337683,0.0,0.44389871177029594,0.0,0.3783387164402091,0.0,0.44093155202862655,0.0,0.45028135045654333,0.0,0.5778146455160775,0.0,0.5163548409560867
S-CPI_n,300,4.109605550765991,-0.2294535535230231,0.0,0.5605590444788873,0.0,0.5757536160944068,0.0,0.47246052940643535,0.0,0.903184817639248,1.0,0.12396614327750854,0.0,0.9447757183903425,0.0,0.9001227475373424,0.0,0.9720499937968825,0.0,0.8621412106455091,0.0,0.8872968038709432,0.0,0.6084441672349369,0.0,0.6360454317270532,0.0,0.5800683016191029,0.0,0.7842411008803314,0.0,0.926639256893181,0.0,0.18860310329694274,0.0,0.929070874008185,0.0,0.32140194810438655,0.0,0.8634928240786234,0.0,0.8918193832118648,0.0,0.974829415297136,0.0,0.2923482774308692,0.0,0.6803091606988819,0.0,0.7346611888466277,0.0,0.7795864871202962,0.0,0.9055108046608589,0.0,0.7553355153239663,0.0,0.943854518908285,0.0,0.9355048436364504,0.0,0.6759814959219661,0.0,0.8192420377378631,0.0,0.7858025263989421,0.0,0.4681623151915767,0.0,0.7321490125063506,0.0,0.5062723036499631,0.0,0.8303949743031056,0.0,0.7897059390092311,0.0,0.7375638833305835,0.0,0.9019077768136867,0.0,0.9350834689670934,0.0,0.9425892120888091,0.0,0.911118251773448,0.0,0.4434907322509062,0.0,0.8210850428910069,0.0,0.2783745561221002,0.0,0.41763966357950466,0.0,0.29051639887729663,0.0,0.33760221658136563,0.0,0.8564099041934334,0.0,0.5034500169081193
S-CPI_bt,300,4.30073094367981,-0.2294535535230231,0.0,0.7939753350161184,0.0,0.2591158678610493,0.0,0.3753762582612521,0.0,0.9995519532688797,1.0,0.002414637914401228,0.0,0.9999999868654154,0.0,0.9999118212460639,0.0,0.9999999999998566,0.0,0.9999999918745776,0.0,0.9999986980699446,0.0,0.5549709260556627,0.0,0.708058509106005,0.0,0.45694366022851646,0.0,0.9982442127766882,0.0,0.9999979068143106,0.0,2.928608176616783e-06,0.0,0.9999430026283017,0.0,0.026753222690015687,0.0,0.9999080792765492,0.0,0.9999995465333512,0.0,0.9999999898033921,0.0,0.2360969418876081,0.0,0.9807585484028425,0.0,0.8350937381110807,0.0,0.960375113104312,0.0,0.9966365431568364,0.0,0.9879714043227128,0.0,0.9999999999495004,0.0,0.9999999164610228,0.0,0.9822822287193083,0.0,0.9993891446774861,0.0,0.9998374393836653,0.0,0.9209716032110944,0.0,0.9709577578227148,0.0,0.00039096878314605414,0.0,0.9988148372261916,0.0,0.9938781920068169,0.0,0.6489266489565279,0.0,0.999672324524664,0.0,0.9999999999999974,0.0,0.9999999999648199,0.0,0.9999981451297892,0.0,0.6372277578231228,0.0,0.9996854900604272,0.0,0.4337920046668442,0.0,0.0017509194320405918,0.0,0.3528676474099671,0.0,0.0029431393536252285,0.0,0.9686477690389447,0.0,0.6769798875265025
