method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.5160748958588,0.9890919887198568,1.0,0.000398696871826143,1.0,0.09750155774428881,1.0,0.0028731129681855982,1.0,0.00013685105301319833,1.0,0.000534948747378805,1.0,0.00013515728543411765,1.0,0.011148265914445954,1.0,0.00918591911674349,1.0,1.3381301533943457e-05,1.0,0.00026521182497352136,1.0,1.535823417608828e-05,1.0,5.990505180797356e-08,0.0,0.3709556726100567,0.0,0.9990057133428668,0.0,0.6547983611404651,0.0,0.8871678847221685,0.0,0.9027896849856261,0.0,0.17042686658725048,0.0,0.6169723779652039,0.0,0.008409527591685673,0.0,0.6406826990870336,0.0,0.44717156742520625,0.0,0.8075246441671642,0.0,0.016184133581528926,0.0,0.8896366817773049,0.0,0.20622087357164887,0.0,0.31091123855053626,0.0,0.7118168662256181,0.0,0.9239674351626925,0.0,0.949726047847986,0.0,0.5446064771014585,0.0,0.9263513853472338,0.0,0.1153469646423968,0.0,0.005407374874193183,0.0,0.10828745658767636,0.0,0.12883266357438283,0.0,0.5224179011458052,0.0,0.6880429618169888,0.0,0.6835958403988343,0.0,0.43688527057743975,0.0,0.914139786265248,0.0,0.52151762192182,0.0,0.14072338422302733,0.0,0.05937504451700648,0.0,0.10455406574100268,0.0,0.9866715744117127,0.0,0.1615512787076494,0.0,0.054168658913929524,0.0,0.4602682990534349,0.0,0.9154369558580768
CPI,300,16.10727024078369,0.9890919887198568,1.0,2.1253631325251664e-05,1.0,2.5737994490264205e-05,1.0,9.870666439334917e-05,1.0,5.937769151991348e-08,1.0,1.1411188095789646e-09,1.0,5.023374433584852e-08,1.0,2.077232606284947e-08,1.0,0.00011415892541461239,1.0,1.0650970847243843e-10,1.0,3.3859077602863223e-09,1.0,1.5588568494932114e-08,1.0,4.533890007810332e-07,0.0,0.2074729520811534,0.0,0.2372155433331476,0.0,0.0916882294954453,0.0,0.9468696636941583,0.0,0.05299228107743795,0.0,0.8110489121205404,0.0,0.2354193302562369,0.0,0.6115725577425674,0.0,0.13221420050398247,0.0,0.03746763295718086,0.0,0.024483910470243304,0.0,0.178548048669181,0.0,0.01850603192035825,0.0,0.12816488554494626,0.0,0.08645075287602938,0.0,0.18658461934035175,0.0,0.4724202613648104,0.0,0.19875342793145245,0.0,0.8799143656609848,0.0,0.2184090289312572,0.0,0.17976480531429606,0.0,0.46794755419991024,0.0,0.29113530455294195,0.0,0.8988476733559289,0.0,0.3181374324289212,0.0,0.08700571789077222,0.0,0.6157991603594608,0.0,0.6283122469010298,0.0,0.4943048369288549,0.0,0.8267956272109173,0.0,0.3749175986652053,0.0,0.8339231124192082,0.0,0.18219479468531408,0.0,0.9044381611504997,0.0,0.5876183336976003,0.0,0.33831147731509403,0.0,0.718707887953941,0.0,0.4839109631881948
CPI_sqrt,300,16.118837594985962,0.9890919887198568,1.0,0.2673255470376278,1.0,0.31802541779882265,1.0,0.16361784765468612,1.0,0.2255733672109244,1.0,0.1637685519622069,1.0,0.18825082056957892,1.0,0.13871409655686245,1.0,0.22614439367039724,1.0,0.13287189065636007,1.0,0.12489778366353299,1.0,0.12657471647558072,1.0,0.09952901935022307,0.0,0.49974333665896886,0.0,0.49994108235901075,0.0,0.4996769956377545,0.0,0.5000714547832436,0.0,0.49986905941806725,0.0,0.49999359605750526,0.0,0.49978524139950736,0.0,0.4999929431778592,0.0,0.4999565565759434,0.0,0.4999815551125077,0.0,0.4999510529342882,0.0,0.5001081825665864,0.0,0.49981946969206054,0.0,0.5000053093115047,0.0,0.4999794060273057,0.0,0.49995891120035074,0.0,0.5001858980941215,0.0,0.5000938871847322,0.0,0.500012031596931,0.0,0.49986252844286966,0.0,0.4999990555013179,0.0,0.5001187584803388,0.0,0.4997960415924352,0.0,0.5000540998381008,0.0,0.4999575437977614,0.0,0.4999499138286761,0.0,0.49993126946241406,0.0,0.4999947654908904,0.0,0.4999851448939593,0.0,0.5000048777045112,0.0,0.49984428956844357,0.0,0.5003242394528381,0.0,0.49985547477087244,0.0,0.500133253068208,0.0,0.49998857502469246,0.0,0.5000110435479382,0.0,0.5000484503408565,0.0,0.4999556924460808
CPI_n,300,16.11780595779419,0.9890919887198568,1.0,0.0003447569722995049,1.0,0.015619731544586317,1.0,0.0011497949476688355,1.0,0.00037177905133774144,1.0,9.779917090528522e-05,1.0,0.00023570932285566933,1.0,0.00012361806745151725,1.0,0.0009164479794183257,1.0,5.7515925093083064e-05,1.0,9.05218075961902e-06,1.0,4.854281194297771e-06,1.0,3.452672245922316e-05,0.0,0.4985345015588136,0.0,0.5013748850621051,0.0,0.4987545326451618,0.0,0.5008260561794668,0.0,0.49917407940721303,0.0,0.500054733779119,0.0,0.4967997018656271,0.0,0.4998811910559855,0.0,0.4987031136808842,0.0,0.49966049786506156,0.0,0.4998065801181412,0.0,0.499874465275811,0.0,0.49874402737429435,0.0,0.4980770468605912,0.0,0.49982341654915946,0.0,0.49938408985405114,0.0,0.500714419348025,0.0,0.5004954811071913,0.0,0.4998328574015977,0.0,0.49944231545418805,0.0,0.49991484542130277,0.0,0.5000179556149323,0.0,0.49944924989315576,0.0,0.5005047826112903,0.0,0.49976371057826235,0.0,0.4997569204494225,0.0,0.4998976398019979,0.0,0.49930042392543167,0.0,0.497181660994007,0.0,0.5002642755094389,0.0,0.4996000215400248,0.0,0.5029752224275423,0.0,0.4987647494125393,0.0,0.5004398483229081,0.0,0.49942571728456925,0.0,0.500250096419071,0.0,0.49995449806450865,0.0,0.5010462210116559
CPI_bt,300,16.28265690803528,0.9890919887198568,1.0,3.178771596974667e-08,1.0,1.3783995688747538e-05,1.0,9.086396878584246e-11,1.0,7.40125952240472e-11,1.0,5.542299171242491e-17,1.0,1.6030545545832334e-14,1.0,5.580751644239591e-21,1.0,2.370340392013216e-13,1.0,1.6527914303160878e-17,1.0,1.8377860575232746e-17,1.0,1.4744885489370167e-15,1.0,1.3631380413514854e-15,0.0,0.4987239990732159,0.0,0.4992144643658171,0.0,0.4958867297415189,0.0,0.5009847966373968,0.0,0.4993106705032816,0.0,0.49999788960308333,0.0,0.5014340576613083,0.0,0.49996332115417647,0.0,0.4993571309627471,0.0,0.4990920397762113,0.0,0.5002254054760066,0.0,0.4999628090563731,0.0,0.49869214888527685,0.0,0.4994599305294599,0.0,0.4998193470988487,0.0,0.4995742686851815,0.0,0.5006200984857786,0.0,0.5003737371747632,0.0,0.5010437183899727,0.0,0.49947285541253583,0.0,0.49999297821344535,0.0,0.500119156216172,0.0,0.4996017019535552,0.0,0.5016227622215822,0.0,0.5006257706270615,0.0,0.4995028388657414,0.0,0.501127469274904,0.0,0.49814816871458917,0.0,0.4949480581405269,0.0,0.5002608971889038,0.0,0.500062160914036,0.0,0.5030618667331584,0.0,0.49799500671376945,0.0,0.4977029861295809,0.0,0.5001141306901379,0.0,0.5005683538364635,0.0,0.5003040744942916,0.0,0.498964947040555
CPI_sqd,300,16.2772958278656,0.9890919887198568,1.0,2.8020013363045897e-140,1.0,1.5129809115974383e-252,1.0,5.433147066865637e-47,1.0,2.6432367942266883e-182,1.0,6.076826692124983e-140,1.0,1.6856661082028535e-78,1.0,5.276707621949513e-243,1.0,3.676285922771491e-89,1.0,1.2140056362542476e-125,1.0,7.915300789661503e-60,1.0,8.636428813965014e-102,1.0,3.3447816530336725e-65,0.0,0.41162210144562333,0.0,0.4478121288190011,0.0,0.35044522087119767,0.0,0.6076937230968936,0.0,0.40841786021725707,0.0,0.5068785383944738,0.0,0.4041145745512376,0.0,0.4974614677649617,0.0,0.5461717230210886,0.0,0.42194778615890405,0.0,0.49634876186915894,0.0,0.4870713292498039,0.0,0.47936104637321797,0.0,0.22667545981833737,0.0,0.5007451896459694,0.0,0.5026324269739234,0.0,0.622377615019942,0.0,0.490589642192081,0.0,0.566464317479441,0.0,0.3937795707371878,0.0,0.5013521463648505,0.0,0.6295300136064217,0.0,0.5681578136305123,0.0,0.5701016676447548,0.0,0.5073147899362594,0.0,0.46868515126181576,0.0,0.38004826112682705,0.0,0.32793503507754185,0.0,0.13832621083080493,0.0,0.4643871145652022,0.0,0.5394297685857272,0.0,0.4344344250760147,0.0,0.4082174722043005,0.0,0.46130796577072475,0.0,0.5055805476834399,0.0,0.5550703067625443,0.0,0.5180364379179138,0.0,0.6704218626190747
S-CPI,300,29.11110544204712,0.9890919887198568,1.0,2.2143490357621466e-10,1.0,0.0012322554971119098,1.0,2.8646164266780157e-06,1.0,4.362521899048708e-05,1.0,1.6147545344152613e-06,1.0,1.7158491256514015e-06,1.0,9.60395865169764e-08,1.0,0.0008934573662047349,1.0,4.23871881301265e-07,1.0,3.1594706124136013e-07,1.0,4.2828788055934966e-07,1.0,3.544462426356418e-05,0.0,0.18646173831432716,0.0,0.23146211665141025,0.0,0.006670840983574129,0.0,0.9122699681402022,0.0,0.338606335890581,0.0,0.7064025189812526,0.0,0.3625313382485741,0.0,0.4547111526677058,0.0,0.3925350708360309,0.0,0.08317770167788074,0.0,0.10413396604553521,0.0,0.7031739560279096,0.0,0.15460194842298325,0.0,0.08035686884120607,0.0,0.1752668793472802,0.0,0.40615436606769517,0.0,0.8077938620878309,0.0,0.8314300823216212,0.0,0.8870842161265882,0.0,0.1500550224282629,0.0,0.35739989183711496,0.0,0.6000459545470381,0.0,0.3442974582729218,0.0,0.9767328507615072,0.0,0.5796469422018526,0.0,0.0999586740802525,0.0,0.29532320896910624,0.0,0.054336968007832706,0.0,0.4572317920188357,0.0,0.4720598926397805,0.0,0.21645798210804174,0.0,0.907599615617625,0.0,0.14913092149616486,0.0,0.8903788989985582,0.0,0.8299461647465523,0.0,0.598612659666369,0.0,0.887262735320504,0.0,0.5409383501000802
S-CPI_sqrt,300,29.09666633605957,0.9890919887198568,1.0,0.20758502124353145,1.0,0.35461031657410597,1.0,0.19396870206188987,1.0,0.20315039753787584,1.0,0.16930802488968638,1.0,0.1671617379873725,1.0,0.09283728945737951,1.0,0.23426455977312588,1.0,0.08143860379830165,1.0,0.1545115151565516,1.0,0.11666457856407414,1.0,0.09681308261523741,0.0,0.49996911985804215,0.0,0.5001229412632252,0.0,0.4995007595090989,0.0,0.50024020662166,0.0,0.5000176170321351,0.0,0.5000113568999196,0.0,0.49985276064001005,0.0,0.4999952700219989,0.0,0.4999597481558723,0.0,0.4998843464192107,0.0,0.49992536069574117,0.0,0.5001073281895603,0.0,0.4998812366187824,0.0,0.4998001469732481,0.0,0.4999813391086699,0.0,0.5000081711780981,0.0,0.5001531365562883,0.0,0.500042030916119,0.0,0.5001743761289762,0.0,0.49994871288202075,0.0,0.500001476957895,0.0,0.5000858468572055,0.0,0.49993582431863504,0.0,0.5001749398652812,0.0,0.5000192867632193,0.0,0.49997427115675164,0.0,0.4998304832155304,0.0,0.4997700942993679,0.0,0.4989222424012822,0.0,0.49990975749174354,0.0,0.4999767921862689,0.0,0.5005485702869026,0.0,0.49976615372720967,0.0,0.5000956618922263,0.0,0.5000392349026539,0.0,0.5000579991491025,0.0,0.5001215168309224,0.0,0.500017997309949
S-CPI_n,300,29.113492250442505,0.9890919887198568,1.0,9.33281764340642e-05,1.0,0.026351617068898235,1.0,0.0009570636838747924,1.0,0.0017582723318968754,1.0,0.0005524356105554157,1.0,0.0003870748768574224,1.0,8.938339515974304e-05,1.0,0.012032871856438452,1.0,0.00026943759053386267,1.0,0.00011836297476962067,1.0,3.003823530811272e-05,1.0,0.0010168811762880923,0.0,0.4995106297986638,0.0,0.49949669527481105,0.0,0.4952917303966597,0.0,0.5014215265254055,0.0,0.49959387336485905,0.0,0.500044290314092,0.0,0.4960006077656339,0.0,0.5000196681595375,0.0,0.49889930154186435,0.0,0.49749128246735225,0.0,0.4995143517526562,0.0,0.5012633714682058,0.0,0.4989597055447915,0.0,0.4974683748964381,0.0,0.499687512547232,0.0,0.500165882838121,0.0,0.501876429931291,0.0,0.5005083769627191,0.0,0.5004625837215627,0.0,0.49917066708380964,0.0,0.4999984542685703,0.0,0.5012423784380494,0.0,0.49847517438458405,0.0,0.5011937702748029,0.0,0.4988637944693167,0.0,0.4994934050195496,0.0,0.49693166594353144,0.0,0.4984655613256681,0.0,0.4977677017050401,0.0,0.4994470152524561,0.0,0.4997260097927731,0.0,0.5029774318908615,0.0,0.4974787456501804,0.0,0.5015776804383568,0.0,0.5004234905345853,0.0,0.5008344333973828,0.0,0.5006603671059292,0.0,0.4998559609333099
S-CPI_bt,300,29.283053636550903,0.9890919887198568,1.0,5.678950387456733e-13,1.0,0.00044221649069765053,1.0,5.079604866564346e-09,1.0,9.036223789786586e-12,1.0,1.6633481915281206e-14,1.0,4.354105973632701e-10,1.0,2.503774613850473e-15,1.0,9.725575946475872e-09,1.0,1.1251410511553566e-14,1.0,2.956376028055638e-11,1.0,8.938843593796323e-16,1.0,7.97456946058202e-13,0.0,0.49965565836848447,0.0,0.49937722232850834,0.0,0.49198245921667944,0.0,0.5023336926880606,0.0,0.4989296104259654,0.0,0.5000256249393215,0.0,0.4958837233740356,0.0,0.49996337354012893,0.0,0.5000940321804777,0.0,0.4990689804508323,0.0,0.49945752217685796,0.0,0.5010128326860619,0.0,0.4978572151324774,0.0,0.4968397235843081,0.0,0.4998990050703219,0.0,0.4997655877585367,0.0,0.5009331194773549,0.0,0.5004846858963339,0.0,0.5008492964303031,0.0,0.4997023259542365,0.0,0.5000230730978943,0.0,0.500230998114989,0.0,0.49885251708479295,0.0,0.5011150226112397,0.0,0.4996519950477303,0.0,0.4991667949043781,0.0,0.4981068243754194,0.0,0.4981389600971232,0.0,0.49395396932374963,0.0,0.4998817529098963,0.0,0.49943763668706664,0.0,0.5035881742837132,0.0,0.49818464260399614,0.0,0.5013337404482703,0.0,0.49998159849913826,0.0,0.5000984302542947,0.0,0.5011372042316781,0.0,0.4987600613045046
