method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4067.0530915260315,0.34300499545457097,1.0,1.0,0.0,0.12856511358974254,0.0,0.004487813176969446,0.0,1.0,0.0,0.0,1.0,0.0019865033398919207,0.0,0.8715388967547386,0.0,0.6211448961724537,1.0,0.00014330073521418019,0.0,1.0,0.0,0.999999962438266,1.0,0.9999999952093518,0.0,1.0,1.0,0.055822862637213255,0.0,2.8320331968423318e-08,0.0,0.0,0.0,0.9999999911222094,0.0,0.015342564287331828,0.0,2.0273601232245753e-06,0.0,2.4695586016143523e-06,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.6187051699034782e-13,0.0,0.9999999999999999,0.0,0.997782514867069,0.0,1.5543122344752192e-15,0.0,0.9999999999970942,1.0,0.0,0.0,0.5065216420054026,0.0,1.1615373995965683e-08,0.0,0.8580293652947091,0.0,0.7822780912491876,0.0,0.3920568425714338,0.0,3.21856457619063e-06,0.0,0.9999981532008266,0.0,0.9999999999763257,1.0,1.099120794378905e-14,0.0,0.26297540402978214,0.0,0.0440642112112648,0.0,3.515885092364446e-05,1.0,0.02454590478788965,1.0,0.9999999968181935,0.0,4.6629367034256575e-15,1.0,0.0012364731854216382,1.0,0.98696660666101,0.0,0.7315609771619482,0.0,0.9999999999998981,1.0,0.9999977333716602,0.0,0.9999999979232873
CPI,1000,70.85924887657166,0.34300499545457097,1.0,0.011954165936139067,0.0,0.968563789207495,0.0,0.07829499122305977,0.0,0.010974449205086124,0.0,0.8953771332856347,1.0,0.25027972917124475,0.0,0.07843483345837846,0.0,0.8372580624312738,1.0,0.33150035948884193,0.0,0.9355139105288635,0.0,0.3241880462310597,1.0,0.023480942156890217,0.0,0.6791248964178176,1.0,0.007027884675124479,0.0,0.9049458248525708,0.0,0.8284051497857051,0.0,0.1308700785318156,0.0,0.8534310799125724,0.0,0.9013189774684291,0.0,0.6228771895412134,0.0,0.6405945229510683,0.0,0.013670642007132612,0.0,0.5701909106607295,0.0,0.9744965652051799,0.0,0.5722446980397461,0.0,0.19471294719121046,0.0,0.12382561997263541,0.0,0.11268731668310278,1.0,0.031046958676080143,0.0,0.5520140934452146,0.0,0.43620189796202874,0.0,0.8776317683432172,0.0,0.6326337056675531,0.0,0.9888264529492319,0.0,0.39440687862673646,0.0,0.9233976537057318,0.0,0.7739685708539397,1.0,0.022567100558303053,0.0,0.2747480190952547,0.0,0.9614063482820189,0.0,0.45129104884454996,1.0,0.1343561992943837,1.0,0.0023097879408250275,0.0,0.6601979976328933,1.0,0.1707722964192368,1.0,0.0037001598205303114,0.0,0.8081698800014823,0.0,0.024726496438718968,1.0,0.38522353790017094,0.0,0.033755070269581584
CPI_sqrt,1000,70.77854919433594,0.34300499545457097,1.0,0.01511076033581605,0.0,0.6158524050846135,0.0,0.17012445999412373,0.0,0.33635057908961363,0.0,0.576176535922736,1.0,0.17318010365305198,0.0,0.541942843032956,0.0,0.7086617212407841,1.0,0.7082099040595924,0.0,0.689701671336228,0.0,0.41302000808445,1.0,0.11795279055449709,0.0,0.6022681718164208,1.0,0.05133659575441025,0.0,0.39223353896236135,0.0,0.5183611218307395,0.0,0.46672061758310474,0.0,0.46273584267128526,0.0,0.5193085016939375,0.0,0.5128070248026222,0.0,0.4743335790027448,0.0,0.32503214632651145,0.0,0.42040934088523196,0.0,0.5501619100177046,0.0,0.4272112806186812,0.0,0.37219136457024116,0.0,0.3921897234798759,0.0,0.40232452003575636,1.0,0.22739280441638715,0.0,0.49116473050838194,0.0,0.6466383531134556,0.0,0.7827741048309882,0.0,0.34208080728467277,0.0,0.5569550897511619,0.0,0.4792022944480462,0.0,0.6000572385066989,0.0,0.5694903448707628,1.0,0.10330887040362546,0.0,0.2660393925893708,0.0,0.5451341367339675,0.0,0.48833424625371646,1.0,0.615722190240575,1.0,0.006333282290276359,0.0,0.4788719604090043,1.0,0.09474021665222376,1.0,0.016952282279762233,0.0,0.49940718715412913,0.0,0.48260228801001404,1.0,0.12215241742180938,0.0,0.17849513093088148
CPI_n,1000,70.78586792945862,0.34300499545457097,1.0,0.006291894220496793,0.0,0.3103287229924824,0.0,0.1409373396908149,0.0,0.009571478033098416,0.0,0.9496829445396776,1.0,0.21969872976276356,0.0,0.03367305941673563,0.0,0.24016235958259585,1.0,0.72190185734696,0.0,0.8749064252735407,0.0,0.13550390802389306,1.0,0.03232771830298815,0.0,0.9670938899872706,1.0,0.056978411035336005,0.0,0.10631854948195507,0.0,0.5658520346720342,0.0,0.5987993597287553,0.0,0.6221147400989849,0.0,0.7540819816563904,0.0,0.6870739095002566,0.0,0.6843378771817292,0.0,0.5334094216728784,0.0,0.748697368387255,0.0,0.9081184566964042,0.0,0.2463382242364403,0.0,0.5311638654090488,0.0,0.3431678106151005,0.0,0.10396640374628957,1.0,0.08551194414839602,0.0,0.7266129899026563,0.0,0.9331485132301233,0.0,0.8683672188425399,0.0,0.3378892258824103,0.0,0.4548053502756951,0.0,0.4095649179973768,0.0,0.9704910290418318,0.0,0.859245816950219,1.0,0.01057619549808002,0.0,0.3200415955950878,0.0,0.7930181663881057,0.0,0.11057497658544407,1.0,0.4876955334911429,1.0,0.012275807124767422,0.0,0.40252049491675845,1.0,0.05184736109554266,1.0,0.11406449651501871,0.0,0.6525442494029106,0.0,0.3401081264520997,1.0,0.06820131295354263,0.0,0.02868230238920885
CPI_bt,1000,71.93658518791199,0.34300499545457097,1.0,0.41621220049152796,0.0,0.4061687057042823,0.0,0.11802731871030397,0.0,0.05075067130561601,0.0,0.7699289931595353,1.0,0.3128914937331564,0.0,0.02574231966747454,0.0,0.45685092883610745,1.0,0.4293336262022672,0.0,0.9805588720985553,0.0,0.46019848466423324,1.0,0.3829809056691279,0.0,0.5834303418831629,1.0,0.22470751488054175,0.0,0.23180366621732723,0.0,0.6446270154285813,0.0,0.16825626195055354,0.0,0.2751123281051798,0.0,0.052861245398376264,0.0,0.8516531348232267,0.0,0.9704557019699305,0.0,0.009537015464056001,0.0,0.8434024148612287,0.0,0.9820707281013743,0.0,0.3244134429358625,0.0,0.3621528318976451,0.0,0.000983086993675989,0.0,0.4575224858212469,1.0,0.5126171611203049,0.0,0.25965835311536944,0.0,0.9627606543846362,0.0,0.6860198222826022,0.0,0.06319569923226125,0.0,0.9930524362940525,0.0,0.09081086675060007,0.0,0.8702592331036011,0.0,0.8794224500322398,1.0,0.2017561245684376,0.0,0.3360918545927009,0.0,0.41139236063431234,0.0,0.640435395189955,1.0,0.48143457018845837,1.0,0.42661943392894885,0.0,0.8590597540795886,1.0,0.4593311907939456,1.0,0.4571969214542372,0.0,0.7293555616498144,0.0,0.07588215047311472,1.0,0.48996042943290796,0.0,0.3959322776389323
CPI_sqd,1000,71.9661328792572,0.34300499545457097,1.0,0.4427272101567136,0.0,0.9977173204591598,0.0,0.3326647246836306,0.0,0.023045587293922767,0.0,0.10570341420133333,1.0,0.32969582081270193,0.0,0.09008670368054533,0.0,0.406931424158533,1.0,0.39249864742476526,0.0,0.45248692653443606,0.0,0.28279016284612657,1.0,0.33353419111728316,0.0,0.7340696157746597,1.0,0.26072937999043855,0.0,0.2466920732198551,0.0,0.8146472994336689,0.0,1.6367083918779935e-06,0.0,0.9999999999984795,0.0,0.999949879001893,0.0,0.9999999999922868,0.0,0.9929439179589068,0.0,0.0017642816328013427,0.0,0.06417233987109067,0.0,0.97014024751837,0.0,0.4779238935182341,0.0,0.4423979531487473,0.0,5.724578117650212e-18,0.0,0.02750167069553647,1.0,0.3349529640878033,0.0,0.370614526358817,0.0,0.9967224945843555,0.0,0.7650040501592008,0.0,0.31320113239298647,0.0,0.9999999979352046,0.0,0.028276506560779457,0.0,0.858249169745795,0.0,0.9922977696231734,1.0,0.3551010012935537,0.0,0.4730174871982156,0.0,0.9907813953761921,0.0,0.8638490947812164,1.0,0.4782086454200174,1.0,0.40956747169373675,0.0,0.9999960554113299,1.0,0.37713283549937354,1.0,0.4725691381730545,0.0,0.5234986495298307,0.0,0.2523137747048347,1.0,0.4501051954436888,0.0,0.34672130095676734
S-CPI,1000,87.57298469543457,0.34300499545457097,1.0,0.012580094216028667,0.0,0.8512159354055671,0.0,0.09921427416539674,0.0,0.016502017806982593,0.0,0.9350852774738366,1.0,0.1011152947734047,0.0,0.03768169219680044,0.0,0.4443490708883259,1.0,0.7090750810807402,0.0,0.8274830521059421,0.0,0.10324503101901389,1.0,0.060208044801112644,0.0,0.9843277063101465,1.0,0.003263984886864416,0.0,0.20275594141946185,0.0,0.8374703958997467,0.0,0.12843367348301682,0.0,0.6837295245039856,0.0,0.7583655519000225,0.0,0.7281921521968453,0.0,0.7793237903785495,0.0,0.043029244715273855,0.0,0.43256726301089976,0.0,0.9115327330098231,0.0,0.4290450482555256,0.0,0.44196964247993314,0.0,0.07175253721051156,0.0,0.21809996729329822,1.0,0.031018889683990702,0.0,0.5091728133719949,0.0,0.7114645957468602,0.0,0.8778797187296379,0.0,0.5675968949104668,0.0,0.986861107767993,0.0,0.19795488797836236,0.0,0.9476864137794881,0.0,0.9253171848967024,1.0,0.024618940263081056,0.0,0.3537868915281367,0.0,0.6830335165785782,0.0,0.37316138526954523,1.0,0.6836060094831136,1.0,0.019898893984726485,0.0,0.8100253181786071,1.0,0.20219852455606457,1.0,0.17283731621703835,0.0,0.930003791969014,0.0,0.19115424233955763,1.0,0.35822904736646105,0.0,0.07249077724608394
S-CPI_sqrt,1000,87.60890364646912,0.34300499545457097,1.0,0.042376484825638376,0.0,0.7468288845687994,0.0,0.2308182465118529,0.0,0.20157372100007298,0.0,0.6925633800839006,1.0,0.1345315575477447,0.0,0.3088422585144133,0.0,0.4343351084420749,1.0,0.6992875042270772,0.0,0.5766819358091337,0.0,0.35037651242490997,1.0,0.0697581680917298,0.0,0.7609843077618585,1.0,0.024722594324725455,0.0,0.42654906131807596,0.0,0.6588127706309347,0.0,0.40872952156492853,0.0,0.5398862280394633,0.0,0.527429310603821,0.0,0.5439792582716249,0.0,0.6068557509961918,0.0,0.2805484922480793,0.0,0.5882015313294696,0.0,0.5586500339875474,0.0,0.36692818981219844,0.0,0.428621117262858,0.0,0.4030829696639936,0.0,0.27217688599623047,1.0,0.25166028452960515,0.0,0.3494115789024838,0.0,0.5579719427769476,0.0,0.7989922788265029,0.0,0.4387350765941378,0.0,0.6304544042886937,0.0,0.4163264063977411,0.0,0.8003912219249255,0.0,0.6084672999990298,1.0,0.0756171423274134,0.0,0.40246348475739047,0.0,0.5574936919610968,0.0,0.48554222650294404,1.0,0.7935027883403811,1.0,0.018805547355706557,0.0,0.5170748389697184,1.0,0.28876729702224047,1.0,0.18454312975581966,0.0,0.6868979871390322,0.0,0.579022657842596,1.0,0.2652374162234671,0.0,0.21667454733848784
S-CPI_n,1000,87.59020042419434,0.34300499545457097,1.0,0.02457551979367779,0.0,0.777868928889377,0.0,0.0741945282699592,0.0,0.033212601759294816,0.0,0.8888125744089528,1.0,0.11340270197061697,0.0,0.023516139228766653,0.0,0.7797082230929471,1.0,0.6300890963215507,0.0,0.598834539481503,0.0,0.1659550373799314,1.0,0.028950870187114976,0.0,0.843488967326116,1.0,0.0013670346306849047,0.0,0.4573915516915652,0.0,0.8560180839668885,0.0,0.2866955004256283,0.0,0.6325381291104479,0.0,0.7083313899961857,0.0,0.6129320123370469,0.0,0.8366230815708421,0.0,0.07241899751100596,0.0,0.6739075024261547,0.0,0.8723079924498646,0.0,0.2599944954775693,0.0,0.3058019540636395,0.0,0.08551240005980304,0.0,0.07339545778184307,1.0,0.05710917649850679,0.0,0.1139872878383788,0.0,0.846618167127843,0.0,0.8768119364812759,0.0,0.38398434984935115,0.0,0.8650977808646493,0.0,0.28412330173441,0.0,0.9321042355336657,0.0,0.8908087548003341,1.0,0.0088301926432336,0.0,0.38658281513577175,0.0,0.7577492194473426,0.0,0.4269775240554398,1.0,0.8158933775624531,1.0,0.01646799829789296,0.0,0.48731081804618526,1.0,0.27944305362820265,1.0,0.10456391793202396,0.0,0.8865474073302231,0.0,0.5059710477710583,1.0,0.3274149838613697,0.0,0.1873762981360445
S-CPI_bt,1000,88.71437168121338,0.34300499545457097,1.0,0.45611498688646435,0.0,0.8784657606658717,0.0,0.2526341235587308,0.0,0.0865796155939807,0.0,0.8328850186457454,1.0,0.4422826910244607,0.0,0.0035664733027971594,0.0,0.5563531955560859,1.0,0.5344223845691735,0.0,0.9531019864625236,0.0,0.27650684346367127,1.0,0.39155936220099474,0.0,0.8731951538356111,1.0,0.2724424288489129,0.0,0.13988399135926632,0.0,0.6298849322874629,0.0,0.12702848156970747,0.0,0.6203760274679668,0.0,0.875724449496817,0.0,0.6465641727201012,0.0,0.7418363043400408,0.0,0.054151080498243416,0.0,0.7621112398115388,0.0,0.9555862702785528,0.0,0.29374885296135156,0.0,0.4762443440041997,0.0,0.03482662209413929,0.0,0.030739712162080178,1.0,0.39790203473820057,0.0,0.3697820806026092,0.0,0.9749851082363805,0.0,0.7701656260802747,0.0,0.11023572325134884,0.0,0.9917911764768813,0.0,0.12973812575169258,0.0,0.8162485207830323,0.0,0.9210965082549909,1.0,0.25665579431471913,0.0,0.4760234449401025,0.0,0.7786049686482046,0.0,0.7163815384327883,1.0,0.5102909600568393,1.0,0.41367662143881295,0.0,0.24007062018343056,1.0,0.44015753823743575,1.0,0.4864608515221884,0.0,0.6709266406431649,0.0,0.5579436543700554,1.0,0.4763523011427206,0.0,0.32343802102594854
