method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.757928371429443,-0.7936846250916749,1.0,0.009626100095722845,0.0,0.00342067742364649,0.0,0.0032672438863756703,0.0,0.1509803666934484,0.0,0.007793548164045649,0.0,0.6760535111665507,1.0,0.008388099332594878,1.0,0.016973853763313396,1.0,0.0007427054199368177,1.0,0.002631407575737099,0.0,0.20385520569573612,0.0,0.03791158177581622,0.0,0.08764832628153196,0.0,0.12092955578205156,0.0,0.22521052221134275,0.0,0.15208232874612515,1.0,0.08876383162292778,0.0,0.07464793207104814,1.0,0.20254274561214014,0.0,0.002044885433256649,0.0,0.019172102989408857,0.0,0.05352695664583451,0.0,0.013047067909538357,1.0,0.0007609077004748777,0.0,0.055562809627048404,0.0,0.22549805931402545,0.0,0.10049900478591456,0.0,0.06408078372887471,0.0,0.12801240019544813,0.0,0.6092821317600677,0.0,0.0009791633276949874,0.0,0.08994803038250088,1.0,0.05858401218680953,1.0,0.005968062639653771,0.0,0.8118712313379479,0.0,0.08540590727076403,0.0,0.028270989738566232,0.0,0.007415360385413239,0.0,0.7174582612896598,0.0,0.16416340254009043,0.0,0.0053908722685821475,0.0,0.0017956060174708632,0.0,0.0766962587431419,0.0,0.06054771952898497,0.0,0.10643528984632367,0.0,0.10112099009796705,0.0,0.10391353338731024,0.0,0.8155778419868572,1.0,0.04760210176442603,1.0,0.3245418342962001
CPI,300,3.4446024894714355,-0.7936846250916749,1.0,0.2263578490055264,0.0,0.3908343128535394,0.0,0.01136901470540697,0.0,0.04227239421729126,0.0,0.35544857208065606,0.0,0.8627965990495443,1.0,0.5015382826075847,1.0,0.27877599444677387,1.0,0.11601647317413227,1.0,0.8130172989807893,0.0,0.8584161602739926,0.0,0.7494484813982709,0.0,0.80726583073034,0.0,0.9903574733164157,0.0,0.10155122493454372,0.0,0.0070311295620074845,1.0,0.6740451080317769,0.0,0.5019624484427713,1.0,0.8130491685619108,0.0,0.6997433174317212,0.0,0.1829881375723253,0.0,0.41406015818642633,0.0,0.046191460127046544,1.0,0.048613616987198745,0.0,0.3316156573721777,0.0,0.5798713196045,0.0,0.769222902286654,0.0,0.17626431831222372,0.0,0.23694569353185063,0.0,0.6210596740295031,0.0,0.6543302576958587,0.0,0.20406193235001507,1.0,0.3595452179223399,1.0,0.6027257989126463,0.0,0.3308940167293901,0.0,0.931499709891281,0.0,0.041564673921461744,0.0,0.5174148175036898,0.0,0.6029860990927727,0.0,0.06648826116316305,0.0,0.7292529085196614,0.0,0.7632939734744256,0.0,0.30679286550647034,0.0,0.2725365051443823,0.0,0.24587970999465275,0.0,0.38188687479344535,0.0,0.4089166082097939,0.0,0.8322822146381559,1.0,0.034491486698648724,1.0,0.7345405271713435
CPI_sqrt,300,3.4252665042877197,-0.7936846250916749,1.0,0.40722214857237066,0.0,0.42674748542498553,0.0,0.37668930857908794,0.0,0.40861485945960185,0.0,0.482864432085544,0.0,0.5718979056575377,1.0,0.5158861593137672,1.0,0.4178712893045416,1.0,0.35095120377213895,1.0,0.4601272053085466,0.0,0.4358381107453245,0.0,0.44897899480951386,0.0,0.5993547398920243,0.0,0.6236157220971805,0.0,0.48799031682590366,0.0,0.2738280830139573,1.0,0.5583727365479503,0.0,0.5753368578397717,1.0,0.45767412905317567,0.0,0.48560611361011213,0.0,0.5382783814503496,0.0,0.45238530068486377,0.0,0.5804189070504134,1.0,0.4557576147690748,0.0,0.48874000915173865,0.0,0.48230443850200344,0.0,0.5331295011124859,0.0,0.47237256909085207,0.0,0.5425427705748929,0.0,0.4990878957450243,0.0,0.47624491540064784,0.0,0.4034761473170587,1.0,0.4926559541826619,1.0,0.5138579100290172,0.0,0.5184800093482655,0.0,0.5168017331619861,0.0,0.38783677115111237,0.0,0.5762900676256401,0.0,0.44828267552239437,0.0,0.3366354475473454,0.0,0.5159332790899444,0.0,0.6249059312232084,0.0,0.5037296120738883,0.0,0.56846900296376,0.0,0.28872454627772526,0.0,0.5455594693031771,0.0,0.4570056792877884,0.0,0.3962877069452129,1.0,0.4164731793009188,1.0,0.5216370300233596
CPI_n,300,3.422666549682617,-0.7936846250916749,1.0,0.5224059856162503,0.0,0.6491168998993913,0.0,0.22012078601817514,0.0,0.32776329367182544,0.0,0.1523811511653827,0.0,0.3406169813363298,1.0,0.1359610069368547,1.0,0.2166663726826028,1.0,0.051743478769905815,1.0,0.360204970100398,0.0,0.40669069606398034,0.0,0.5334183305346352,0.0,0.7581998730663426,0.0,0.7137302487727575,0.0,0.5422314045533321,0.0,0.04102611834562176,1.0,0.5808009619084564,0.0,0.36354535550804556,1.0,0.7256828725507642,0.0,0.8154530484154062,0.0,0.7368042343899627,0.0,0.6397182675776387,0.0,0.07861810089901511,1.0,0.3420954649997552,0.0,0.30982974095484456,0.0,0.8679132544663908,0.0,0.37029509430994445,0.0,0.5398894435457874,0.0,0.6383302200954687,0.0,0.7205293228293974,0.0,0.33680070607237933,0.0,0.16772305543991056,1.0,0.6709955630197817,1.0,0.6752440064228628,0.0,0.2183869530665829,0.0,0.26908371354311517,0.0,0.34538186444594854,0.0,0.4999629577385574,0.0,0.6063984935766126,0.0,0.24568341238906177,0.0,0.9113284155564478,0.0,0.9220920147651357,0.0,0.6534629239525632,0.0,0.5306015828928713,0.0,0.12993767175680132,0.0,0.6603304661980074,0.0,0.8271905520214802,0.0,0.78158022036723,1.0,0.1853872656138295,1.0,0.0972795172966438
CPI_bt,300,3.5998268127441406,-0.7936846250916749,1.0,0.153090447365144,0.0,3.259100201033674e-07,0.0,1.1662724661321626e-06,0.0,0.0005821098112925925,0.0,0.0044496642186412855,0.0,0.6525522755995588,1.0,0.05996753669505447,1.0,0.6074093754483225,1.0,0.0028906121636121866,1.0,0.5444583086620536,0.0,0.9968009943858537,0.0,0.10772074398372089,0.0,0.9999429198916354,0.0,0.9951646181590156,0.0,0.019698405875243907,0.0,2.010010255260881e-06,1.0,0.986027080618215,0.0,0.08427783108842851,1.0,0.38146675717205714,0.0,0.17705343277193625,0.0,0.9487604080272537,0.0,0.557959319747935,0.0,0.4950888617304893,1.0,0.000277729553344403,0.0,0.12571822225959345,0.0,0.9962838880394865,0.0,0.29420629207029037,0.0,0.18098278651515576,0.0,0.8263003152079907,0.0,0.9947676103907298,0.0,0.626747814054374,0.0,0.007041615365146759,1.0,0.8072220754138265,1.0,0.9545153317288725,0.0,0.9976759267183226,0.0,0.9877362581916883,0.0,0.04319498176660396,0.0,0.9356122303836694,0.0,0.42184860093381865,0.0,0.014634914604938586,0.0,7.742864710412393e-05,0.0,0.8466353681827832,0.0,2.2992730128490795e-05,0.0,0.15903535179582995,0.0,0.033479423130736444,0.0,0.4716953042650414,0.0,0.9900683475328184,0.0,0.6962729221474802,1.0,0.11627793049979868,1.0,0.08414984469795184
CPI_sqd,300,3.6216683387756348,-0.7936846250916749,1.0,1.0259059675285413e-218,0.0,0.9999999837525917,0.0,0.0,0.0,9.02615545716761e-19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.886390236078518e-89,1.0,0.0,1.0,0.1835378981936015,0.0,1.0,0.0,5.829047063433278e-30,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.872708510485271e-17,0.0,0.9999999549360148,0.0,1.0,0.0,0.9999999842973551,0.0,0.0011789823380962822,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.376873728883241e-65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5155299092122818e-182,1.0,0.0,0.0,3.0694371871794386e-37,0.0,0.0025384339745933983,0.0,4.357804498311196e-34,0.0,1.0,0.0,1.2327060238441765e-133,0.0,0.0,0.0,0.7219570378775326,0.0,1.0,0.0,1.0079986739277657e-25,0.0,0.0,0.0,0.0,0.0,9.20582191495462e-12,0.0,1.0,0.0,0.9996259213038622,1.0,0.0,1.0,0.6436911228852168
S-CPI,300,3.5798444747924805,-0.7936846250916749,1.0,0.2295021045388384,0.0,0.17030678583666453,0.0,0.10688918204366826,0.0,0.3992691759913496,0.0,0.11131716480372333,0.0,0.6619980807592041,1.0,0.29233072929472326,1.0,0.7067256745580186,1.0,0.18843015346801473,1.0,0.7424555399050887,0.0,0.9227911208115245,0.0,0.8779981473136389,0.0,0.9682172964504447,0.0,0.9926341109321856,0.0,0.28792322559013844,0.0,0.0015760679641094598,1.0,0.7855437401767595,0.0,0.9934321161667793,1.0,0.6826338366102108,0.0,0.8437763989967384,0.0,0.7307781047675928,0.0,0.5420517527337922,0.0,0.5096837547806503,1.0,0.37644342853792345,0.0,0.8493790137300217,0.0,0.9211112315419427,0.0,0.7470444132136508,0.0,0.7713307437997482,0.0,0.2819691632378185,0.0,0.9379344799680679,0.0,0.4095418265674984,0.0,0.29545540942609666,1.0,0.8484073769930377,1.0,0.6589886024713059,0.0,0.3540256067911127,0.0,0.9585765346361684,0.0,0.4597951774981389,0.0,0.756156882862193,0.0,0.6180765215507444,0.0,0.24070716370252748,0.0,0.6279163543668302,0.0,0.9722270922538558,0.0,0.20052779789071795,0.0,0.12285586618808891,0.0,0.3860405269098033,0.0,0.5960946130016732,0.0,0.941101756505231,0.0,0.7816654425777461,1.0,0.297806922869429,1.0,0.8457697788381127
S-CPI_sqrt,300,3.607269763946533,-0.7936846250916749,1.0,0.48389682156723046,0.0,0.4010662911518036,0.0,0.40950700721329436,0.0,0.4548126616488328,0.0,0.38765799268882767,0.0,0.5313253709435664,1.0,0.42010585890918106,1.0,0.50688111301253,1.0,0.3611233787607362,1.0,0.5600706140566449,0.0,0.6626040104840585,0.0,0.6295587472923163,0.0,0.6564308706494721,0.0,0.6879005197307131,0.0,0.3570956659708534,0.0,0.2980372957012916,1.0,0.5781911765034071,0.0,0.6600309098703523,1.0,0.5920303031756413,0.0,0.6020304960016293,0.0,0.554943200469232,0.0,0.6066118406845563,0.0,0.4603093214022149,1.0,0.40583162727731403,0.0,0.6147928940040237,0.0,0.6131707578112119,0.0,0.5190547651165505,0.0,0.46575886425311414,0.0,0.4601238436055528,0.0,0.6166654739718643,0.0,0.5261469225173112,0.0,0.5422166534678414,1.0,0.617342589702008,1.0,0.5682483516640581,0.0,0.5037429685899397,0.0,0.6057587160902959,0.0,0.45667820213084936,0.0,0.5258078799141488,0.0,0.5274998879640492,0.0,0.4529127108958466,0.0,0.5886006127688901,0.0,0.7487160845042409,0.0,0.4823709037218548,0.0,0.4778408705030701,0.0,0.4338907283327002,0.0,0.5713149296275251,0.0,0.6788934306567986,0.0,0.5641212732706881,1.0,0.46557384745796526,1.0,0.5497774138873125
S-CPI_n,300,3.580329179763794,-0.7936846250916749,1.0,0.4834856468550191,0.0,0.41337999713800955,0.0,0.24359900998381134,0.0,0.21390299262952156,0.0,0.09014291594255935,0.0,0.6637467947190681,1.0,0.11552937074177738,1.0,0.6920156353615486,1.0,0.22368483429577724,1.0,0.5937248787547735,0.0,0.782272889477883,0.0,0.8478734825773762,0.0,0.9245508192999757,0.0,0.9692443333132026,0.0,0.34066166971081846,0.0,0.03438670946755995,1.0,0.7487082438230441,0.0,0.816033470629864,1.0,0.6465853654977972,0.0,0.64323709467091,0.0,0.64677300543092,0.0,0.7457147971630882,0.0,0.44932940474288785,1.0,0.4715636741843619,0.0,0.8560654369458074,0.0,0.8762963315955689,0.0,0.5797033828109143,0.0,0.5912904363695108,0.0,0.24684255072637695,0.0,0.7788342134379724,0.0,0.6007685331478573,0.0,0.44094188029663794,1.0,0.616925333129112,1.0,0.549257016657503,0.0,0.46118012687168486,0.0,0.7386288172787515,0.0,0.4603813157459676,0.0,0.5806030054733545,0.0,0.7407124426185745,0.0,0.35839005437526084,0.0,0.682226499294796,0.0,0.9686878711425617,0.0,0.44339985200327053,0.0,0.13303105761200296,0.0,0.3166587418527301,0.0,0.509867331158104,0.0,0.9227746033305751,0.0,0.7756383063658799,1.0,0.4630593496497313,1.0,0.5714358428434271
S-CPI_bt,300,3.7886106967926025,-0.7936846250916749,1.0,0.2383192453933971,0.0,0.06979280010878802,0.0,0.06876669486828543,0.0,0.07588524914925578,0.0,3.7252089844084106e-05,0.0,0.4481466416038389,1.0,0.0047410595390421344,1.0,0.8531627956479232,1.0,0.035992361395472384,1.0,0.8946540129263045,0.0,0.9998950124681206,0.0,0.9999961241865006,0.0,0.9999895368873155,0.0,0.9999999957093801,0.0,0.010019794905181793,0.0,1.8300186441978825e-12,1.0,0.949068726370375,0.0,0.9999989628555788,1.0,0.6550035249836972,0.0,0.9960244714972347,0.0,0.8078986812045621,0.0,0.7593959589517966,0.0,0.4729570146189126,1.0,0.014223577926550827,0.0,0.7526831871765272,0.0,0.9999996758651453,0.0,0.8843386966352482,0.0,0.7944396923716515,0.0,0.05262350932718708,0.0,0.9966486088799723,0.0,0.5933543345316463,0.0,0.6601088153575254,1.0,0.9999409888844836,1.0,0.7227280742187958,0.0,0.5354104039456903,0.0,0.9999998328919191,0.0,0.21088947661257068,0.0,0.8651079990054613,0.0,0.9009524076970562,0.0,0.0025706415751091324,0.0,0.9919136134590307,0.0,0.9999999999999998,0.0,0.7901684657367114,0.0,0.03927043961754663,0.0,0.7315688697595837,0.0,0.927076718107978,0.0,0.999999715340345,0.0,0.7588964590321616,1.0,3.229475242721667e-05,1.0,0.5846473154159814
