method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2764883041381836,-0.026936880009778896,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.9999748298125398,0.0,0.9999991173508964,1.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,0.9999999982695175,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.999999999998508,1.0,0.9999919822324936,0.0,0.5,0.0,0.5,0.0,0.9999999941173008,0.0,0.9999999490164962,1.0,0.5,0.0,0.5,0.0,0.9999999600450753,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,4.7022574673150075e-05,1.0,,0.0,,0.0,0.9999022353237127,1.0,,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9998638286580491,1.0,,0.0,,0.0,0.5,0.0,,0.0,0.9999079856202198,0.0,,1.0,1.0719887200139055e-09
CPI,300,3.2823405265808105,-0.026936880009778896,0.0,0.44290943302018104,0.0,1.0,0.0,1.0,0.0,0.3465226878484518,0.0,1.0,0.0,1.0,1.0,0.020933385186062234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36121622880595494,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6492362815681318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7557916956086207,0.0,1.0,1.0,0.027408512444431363,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0764408048695986,0.0,1.0,0.0,1.0,1.0,1.0
CPI_sqrt,300,3.2718727588653564,-0.026936880009778896,0.0,0.5807657819638803,0.0,0.5,0.0,0.5,0.0,0.4999149983758994,0.0,0.5,0.0,0.5,1.0,0.5165437912809941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.551518425630454,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498970250560861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5070282313109364,0.0,0.5,1.0,0.4853999848203706,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057247126374304,0.0,0.5,0.0,0.5,1.0,0.5
CPI_n,300,3.193603754043579,-0.026936880009778896,0.0,0.6679715171720348,0.0,0.5,0.0,0.5,0.0,0.4948383121694105,0.0,0.5,0.0,0.5,1.0,0.3530509005186716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6158109217549653,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46147491883697794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5337145199340368,0.0,0.5,1.0,0.45688168994934836,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5098608089168827,0.0,0.5,0.0,0.5,1.0,0.5
CPI_bt,300,3.3561952114105225,-0.026936880009778896,0.0,0.5731024490478438,0.0,0.5,0.0,0.5,0.0,0.4981376599587651,0.0,0.5,0.0,0.5,1.0,0.4867411902343664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7294574684278277,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47237925466868674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3381463988681601,0.0,0.5,1.0,0.39831226651117124,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5111091031321245,0.0,0.5,0.0,0.5,1.0,0.5
CPI_sqd,300,3.3550946712493896,-0.026936880009778896,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.999823851291043,0.0,0.5,0.0,0.5,1.0,0.0001691995718638153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9995856727459529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.555195526747433e-18,0.0,0.5,1.0,4.209358340666081e-55,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,5.366988377794874e-09,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI,300,3.2789812088012695,-0.026936880009778896,0.0,0.9334961527398588,0.0,0.5,0.0,0.5,0.0,0.3861699452962618,0.0,0.5,0.0,0.5,1.0,0.41993534804213406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8138900068578909,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3672634806271353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.53529768281808,0.0,0.5,1.0,0.12922202719919967,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3713668016031009,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_sqrt,300,3.2845780849456787,-0.026936880009778896,0.0,0.5803566561597754,0.0,0.5,0.0,0.5,0.0,0.4995315354061659,0.0,0.5,0.0,0.5,1.0,0.48650997535245655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.553338071949394,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999366467714423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5255197420538141,0.0,0.5,1.0,0.4847203699332403,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49017957179020993,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_n,300,3.3421833515167236,-0.026936880009778896,0.0,0.8726313515337969,0.0,0.5,0.0,0.5,0.0,0.5117465354000758,0.0,0.5,0.0,0.5,1.0,0.44201228378000634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7178731099367905,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997369697045531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.55586234930159,0.0,0.5,1.0,0.3934576290799365,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4606733309875584,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_bt,300,3.461639404296875,-0.026936880009778896,0.0,0.9998321244645696,0.0,0.5,0.0,0.5,0.0,0.5129772960778941,0.0,0.5,0.0,0.5,1.0,0.4103948749033245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6284482962978041,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4758319070747027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5544696508336887,0.0,0.5,1.0,0.3233869428296388,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46350638363090396,0.0,0.5,0.0,0.5,1.0,0.5
