method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.9027509689331,0.8943998087910081,1.0,0.0007769476815272514,1.0,0.8745462301745028,1.0,0.0027363015396382195,1.0,0.0155084362825616,1.0,0.006045499294712764,1.0,0.9985824043215713,1.0,3.6008609355486776e-05,1.0,4.880389983819011e-05,1.0,0.00022927673952932714,1.0,0.8121079621686349,1.0,0.87768639748338,1.0,0.9814320779495442,0.0,0.9999992105398292,0.0,2.164672441296034e-08,0.0,0.5063582881296931,0.0,0.03822203533910229,0.0,4.317719497937134e-06,0.0,0.8956290280481723,0.0,0.9465547222651377,0.0,0.9244261281657945,0.0,3.869113207599639e-08,0.0,4.448429974190926e-05,0.0,0.9875359634627295,0.0,0.637341542010961,0.0,0.043529123150286675,0.0,0.9999995446558282,0.0,0.06507195299415292,0.0,0.0005431972725813417,0.0,0.9987186709723574,0.0,0.9999998332658122,0.0,0.9999999621928627,0.0,0.0025077189777631403,0.0,5.6957875061880436e-05,0.0,0.016519144629794758,0.0,0.9996288362225664,0.0,0.0001705260618496407,0.0,0.6163150246207602,0.0,0.042489722580569045,0.0,5.389243890374651e-06,0.0,3.0992574011623475e-06,0.0,0.5748846503154964,0.0,0.010070790035209276,0.0,0.9995156853998034,0.0,0.9999990694119965,0.0,4.592125915081624e-07,0.0,0.9892614797965671,0.0,0.9964742199043174,0.0,0.0008572600931729957,0.0,0.7613094581523896,0.0,0.9999219108922085
CPI,300,4.34156060218811,0.8943998087910081,1.0,0.05486481770814996,1.0,0.7563570051499905,1.0,0.0004161606601998811,1.0,0.17751500461079311,1.0,0.013077601396473166,1.0,0.02879113910983571,1.0,0.0033353352159634095,1.0,0.06983284074500018,1.0,0.004014719855620131,1.0,0.04502175950184248,1.0,0.002505546175752326,1.0,0.005690426641495521,0.0,0.10465741784402932,0.0,0.9544680093926037,0.0,0.6793420830427757,0.0,0.9782355711430312,0.0,0.15138314354590016,0.0,0.3495099492470789,0.0,0.6426924843689557,0.0,0.6130586971471612,0.0,0.6472827546947479,0.0,0.737086865489566,0.0,0.08306951158470532,0.0,0.10179060665800999,0.0,0.5993763322284328,0.0,0.972593102864376,0.0,0.40935911206084447,0.0,0.1466911180403273,0.0,0.024265202884628256,0.0,0.38549164597470964,0.0,0.008993897074190911,0.0,0.5996336722178358,0.0,0.765116591717909,0.0,0.09282865894362374,0.0,0.6681604953852697,0.0,0.7525396763603591,0.0,0.8996377808978605,0.0,0.8803072944973751,0.0,0.9871155575439227,0.0,0.9253573315769725,0.0,0.9442732704825754,0.0,0.2344044139209207,0.0,0.9422464997388365,0.0,0.39307428381401577,0.0,0.91234127586075,0.0,0.893639865865113,0.0,0.9961957141449158,0.0,0.834685561011551,0.0,0.05149182755536089,0.0,0.10746266189212789
CPI_sqrt,300,4.335811376571655,0.8943998087910081,1.0,0.36431032155999327,1.0,0.592861524504304,1.0,0.3654727783926263,1.0,0.27233735193011815,1.0,0.3680678689186848,1.0,0.4532066783169078,1.0,0.1483251457741473,1.0,0.2910027853419624,1.0,0.11272563957209208,1.0,0.3207840311603185,1.0,0.4326748743030781,1.0,0.13163466145033864,0.0,0.5037842182250869,0.0,0.5108678117963954,0.0,0.5034093362092916,0.0,0.4975033369965848,0.0,0.5027544925164954,0.0,0.4860506913224098,0.0,0.4891117425294354,0.0,0.49955630053363775,0.0,0.505169089577439,0.0,0.4875628211796613,0.0,0.48914127004459745,0.0,0.4917658255981418,0.0,0.49795004515470903,0.0,0.5150511243365691,0.0,0.4994874157989055,0.0,0.49891752076476825,0.0,0.48046009482568514,0.0,0.49554479560411413,0.0,0.4617658939027707,0.0,0.5068393250819444,0.0,0.49741033385274575,0.0,0.48340775001769726,0.0,0.5007450698153418,0.0,0.4948547253707921,0.0,0.5144922058310555,0.0,0.5111422617936164,0.0,0.5057207444026955,0.0,0.5045204459115991,0.0,0.5108989287678477,0.0,0.4897230251966547,0.0,0.5259853356135149,0.0,0.49957130548711504,0.0,0.49918883293111765,0.0,0.5152738974143052,0.0,0.5077839874409532,0.0,0.5111545160493473,0.0,0.49532395287081665,0.0,0.48262829454012685
CPI_n,300,4.335912704467773,0.8943998087910081,1.0,0.09871763142922185,1.0,0.4465416196833249,1.0,0.009853771690784805,1.0,0.03507557806160856,1.0,0.08807368560131651,1.0,0.05275508342381066,1.0,0.10416063002460818,1.0,0.6993853376491042,1.0,0.015522140039851981,1.0,0.021105915573482018,1.0,0.03895846516287929,1.0,0.002235299096189532,0.0,0.45617223518391475,0.0,0.6088142522843438,0.0,0.509245827996793,0.0,0.522116163961397,0.0,0.517979078820396,0.0,0.45176625135927106,0.0,0.5094381982819896,0.0,0.5705504133456468,0.0,0.52273428646174,0.0,0.4750988282897577,0.0,0.39442307054611997,0.0,0.49875913895594287,0.0,0.44530212016316423,0.0,0.6113861871627204,0.0,0.4948870678862063,0.0,0.46453456882212585,0.0,0.40167737400606157,0.0,0.3140616527085076,0.0,0.252027740177713,0.0,0.5047684093524324,0.0,0.5666019457176197,0.0,0.2976176277106761,0.0,0.5161233576568354,0.0,0.5114265052135678,0.0,0.5990343369888008,0.0,0.5531601227920901,0.0,0.579362692395567,0.0,0.48909168729328545,0.0,0.6304003082701902,0.0,0.37594626155694766,0.0,0.7616740528282695,0.0,0.49178228679264785,0.0,0.5031315776041677,0.0,0.525494338210933,0.0,0.5773353993783426,0.0,0.4249844793111208,0.0,0.49532435993590374,0.0,0.30441603903860315
CPI_bt,300,4.5118207931518555,0.8943998087910081,1.0,0.01420872498061854,1.0,0.1630913176057593,1.0,7.129189214662302e-05,1.0,0.037865182436116314,1.0,0.010276671844099357,1.0,0.0601947093614865,1.0,0.005692571356495266,1.0,0.014229338393508881,1.0,0.0001662550549587182,1.0,0.00026657944706344987,1.0,0.018629230738478154,1.0,5.561125704124279e-05,0.0,0.25958699832709065,0.0,0.5838005513959706,0.0,0.4960462702585287,0.0,0.5047222216933512,0.0,0.4080731640167149,0.0,0.46245063882242216,0.0,0.5382007660197332,0.0,0.5279760909495204,0.0,0.5160467974364393,0.0,0.6091597036733213,0.0,0.423309658598774,0.0,0.47805580435811784,0.0,0.48311054440302154,0.0,0.636416936531886,0.0,0.43262194949029587,0.0,0.5041903027366365,0.0,0.5046413960699203,0.0,0.563219826836024,0.0,0.19686486180807317,0.0,0.5006861415519691,0.0,0.5028481736852147,0.0,0.43205520458454183,0.0,0.5142906659234572,0.0,0.48087759860240353,0.0,0.6351812838594795,0.0,0.5711826690341105,0.0,0.5253843089958029,0.0,0.5817674998893797,0.0,0.6031757979349607,0.0,0.27428196797725646,0.0,0.8251253118762236,0.0,0.44777083872823215,0.0,0.4851024619076584,0.0,0.5689592338499347,0.0,0.6270274975444928,0.0,0.5291174101747748,0.0,0.4689752765789825,0.0,0.31999056611511356
CPI_sqd,300,4.506168365478516,0.8943998087910081,1.0,3.6159039734289897e-17,1.0,0.08714848210918191,1.0,0.0008544900818932488,1.0,0.003774410306489168,1.0,3.4200011726364325e-13,1.0,3.8014978659309274e-11,1.0,0.008445373329246922,1.0,0.039361488629144695,1.0,0.0006087476175890392,1.0,3.82661065189627e-07,1.0,0.007954239322807357,1.0,0.00010165529795275476,0.0,1.382462562758982e-07,0.0,1.0,0.0,0.8539791086063131,0.0,0.9996650194620239,0.0,3.389937372188578e-22,0.0,0.9984980183687159,0.0,9.682891098445703e-12,0.0,0.2244062042165771,0.0,1.0,0.0,0.9313168424093885,0.0,1.473603683073302e-71,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,5.155729577567e-128,0.0,0.0007286256181778505,0.0,1.906616584158075e-29,0.0,1.0,0.0,1.5372903794584217e-187,0.0,0.657622547083544,0.0,0.13434671242758317,0.0,3.886794532800303e-241,0.0,0.9335814986116481,0.0,9.617392346049156e-13,0.0,1.0,0.0,1.0,0.0,5.248502479752835e-05,0.0,0.9999999998434183,0.0,0.17149289619551444,0.0,1.7972737412811122e-36,0.0,1.0,0.0,0.2601452749345339,0.0,0.00014520306658810417,0.0,1.0,0.0,1.0,0.0,0.9999870163691005,0.0,7.646231521761978e-43,0.0,2.8039517067909934e-85
S-CPI,300,4.744725227355957,0.8943998087910081,1.0,0.04680601325776336,1.0,0.6008787763573172,1.0,0.006556118923615154,1.0,0.1173252526916046,1.0,0.031340099256760644,1.0,0.1525110705970789,1.0,0.010763306940292297,1.0,0.25395500986070074,1.0,0.022041878274896967,1.0,0.44269132691965346,1.0,0.15255897419089592,1.0,0.004694175589914417,0.0,0.3379194457580702,0.0,0.9846761702993228,0.0,0.833499132785771,0.0,0.6177612701567444,0.0,0.10511597751074336,0.0,0.4714412019930035,0.0,0.03924989563942991,0.0,0.6861015511960336,0.0,0.5438179464881492,0.0,0.7160197258368695,0.0,0.011674863877649691,0.0,0.17475617145466832,0.0,0.47930895298809784,0.0,0.9495673326557128,0.0,0.2140212877486597,0.0,0.21221699046603054,0.0,0.5717468508178454,0.0,0.5103443629338889,0.0,0.059279540339758005,0.0,0.7318909057679828,0.0,0.9043907862311684,0.0,0.033124640643439014,0.0,0.8250135232434075,0.0,0.5171804690197465,0.0,0.9223593850287808,0.0,0.8693212288340335,0.0,0.8676792624695304,0.0,0.8469214713380151,0.0,0.9499440102418443,0.0,0.17625663349694776,0.0,0.9505774260563259,0.0,0.23431196256649506,0.0,0.7159546312752291,0.0,0.906973005201193,0.0,0.9850680235863242,0.0,0.3182215969611917,0.0,0.17463687731025523,0.0,0.03976897747790157
S-CPI_sqrt,300,4.742438554763794,0.8943998087910081,1.0,0.38492807726089157,1.0,0.47409466693773816,1.0,0.21995682356409574,1.0,0.35177565682792356,1.0,0.31887237667727486,1.0,0.4068574838556035,1.0,0.1911239852899086,1.0,0.35375514469329816,1.0,0.15299018442912804,1.0,0.329875940482805,1.0,0.36451526365588865,1.0,0.12738478495348404,0.0,0.4886275271792879,0.0,0.5166750551417862,0.0,0.5035079627370417,0.0,0.5020346495877923,0.0,0.49087030946872523,0.0,0.4914959755857582,0.0,0.4901943728240934,0.0,0.5000143174764843,0.0,0.5023526334838415,0.0,0.5105444937024649,0.0,0.47664349527411054,0.0,0.4955299519943793,0.0,0.4962380565641387,0.0,0.5278590777272179,0.0,0.4882146549601363,0.0,0.49744617015800174,0.0,0.49357919484964535,0.0,0.5076605618575193,0.0,0.43829447993730497,0.0,0.5080951576454267,0.0,0.5065678722529507,0.0,0.48057470393781937,0.0,0.5012714072912975,0.0,0.4967153811006295,0.0,0.5309783429803074,0.0,0.514686022535311,0.0,0.5085098830596457,0.0,0.5082848320891623,0.0,0.5436084364421041,0.0,0.46424040204596984,0.0,0.5684959383932109,0.0,0.49895150911255165,0.0,0.5018069338512345,0.0,0.5147151406469126,0.0,0.5192277488661877,0.0,0.4778573712338162,0.0,0.49138527836839135,0.0,0.4745368113017068
S-CPI_n,300,4.7425267696380615,0.8943998087910081,1.0,0.15673594814138408,1.0,0.6631874289057567,1.0,0.04062665088138837,1.0,0.24783270479782793,1.0,0.19545944329160697,1.0,0.20471458242401563,1.0,0.008078692526344106,1.0,0.343033541897717,1.0,0.06136171027838702,1.0,0.2544092616876771,1.0,0.2533307064789889,1.0,0.006212173416164034,0.0,0.4613219605577819,0.0,0.6498901547630497,0.0,0.5277271190929604,0.0,0.5245021143938596,0.0,0.43640108369841213,0.0,0.5506889029005699,0.0,0.37163531276322526,0.0,0.518155673956939,0.0,0.4814927341195863,0.0,0.5319370111680817,0.0,0.362083317466256,0.0,0.44792675813338095,0.0,0.48714826329784405,0.0,0.7156826699259751,0.0,0.40361406191702204,0.0,0.48682813933700164,0.0,0.4265306695333824,0.0,0.46969201263227645,0.0,0.1768942909398561,0.0,0.5498451237615528,0.0,0.5359130443466916,0.0,0.32105770122047095,0.0,0.5088772483157115,0.0,0.5011429219853508,0.0,0.6726577719018859,0.0,0.598578569151731,0.0,0.5461880361909722,0.0,0.5911206696457462,0.0,0.6479773544524368,0.0,0.2650343661481596,0.0,0.8178691750994446,0.0,0.45430550214683174,0.0,0.5116174976570359,0.0,0.5907939623281706,0.0,0.6581126515430578,0.0,0.4992713395282061,0.0,0.43642078392081063,0.0,0.29224456146385214
S-CPI_bt,300,4.922228813171387,0.8943998087910081,1.0,0.006042871498850841,1.0,0.5732932946809781,1.0,0.0019273620100963736,1.0,0.012094778348090552,1.0,0.055501316263560654,1.0,0.05204246721744585,1.0,0.0007340743433697544,1.0,0.7383408076160192,1.0,0.05803881973459905,1.0,0.12707801253107492,1.0,0.013359120510816856,1.0,1.7996526929954746e-06,0.0,0.38059573013826736,0.0,0.6622693093550951,0.0,0.5383212516664571,0.0,0.5217979643482841,0.0,0.40114756943633084,0.0,0.5381362946254901,0.0,0.27756089199073275,0.0,0.5147439979057763,0.0,0.5511457264961187,0.0,0.497395908855163,0.0,0.3213641616325389,0.0,0.44172872846315664,0.0,0.4795615413501874,0.0,0.7453355515366049,0.0,0.5061186404930149,0.0,0.4943748269816893,0.0,0.4817224314911907,0.0,0.43889406168427925,0.0,0.09136187131449497,0.0,0.5313071997574562,0.0,0.5694383360336386,0.0,0.3093011188406926,0.0,0.5141849051384881,0.0,0.5127123243981083,0.0,0.7150102323723979,0.0,0.594756060795673,0.0,0.5522917769078776,0.0,0.618695042356185,0.0,0.789082376599486,0.0,0.18776598579778941,0.0,0.9496758629507053,0.0,0.4380991335634705,0.0,0.49569903139871924,0.0,0.6461917859942632,0.0,0.7215700362030478,0.0,0.5016342982650421,0.0,0.4649639747506176,0.0,0.24470551413687125
