method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,944.4479613304138,0.1494422852564542,0.0,1.1987943970837023e-10,0.0,1.0,0.0,1.0,0.0,1.1826049094443292e-06,0.0,1.0,0.0,0.02311198639868761,0.0,0.9942738190227202,0.0,0.9999999999999999,0.0,0.35481656184190347,0.0,0.9999999999992121,0.0,1.0,0.0,1.0,0.0,0.014469855491918593,0.0,0.0,0.0,0.0,0.0,4.648561593434408e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957326023353518,0.0,3.833674337982984e-07,0.0,0.9465669863018792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999998792773,0.0,0.9999969639746166,0.0,2.4640114837382043e-08,0.0,0.9999825114027273,0.0,4.75995233228943e-08,1.0,1.0,0.0,1.0,0.0,0.999999999999915,0.0,1.0,0.0,1.0,0.0,0.8848104640979955,0.0,0.3623337789797215,0.0,0.0,0.0,0.999999619938432,0.0,0.0,0.0,0.48549447665067735,0.0,8.042241695482844e-06,0.0,0.0008736398195727801,0.0,0.0,0.0,2.402154208880347e-08,0.0,4.344038490144975e-06,0.0,0.9999999999974327,0.0,0.9999220383360925,0.0,0.0
CPI,300,17.5664963722229,0.1494422852564542,0.0,0.9099903853855917,0.0,0.37618907227385157,0.0,0.35530834367003794,0.0,0.9147098260523374,0.0,0.05254133230063739,0.0,0.35678793500015615,0.0,0.07160712753996738,0.0,0.5455773365498063,0.0,0.520647436754838,0.0,0.8404045319648759,0.0,0.398584776242605,0.0,0.5662999140297463,0.0,0.8687397887392434,0.0,0.7175124792221939,0.0,0.427006302513993,0.0,0.6024720652260069,0.0,0.5510413563689761,0.0,0.5399550367319833,0.0,0.4753130419219768,0.0,0.7577563143317767,0.0,0.398717551403664,0.0,0.09217332405522716,0.0,0.5290989355325986,0.0,0.7728474704274686,0.0,0.8264619315281181,0.0,0.4036359448792991,0.0,0.664870148811175,0.0,0.2734545254541121,0.0,0.3314201488600954,0.0,0.6129774787456173,0.0,0.7557560133108647,1.0,0.2457228361485016,0.0,0.6940221174966508,0.0,0.2628157812644005,0.0,0.7443385832189501,0.0,0.5714716137937805,0.0,0.6874603018023435,0.0,0.9685670000679629,0.0,0.9086591536897244,0.0,0.4397360109480992,0.0,0.37275993054464446,0.0,0.42024497119650395,0.0,0.8066896690074246,0.0,0.41533855557384736,0.0,0.3735001983011389,0.0,0.03947155090009118,0.0,0.7317886093553498,0.0,0.06417873518754909,0.0,0.9639111931139052,0.0,0.9984665786580031
CPI_sqrt,300,17.56291913986206,0.1494422852564542,0.0,0.5143629359239863,0.0,0.4947497035803366,0.0,0.47507220224116514,0.0,0.5247745188328062,0.0,0.4585240604614696,0.0,0.47630011048240994,0.0,0.484016277319936,0.0,0.5067120950951001,0.0,0.48445786885123554,0.0,0.509646233065746,0.0,0.4672078467582743,0.0,0.49062337782483956,0.0,0.5193835624569318,0.0,0.5056695727862147,0.0,0.5056729488433331,0.0,0.5106880701707495,0.0,0.482999879397149,0.0,0.48087252168894956,0.0,0.48410850230199814,0.0,0.49651252091772113,0.0,0.5013856296037212,0.0,0.5035546261660196,0.0,0.5229800886673374,0.0,0.5157919963832914,0.0,0.507278482821167,0.0,0.49887873434208313,0.0,0.4910710985066422,0.0,0.4978236503333842,0.0,0.5144619114010393,0.0,0.4852166794982885,0.0,0.5015421607292301,1.0,0.24959259336575895,0.0,0.5032678493868249,0.0,0.4720694266332532,0.0,0.5016887266838904,0.0,0.4265389912923223,0.0,0.5075195977934132,0.0,0.5131142423826277,0.0,0.5029084490855646,0.0,0.4866116149094515,0.0,0.5059058558436057,0.0,0.5065158285345069,0.0,0.5039693980226205,0.0,0.48813055914817893,0.0,0.5552026898992934,0.0,0.38649751230969254,0.0,0.5293794398867884,0.0,0.47267226326177453,0.0,0.49468837363797025,0.0,0.5063358254119096
CPI_n,300,17.57384204864502,0.1494422852564542,0.0,0.7358823494029252,0.0,0.36169071125503005,0.0,0.45524612290575595,0.0,0.7081011593949909,0.0,0.33133992083786923,0.0,0.2263896543158212,0.0,0.4358641136621715,0.0,0.5066467971040064,0.0,0.563167967862018,0.0,0.5342867384049875,0.0,0.6342149937861885,0.0,0.458607049945029,0.0,0.3229812048775389,0.0,0.5213127218239081,0.0,0.5709051885230905,0.0,0.5915511928012597,0.0,0.41608751327325305,0.0,0.3317618111794581,0.0,0.5480038376832722,0.0,0.55164442292544,0.0,0.6949343337510865,0.0,0.5509836276906647,0.0,0.3467615179394854,0.0,0.6486106532889018,0.0,0.5549319106863295,0.0,0.46699233495183884,0.0,0.6121170703089528,0.0,0.43411128562256185,0.0,0.6504696148405595,0.0,0.5737459462150266,0.0,0.5803798769869166,1.0,0.1385084290869597,0.0,0.3510146930836287,0.0,0.2827255482852855,0.0,0.7571903334440093,0.0,0.5683566122269111,0.0,0.5693869796918821,0.0,0.6801502489720397,0.0,0.5734016259821716,0.0,0.3952258577139511,0.0,0.2868992322604626,0.0,0.5964417223023796,0.0,0.6003763684688073,0.0,0.5498081061006123,0.0,0.7407983052763357,0.0,0.25861920519060994,0.0,0.6512301068263178,0.0,0.35055706899274625,0.0,0.47530985170015616,0.0,0.5495534727541559
CPI_bt,300,17.748136043548584,0.1494422852564542,0.0,0.6068467947595014,0.0,0.4201389760419687,0.0,0.11718022585096327,0.0,0.8219920717038929,0.0,0.15868509886264087,0.0,0.43188186546439844,0.0,0.22785175050737716,0.0,0.5256693390369949,0.0,0.3690575478240119,0.0,0.65861830310808,0.0,0.6075750324816995,0.0,0.5424692228543899,0.0,0.609741822757075,0.0,0.408160666807569,0.0,0.4273287928474361,0.0,0.6431799092456549,0.0,0.4489087572085064,0.0,0.4351311635102253,0.0,0.32603573621378484,0.0,0.8006226529002194,0.0,0.5699573712827153,0.0,0.6602554067847078,0.0,0.025154213333747046,0.0,0.7647938776431492,0.0,0.7993373555041368,0.0,0.47022343570793346,0.0,0.3867450441657595,0.0,0.43699265010093463,0.0,0.4817693085024209,0.0,0.5553955035771063,0.0,0.41075364212219595,1.0,0.0003733377949622571,0.0,0.5124528436002824,0.0,0.22477237720810106,0.0,0.19343541932707592,0.0,0.5853872435615637,0.0,0.7848199599602113,0.0,0.6765640891666516,0.0,0.4825716191726598,0.0,0.5043424158153674,0.0,0.7559647933699778,0.0,0.5662896788154055,0.0,0.6920753593781904,0.0,0.4999232951403094,0.0,0.8889147203289267,0.0,0.0373196469844905,0.0,0.7340132192302321,0.0,0.3318693121396431,0.0,0.8893861760670428,0.0,0.5295663200611977
CPI_sqd,300,17.751866579055786,0.1494422852564542,0.0,1.0,0.0,0.012778374887901603,0.0,0.710314352960154,0.0,1.0,0.0,5.212325522042774e-74,0.0,0.07020127492090136,0.0,1.0,0.0,7.192782162297357e-19,0.0,1.0,0.0,1.0,0.0,0.9970485929638854,0.0,1.0,0.0,3.047743477242262e-72,0.0,1.0,0.0,0.16042826035786312,0.0,1.0,0.0,4.484324412604428e-16,0.0,1.2366944472556557e-223,0.0,1.0,0.0,0.1204371436952541,0.0,3.2100479046672218e-46,0.0,1.0,0.0,1.8447494859685073e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1003087935460642e-55,0.0,1.0200848642696258e-06,0.0,1.0,0.0,0.005372230253071913,0.0,1.0,1.0,4.044904806608685e-11,0.0,1.0,0.0,0.0,0.0,0.9999905684835129,0.0,0.0,0.0,1.0,0.0,0.6100415214816391,0.0,1.0,0.0,0.9997496721218185,0.0,1.0,0.0,0.9998477372402536,0.0,1.0,0.0,8.812017288761687e-17,0.0,1.0,0.0,4.969790299661653e-127,0.0,9.454859450245772e-06,0.0,0.9999999999999934,0.0,2.8252387379535386e-274,0.0,4.739603770768148e-09
S-CPI,300,30.609010457992554,0.1494422852564542,0.0,0.8632572599534669,0.0,0.30363026891648115,0.0,0.10590104138173673,0.0,0.9030308663044389,0.0,0.24910846078517496,0.0,0.23747300803830407,0.0,0.5402182652322293,0.0,0.17565044186888973,0.0,0.5250115718629019,0.0,0.7316177462952869,0.0,0.6054466876840063,0.0,0.7363324926122379,0.0,0.4726454373656029,0.0,0.9200943063136694,0.0,0.4456508326849334,0.0,0.9922495994139481,0.0,0.18319551354832952,0.0,0.12417312881937481,0.0,0.5405045856644898,0.0,0.8525479572006045,0.0,0.4346984320084295,0.0,0.7542500766356822,0.0,0.2273329677505329,0.0,0.8477599652461516,0.0,0.949646550315436,0.0,0.6507239588848128,0.0,0.6066587544670106,0.0,0.2094808013114826,0.0,0.9071595307289371,0.0,0.5371976208850695,0.0,0.877918261866953,1.0,0.22211179071083537,0.0,0.6473981189183986,0.0,0.004099667595322367,0.0,0.774004977596138,0.0,0.014600083939115396,0.0,0.9966751390040907,0.0,0.9561758239985146,0.0,0.5980003603301813,0.0,0.15871726629869937,0.0,0.4641177502490439,0.0,0.7943475956033157,0.0,0.9696820998155433,0.0,0.7032478976845364,0.0,0.9918358428410752,0.0,0.07949713317037654,0.0,0.5291275939694888,0.0,0.19259968943797479,0.0,0.8057588054386485,0.0,0.5518908729045477
S-CPI_sqrt,300,30.59593391418457,0.1494422852564542,0.0,0.5192819001095527,0.0,0.4667977824651597,0.0,0.46921724771518275,0.0,0.5538264803957765,0.0,0.47005313580657715,0.0,0.4949196727718347,0.0,0.5171842957162938,0.0,0.49598543732555683,0.0,0.4947858147488854,0.0,0.5124212306654363,0.0,0.5195965497754047,0.0,0.5081356972822271,0.0,0.48897035127828803,0.0,0.520678708808416,0.0,0.5094218904400899,0.0,0.5328834865601969,0.0,0.48911954967599197,0.0,0.47615057419220697,0.0,0.512955501379046,0.0,0.5725876873488008,0.0,0.48477136157020484,0.0,0.5190487077016109,0.0,0.4717801688282126,0.0,0.5519428685154308,0.0,0.5272000011105942,0.0,0.49487115980143137,0.0,0.5064858776238644,0.0,0.487304494314392,0.0,0.5319044281961709,0.0,0.5085391104275919,0.0,0.5252510538068367,1.0,0.28286082239608956,0.0,0.5100783446191023,0.0,0.4627601619943044,0.0,0.5215206680176538,0.0,0.46905205588049503,0.0,0.5499951513322447,0.0,0.5177441701655188,0.0,0.5227557587269215,0.0,0.4929836832096327,0.0,0.5119060812043258,0.0,0.5117746296739467,0.0,0.5254458370476484,0.0,0.5112349390914483,0.0,0.5858508378467903,0.0,0.39781820902030196,0.0,0.5147820792411671,0.0,0.4838273069021588,0.0,0.5117680849057985,0.0,0.507811728833354
S-CPI_n,300,30.567629098892212,0.1494422852564542,0.0,0.6627889575463327,0.0,0.3625089220231723,0.0,0.32807202505729893,0.0,0.7501333203500029,0.0,0.34337622912502946,0.0,0.47414709571271735,0.0,0.6498760209525494,0.0,0.47969941976969505,0.0,0.4646060088048876,0.0,0.6276226809282655,0.0,0.7139085221156882,0.0,0.5901988559255082,0.0,0.5849764155420665,0.0,0.6424398682615767,0.0,0.5870633963191159,0.0,0.6268568620995808,0.0,0.3825300256620262,0.0,0.3097682165221208,0.0,0.5069963681410056,0.0,0.7957912619999403,0.0,0.5070370699854825,0.0,0.6188736747100765,0.0,0.5543122097171438,0.0,0.7315295892051985,0.0,0.7315391516634681,0.0,0.5270800894243232,0.0,0.5568164379658564,0.0,0.4220844367230618,0.0,0.6643215038404211,0.0,0.5414047816384462,0.0,0.6696428042610795,1.0,0.1955130541082653,0.0,0.5826211783533438,0.0,0.2237149878778702,0.0,0.6983456552339617,0.0,0.2247489200867332,0.0,0.8127823540893842,0.0,0.632507004203737,0.0,0.5466134898110309,0.0,0.39355219870326774,0.0,0.5331066075328474,0.0,0.6789751122416843,0.0,0.6865181322376815,0.0,0.5484782710241182,0.0,0.8957170012169072,0.0,0.2575262669372488,0.0,0.6468138434850313,0.0,0.4546287537504722,0.0,0.6184320056734728,0.0,0.5462306655727943
S-CPI_bt,300,30.653632164001465,0.1494422852564542,0.0,0.7638405567708132,0.0,0.4615164214035536,0.0,0.2296118292177617,0.0,0.8933751033913169,0.0,0.21854932646521752,0.0,0.2627150846199618,0.0,0.8444066690421372,0.0,0.5093988420513855,0.0,0.4905626069939451,0.0,0.6115057315829772,0.0,0.6997284352985573,0.0,0.6535672864333222,0.0,0.45325520286788673,0.0,0.6803518761703786,0.0,0.5701576378151076,0.0,0.7053189818300094,0.0,0.31465362268938485,0.0,0.2163012777968718,0.0,0.636189199605981,0.0,0.986500830193102,0.0,0.20811424713686327,0.0,0.581723421483173,0.0,0.27531675487164486,0.0,0.8501426755279071,0.0,0.7668420609402538,0.0,0.5055238426348179,0.0,0.5924926312731161,0.0,0.43844178263147765,0.0,0.7526935075814012,0.0,0.6691835085911809,0.0,0.6473992617172167,1.0,0.018412710352075867,0.0,0.6555419220162129,0.0,0.1639545562947013,0.0,0.7497682099697585,0.0,0.05838949728538326,0.0,0.9135226523096431,0.0,0.6629166965248464,0.0,0.5694303915931359,0.0,0.337832613136718,0.0,0.5648835560029193,0.0,0.8089569963442926,0.0,0.6823349606882537,0.0,0.692307206554449,0.0,0.9891497326620128,0.0,0.009639157283493197,0.0,0.6956315219983233,0.0,0.434977799525045,0.0,0.5503548829831846,0.0,0.4570158220891434
