method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.22925853729248,-0.24892084123684333,0.0,0.999634085192886,0.0,0.04493231076163484,0.0,0.6680891274377219,0.0,0.2286644728456777,0.0,0.2786547821456671,0.0,0.4903806818334112,0.0,0.9875035987399728,0.0,0.018534221121366268,0.0,0.9614041235037815,0.0,0.8497864132343338,0.0,0.1255431883536351,0.0,0.0004336987145906468,0.0,0.15523243654038266,0.0,0.856446389650283,0.0,0.9893675384754883,0.0,0.043150001611646394,0.0,0.016116074235067,0.0,0.0012759462098421714,0.0,0.03553993753580731,0.0,0.6069238383311989,0.0,0.8293157101846843,0.0,0.7625941475506054,0.0,0.026168410221608984,0.0,0.9011351416487039,0.0,0.9952276225601393,0.0,0.9966925201537118,0.0,0.9475768945399955,0.0,0.9936458014033592,0.0,0.04219591360945829,0.0,0.2919233918191445,0.0,0.4649491711991226,0.0,0.010622085631585176,1.0,0.5958675199896566,0.0,0.9269296450118731,0.0,0.9999975510817193,0.0,0.09425356285831599,0.0,0.025527919832563417,0.0,0.08894400352781551,0.0,0.5408137059489878,0.0,0.09788292905921914,0.0,0.9950892599278381,0.0,0.48947797303144314,0.0,0.7489861010860259,0.0,0.07313501078790963,0.0,0.13480785580884325,0.0,0.7858426776117939,0.0,0.311126451514953,0.0,0.30059285077794473,0.0,0.2209488457895119,0.0,0.1118642134332255
CPI,300,4.373056888580322,-0.24892084123684333,0.0,0.9364490348038703,0.0,0.7304057268498837,0.0,0.02643504685413171,0.0,0.38509219999742283,0.0,0.8565646805146359,0.0,0.571091500404209,0.0,0.4827094926611747,0.0,0.3940325478709593,0.0,0.9147813167551111,0.0,0.11711799886646396,0.0,0.43849710089537464,0.0,0.6154420052709588,0.0,0.24154992764175082,0.0,0.07730316606099964,0.0,0.9749899846967515,0.0,0.2592307846237645,0.0,0.49540028413839265,0.0,0.5007516165444691,0.0,0.9639894918174504,0.0,0.11742721885046992,0.0,0.08736331718474355,0.0,0.7778810526286182,0.0,0.9082160553498902,0.0,0.8048260481809464,0.0,0.2344781367624027,0.0,0.3571190472468753,0.0,0.1357306817304763,0.0,0.1498966064062736,0.0,0.5973800141708504,0.0,0.8150472545583822,0.0,0.6005287011700817,0.0,0.04164096346149419,1.0,0.02231100346796282,0.0,0.42554814866171475,0.0,0.2143324624005264,0.0,0.8668476966061289,0.0,0.8601211780812412,0.0,0.3944405216729385,0.0,0.03792391081032241,0.0,0.8945417484681604,0.0,0.7851285577795715,0.0,0.30926518480009346,0.0,0.31736742661162354,0.0,0.2713889578160315,0.0,0.004444576332294206,0.0,0.352213447540893,0.0,0.424321509959,0.0,0.6515672671467407,0.0,0.16816356277436229,0.0,0.3286141117262874
CPI_sqrt,300,4.367769002914429,-0.24892084123684333,0.0,0.5304377224555797,0.0,0.49569788522386826,0.0,0.43457077113804865,0.0,0.5227255557912932,0.0,0.49470466076295333,0.0,0.42856569497484404,0.0,0.5076133884404411,0.0,0.48470543865846266,0.0,0.5748832952173699,0.0,0.19730437865553696,0.0,0.5059204105818494,0.0,0.4978227430300728,0.0,0.49234767287602915,0.0,0.47573227610337687,0.0,0.5444456191346616,0.0,0.5200681747853549,0.0,0.489218022226026,0.0,0.5482857838220375,0.0,0.5015563602084728,0.0,0.4692639407006167,0.0,0.45384597927932835,0.0,0.4955544858726995,0.0,0.543279056382917,0.0,0.5730429042994931,0.0,0.5021738448977628,0.0,0.500670681944255,0.0,0.5039557348580425,0.0,0.48430535269730435,0.0,0.499557390624767,0.0,0.5153644383717687,0.0,0.48827429696475577,0.0,0.22617985997738627,1.0,0.10641166577065408,0.0,0.48211760262377246,0.0,0.45329562969613313,0.0,0.5360380500551551,0.0,0.5058771304330704,0.0,0.48668292625761433,0.0,0.10795015560775667,0.0,0.5613295975868297,0.0,0.6244372762280157,0.0,0.48925304538937114,0.0,0.49768326927332773,0.0,0.49484541787694336,0.0,0.4655151220989505,0.0,0.4851099810711936,0.0,0.529388100401939,0.0,0.5119138536834216,0.0,0.4769846793240628,0.0,0.44800321175108354
CPI_n,300,4.366377830505371,-0.24892084123684333,0.0,0.5983873541527674,0.0,0.36832556570359865,0.0,0.2996292041204962,0.0,0.7627588659010303,0.0,0.712157596320634,0.0,0.658015025006053,0.0,0.36761901116138873,0.0,0.4395347612254049,0.0,0.7783935352408631,0.0,0.10878048823721859,0.0,0.5442279517688896,0.0,0.4728627655356603,0.0,0.3654120935379638,0.0,0.40638569420418486,0.0,0.687695512745058,0.0,0.39301076099192034,0.0,0.4157285256590214,0.0,0.191929609441006,0.0,0.6896534224020576,0.0,0.4965310286961635,0.0,0.3746769123814231,0.0,0.6767424154516282,0.0,0.8173122620947382,0.0,0.8681291294907547,0.0,0.3096198687506563,0.0,0.8787677856209513,0.0,0.24747560773428556,0.0,0.501786556938815,0.0,0.571222681426189,0.0,0.6897660384366214,0.0,0.5959439970619992,0.0,0.1264490495299493,1.0,0.02508145845143751,0.0,0.30807104941302055,0.0,0.33567799475381965,0.0,0.8748968957365447,0.0,0.6761516166500527,0.0,0.34822787083839146,0.0,0.02004487080756523,0.0,0.6153646950994578,0.0,0.5042989635461237,0.0,0.4569056951166244,0.0,0.3539408312451895,0.0,0.3394813411437256,0.0,0.3225349503787631,0.0,0.3103819736095347,0.0,0.8186962091081464,0.0,0.4952023729312718,0.0,0.5035222957369225,0.0,0.4028127450616497
CPI_bt,300,4.553982734680176,-0.24892084123684333,0.0,0.506419447486324,0.0,0.5402253111663409,0.0,0.010478930272618434,0.0,0.4516333296353514,0.0,0.5827616800570187,0.0,0.03313550599613383,0.0,0.9966699713536316,0.0,0.07321309620846164,0.0,0.7579682548345374,0.0,0.08968643577457008,0.0,0.583014877180077,0.0,0.44353708985787615,0.0,0.8275959994693503,0.0,0.38500412579205473,0.0,0.7582626364392606,0.0,0.27328166360930894,0.0,0.35156203873857095,0.0,0.5112938853247327,0.0,0.722440053893035,0.0,0.18321287526498564,0.0,0.27706144761340645,0.0,0.8987608211055313,0.0,0.909262245721905,0.0,0.8390521863674376,0.0,0.24888006991407252,0.0,0.24942228054092835,0.0,0.3982163218680126,0.0,0.7485943790043829,0.0,0.8945503887135786,0.0,0.805174592601015,0.0,0.8904303320752897,0.0,0.0003347350870475038,1.0,0.0006084217169240982,0.0,0.22562865529311327,0.0,0.11087463426279137,0.0,0.9250257867136087,0.0,0.5305703288216308,0.0,0.350832373768592,0.0,1.744935845435301e-06,0.0,0.7250751113226273,0.0,0.9936259763964459,0.0,0.3824423475064501,0.0,0.9000894657230676,0.0,0.29862352993464586,0.0,0.0654622757549335,0.0,0.29155998365261127,0.0,0.8624755209077424,0.0,0.5048878483356956,0.0,0.5289313495402544,0.0,0.7417114336302112
CPI_sqd,300,4.5548765659332275,-0.24892084123684333,0.0,3.2182539310833527e-71,0.0,1.0,0.0,2.833003649057182e-179,0.0,1.0,0.0,1.0,0.0,1.704941487039481e-06,0.0,9.635906916163472e-06,0.0,2.0843221568259924e-15,0.0,1.0,0.0,0.04119812667802687,0.0,0.9999999999999996,0.0,3.98863330003983e-06,0.0,0.999999999999876,0.0,0.9999999999999737,0.0,1.0,0.0,1.3667085004998795e-47,0.0,3.32787530685297e-111,0.0,1.3320938557786138e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.051570797489116e-90,0.0,0.9992198047301455,0.0,3.355627805423455e-76,0.0,9.002054058560535e-134,0.0,1.0,0.0,1.0,0.0,0.9519634515980061,0.0,0.0002715356336102948,1.0,8.848555885440216e-05,0.0,0.0,0.0,6.20249580051118e-151,0.0,0.06144492302259639,0.0,1.0,0.0,4.622382311526944e-39,0.0,1.2064075604558947e-07,0.0,1.0,0.0,0.9991232236178519,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999584423937807,0.0,1.0,0.0,1.0,0.0,0.2735228155400048,0.0,8.167155642941854e-11
S-CPI,300,4.8036932945251465,-0.24892084123684333,0.0,0.6289377619471082,0.0,0.5047610150807534,0.0,0.14237975803200165,0.0,0.6023771072741568,0.0,0.9021940987650279,0.0,0.6223638152887399,0.0,0.7120927191356394,0.0,0.3153337981706944,0.0,0.7176357568204319,0.0,0.16781388022781124,0.0,0.6736072618516851,0.0,0.3751569215945663,0.0,0.4304966360292877,0.0,0.04585150244547419,0.0,0.9898692739187532,0.0,0.292872942536547,0.0,0.31242708664563057,0.0,0.4591598207761113,0.0,0.9762869689964013,0.0,0.1067195281210992,0.0,0.08783205008255934,0.0,0.8941414858287683,0.0,0.9055403233092811,0.0,0.9316534211109249,0.0,0.17735737425515735,0.0,0.8527504827948422,0.0,0.2534758567394654,0.0,0.14283070895348254,0.0,0.9930674980423096,0.0,0.6963681812753078,0.0,0.9178766299424163,0.0,0.10564284028738258,1.0,0.05252870689684488,0.0,0.1778591677374305,0.0,0.15036684529466,0.0,0.9161442238483624,0.0,0.9620387248844695,0.0,0.309700652094275,0.0,0.03635832927502882,0.0,0.7481241968701865,0.0,0.8887023535584213,0.0,0.5010764298244392,0.0,0.7445543844979308,0.0,0.0987991953304741,0.0,0.1883147552183141,0.0,0.3729300581704299,0.0,0.9670881098735594,0.0,0.6696608351150294,0.0,0.4662352468912035,0.0,0.22603352597859683
S-CPI_sqrt,300,4.80791163444519,-0.24892084123684333,0.0,0.5335704064386991,0.0,0.5343521906867027,0.0,0.4314914896582373,0.0,0.5030784340168055,0.0,0.5365771878199644,0.0,0.509949763046448,0.0,0.5130113536095113,0.0,0.4451713038882755,0.0,0.5668935729708294,0.0,0.16659362787165838,0.0,0.5105012598155051,0.0,0.4970412265273885,0.0,0.4836302767422996,0.0,0.47524714205551916,0.0,0.5349296951154101,0.0,0.48341206182531565,0.0,0.48916568195795007,0.0,0.4638518415361525,0.0,0.5269861766172043,0.0,0.4512031983101917,0.0,0.4368210941774537,0.0,0.5941111205534315,0.0,0.5831825130666122,0.0,0.6481853487334861,0.0,0.46924394596031405,0.0,0.6644763926147444,0.0,0.4538344134735085,0.0,0.49338681551529295,0.0,0.607347290794439,0.0,0.5166017592645017,0.0,0.5854488376767378,0.0,0.26897158895277273,1.0,0.12114846494983073,0.0,0.43867962614302136,0.0,0.45744751057842414,0.0,0.6108374908058883,0.0,0.5087976090906042,0.0,0.49381519960779013,0.0,0.10571999418200634,0.0,0.5553664523561695,0.0,0.726727284389691,0.0,0.49162684395514333,0.0,0.5214952049163053,0.0,0.44860469416981796,0.0,0.469414936765357,0.0,0.48301669060419705,0.0,0.5858297214707733,0.0,0.5466185050359302,0.0,0.48150443872462556,0.0,0.458861807826887
S-CPI_n,300,4.818895578384399,-0.24892084123684333,0.0,0.5961780966533962,0.0,0.6166895070326358,0.0,0.19457991144714687,0.0,0.5262742334148319,0.0,0.714786347098401,0.0,0.4434411479501765,0.0,0.5420645621220799,0.0,0.32153445455072455,0.0,0.7541067442589644,0.0,0.16499690910984943,0.0,0.40555353718983633,0.0,0.545872473451499,0.0,0.6760259109565667,0.0,0.3524155083344862,0.0,0.7876473155279229,0.0,0.3245432791145563,0.0,0.4110143738855858,0.0,0.5270957211545543,0.0,0.7260794988628664,0.0,0.30627789593280874,0.0,0.26051815749137,0.0,0.8308776630661209,0.0,0.8324040924962834,0.0,0.8897172872974188,0.0,0.2691934359436019,0.0,0.8750932346009075,0.0,0.3151558712284826,0.0,0.5506118016086788,0.0,0.8119939519097299,0.0,0.5768377203817117,0.0,0.756253520507197,0.0,0.13612577648003188,1.0,0.05441446199010535,0.0,0.3380270026476989,0.0,0.30471910635734467,0.0,0.7795242722417768,0.0,0.5396868417733065,0.0,0.49306319603196874,0.0,0.05099119790381989,0.0,0.6941720608840515,0.0,0.8130142621462548,0.0,0.4646794682580468,0.0,0.7270200179771071,0.0,0.2907005363286381,0.0,0.4090004785292192,0.0,0.2956430378922776,0.0,0.8439531267391185,0.0,0.6674816162434885,0.0,0.4341747413317657,0.0,0.32420362039841943
S-CPI_bt,300,4.99971079826355,-0.24892084123684333,0.0,0.706700717047089,0.0,0.7776862695460923,0.0,0.01227731134084111,0.0,0.5296291839095689,0.0,0.8527247744919273,0.0,0.28121420131529884,0.0,0.5304293353896229,0.0,0.12098297003639213,0.0,0.965578436332235,0.0,0.3004686573453486,0.0,0.5721544077780463,0.0,0.48463408645281814,0.0,0.2749978224511157,0.0,0.37201124281540554,0.0,0.8983242042857997,0.0,0.10933977149541813,0.0,0.4072053359469568,0.0,0.6033787417308055,0.0,0.8064515454208362,0.0,0.06877322621519026,0.0,0.11151628894805599,0.0,0.9990838134060095,0.0,0.9938491327216361,0.0,0.9997691437230998,0.0,0.1969521566666697,0.0,0.9579740392830142,0.0,0.05471420169498606,0.0,0.2585665488989597,0.0,0.9991305330498237,0.0,0.5482107940169967,0.0,0.9805703341412874,0.0,0.08245878582379884,1.0,0.021121428232327925,0.0,0.23162868399888298,0.0,0.16301935843572923,0.0,0.9996395569179891,0.0,0.598502316271373,0.0,0.3382038179200776,0.0,0.012774692837257393,0.0,0.8538325774733997,0.0,0.9964942469273149,0.0,0.5561497913048156,0.0,0.8794293121515562,0.0,0.10487056980557319,0.0,0.37387045835783406,0.0,0.11113238874234693,0.0,0.9950216703154557,0.0,0.875118148024894,0.0,0.3846821667338287,0.0,0.16418671447291538
