method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,243.09647154808044,0.3131439009162733,0.0,0.0333454061690881,1.0,0.9206562275342578,0.0,0.021766242519277057,0.0,0.9914538707561708,1.0,0.5882815965861172,0.0,0.9992276337239461,0.0,0.9904420491791321,0.0,0.8431626845405074,0.0,0.03553579827493003,1.0,0.3103777536398169,0.0,0.989158541415952,0.0,0.18107642092682363,1.0,0.3068672971356502,0.0,0.9972288602448613,0.0,0.019079579764822996,0.0,0.9028817387266929,0.0,0.4591583499755908,1.0,0.19745877712018967,0.0,0.5709289187269836,0.0,0.18339454856402626,1.0,0.46540203056832163,0.0,0.3066082449541123,0.0,0.9989517540386369,0.0,0.2434307146146748,0.0,0.8425239750249379,1.0,0.9985893111743194,0.0,0.9907611157735718,0.0,0.03193142373164681,0.0,0.009195035228302006,0.0,0.9148785321375259,0.0,0.09700248136480738,1.0,0.0012236748830107835,1.0,0.4377603943789258,1.0,0.019068105933048418,0.0,0.47008090707439487,0.0,0.1297101516766357,0.0,0.00745332662010989,0.0,0.46310151490524953,0.0,0.0028396066745876025,0.0,0.557791967230288,0.0,0.9924183247847579,0.0,0.05855177155869862,0.0,0.902844533029817,1.0,0.481890856833572,0.0,0.044862747366824496,0.0,0.7951408971431537,0.0,0.2440607094429572,0.0,0.005202596188645381,0.0,0.7625265292165383,1.0,0.013970541146938631
CPI,1000,12.368247509002686,0.3131439009162733,0.0,0.4058022223289365,1.0,0.17016765754772828,0.0,0.8087862890470754,0.0,0.5558523790449064,1.0,0.8465463948462264,0.0,0.9942870149918872,0.0,0.5279199770065581,0.0,0.38663255423317133,0.0,0.5358411393750533,1.0,0.03391647908711587,0.0,0.47914929804226497,0.0,0.05746815964714539,1.0,0.20096880588346672,0.0,0.8732425720675218,0.0,0.4528223449867826,0.0,0.5464512265974534,0.0,0.23717113809861784,1.0,0.006569746916918994,0.0,0.9269375315343062,0.0,0.8915463455303936,1.0,0.08340784771496773,0.0,0.3179997321401391,0.0,0.20918791741777,0.0,0.9049837164554155,0.0,0.5421771090525722,1.0,0.1032321267836146,0.0,0.9713007572756518,0.0,0.2957089748021025,0.0,0.6601647651778295,0.0,0.25655920360375395,0.0,0.9156490503751593,1.0,0.06946956303227267,1.0,0.14660413952671403,1.0,0.2861393599096951,0.0,0.4192966670067014,0.0,0.7312254681820163,0.0,0.5765753599386689,0.0,0.5641592517299316,0.0,0.9543490313692964,0.0,0.6231991033084102,0.0,0.9180791106895578,0.0,0.8699542409516879,0.0,0.20646818329374556,1.0,0.5206858759199249,0.0,0.723655301900247,0.0,0.4151324692993406,0.0,0.08438995591917131,0.0,0.9389458891907416,0.0,0.9149368905300819,1.0,0.8744603298700651
CPI_sqrt,1000,12.161328792572021,0.3131439009162733,0.0,0.626474233487422,1.0,0.2332200492882947,0.0,0.9334862487913965,0.0,0.46410570024702874,1.0,0.04693693119343234,0.0,0.8658481185040344,0.0,0.7835140039859401,0.0,0.4629513681947592,0.0,0.4046761189985394,1.0,0.5139855488937743,0.0,0.7043897883872088,0.0,0.11692033027376031,1.0,0.12269880870919825,0.0,0.4083359893959958,0.0,0.4713768210665821,0.0,0.37379867624829033,0.0,0.5800187935970408,1.0,6.743137034009495e-05,0.0,0.6729952662953753,0.0,0.4895944779096232,1.0,0.044922419725288494,0.0,0.26227901318426566,0.0,0.4052398568214646,0.0,0.8046897151915133,0.0,0.5178212531587995,1.0,0.4886727947422101,0.0,0.90500688212212,0.0,0.4966129557614445,0.0,0.5652052111283886,0.0,0.2259223757587403,0.0,0.7394210602274612,1.0,0.2138144207311098,1.0,0.13953371803399095,1.0,0.6912121105728141,0.0,0.41298850687691896,0.0,0.46576439347944737,0.0,0.7202470220609908,0.0,0.8388908931815747,0.0,0.6043848066966514,0.0,0.4650973937845687,0.0,0.7441536749970343,0.0,0.7703531721050003,0.0,0.37450119337769944,1.0,0.06984489041117241,0.0,0.6862545434698043,0.0,0.45357717618339805,0.0,0.3966688228058674,0.0,0.7630722754237864,0.0,0.7183745966327477,1.0,0.3244002087437331
CPI_n,1000,12.159531593322754,0.3131439009162733,0.0,0.3424175862058675,1.0,0.1327222310747999,0.0,0.9623029246343359,0.0,0.05384342400828775,1.0,0.3667328080681852,0.0,0.9755823891028353,0.0,0.27634794182386235,0.0,0.7164576267674773,0.0,0.15874228390844025,1.0,0.10542484818959358,0.0,0.8471082805141228,0.0,0.2098753727539498,1.0,0.36520510119278826,0.0,0.5456824566202276,0.0,0.21927042901986193,0.0,0.5762812444356542,0.0,0.5789217370197145,1.0,0.001344071502745868,0.0,0.7935232018413405,0.0,0.6522616054095225,1.0,0.032122631929614724,0.0,0.267490172550639,0.0,0.3187462680315073,0.0,0.967905532255176,0.0,0.6644895209738956,1.0,0.3146250904686059,0.0,0.7797712079218686,0.0,0.33298109674722237,0.0,0.4749981260811402,0.0,0.16751295485746032,0.0,0.9126818126341698,1.0,0.24046851325024687,1.0,0.16584137163534257,1.0,0.7308826052906282,0.0,0.787738554400037,0.0,0.45016906701352877,0.0,0.623530111278214,0.0,0.6737541699073466,0.0,0.35688463440347445,0.0,0.9705156599335716,0.0,0.49901899704904046,0.0,0.8974266503695186,0.0,0.3589833323671829,1.0,0.044416142471377575,0.0,0.49470407433766483,0.0,0.2034043551851526,0.0,0.4747445926169064,0.0,0.8214420492577648,0.0,0.9157976440118241,1.0,0.23290706930001215
CPI_bt,1000,13.286716938018799,0.3131439009162733,0.0,0.3391938351459639,1.0,0.47158927703917386,0.0,0.5062021994164722,0.0,0.28963831967909576,1.0,0.5090098876385111,0.0,0.6902789946900617,0.0,0.441371816521661,0.0,0.5299807053975853,0.0,0.277548323680725,1.0,0.3485502139223613,0.0,0.3623552416258402,0.0,0.31627489507185247,1.0,0.4176083280737539,0.0,0.3585491195960746,0.0,0.5486431099783469,0.0,0.7688057704340564,0.0,0.5270553040847404,1.0,0.4624465262781101,0.0,0.9302876605776871,0.0,0.3595934962603283,1.0,0.4157179831214045,0.0,0.24677045647377827,0.0,0.8122105001285385,0.0,0.8921339907639502,0.0,0.6730981046602614,1.0,0.43089078290544525,0.0,0.7878071088030343,0.0,0.44277539944594485,0.0,0.11427804473241432,0.0,0.11494136762599882,0.0,0.5512481029950753,1.0,0.4137474942929874,1.0,0.45761750219807124,1.0,0.49927305461159216,0.0,0.40942485763760733,0.0,0.6941757224890089,0.0,0.6016048772258488,0.0,0.6263053614530835,0.0,0.5906100413134888,0.0,0.5877860154383436,0.0,0.7804547297543023,0.0,0.8185166345381618,0.0,0.459607365556946,1.0,0.329694590041119,0.0,0.4817164576457662,0.0,0.3536060554473831,0.0,0.5602777818941247,0.0,0.3803139903440899,0.0,0.6698916802716303,1.0,0.4470446598583185
CPI_sqd,1000,13.284821033477783,0.3131439009162733,0.0,0.8706813570522117,1.0,0.4977096159121619,0.0,0.7520024424578684,0.0,0.4601922076174339,1.0,0.4641346121467005,0.0,0.7859097190747449,0.0,0.35300046213445313,0.0,0.20350988390944924,0.0,0.5707284145607303,1.0,0.22449414958623898,0.0,0.41167668093227877,0.0,0.4193686852794779,1.0,0.4232143837306577,0.0,0.5395108954300281,0.0,0.6566776146017017,0.0,0.4295857723023569,0.0,0.245565621896143,1.0,0.4526021683133074,0.0,0.9997055804033643,0.0,0.5211584126418404,1.0,0.36224283381742506,0.0,0.816616387990988,0.0,0.7197595174788954,0.0,0.8838939037472113,0.0,0.8910046940543861,1.0,0.42164466580867266,0.0,0.7158812845830673,0.0,0.1161766041257068,0.0,0.5186022489606595,0.0,0.0066231240328349945,0.0,0.5716248076771577,1.0,0.4016824342568997,1.0,0.4675866056947941,1.0,0.4928489183531966,0.0,0.35878034482586485,0.0,0.077169091706112,0.0,0.7860016815941766,0.0,0.6157920609546156,0.0,0.7061789309090061,0.0,0.7060368996259632,0.0,0.569306651673031,0.0,0.5963237275498214,0.0,0.4757136095127878,1.0,0.3027832398721326,0.0,0.6096669111538402,0.0,0.28899425854881,0.0,0.23729285442928405,0.0,0.6586994288050699,0.0,0.892260937976818,1.0,0.39218348627508626
S-CPI,1000,12.848426818847656,0.3131439009162733,0.0,0.24723765546167964,1.0,0.46625759442696846,0.0,0.9464087625718058,0.0,0.22323605751074604,1.0,0.367432591519693,0.0,0.9727782058797239,0.0,0.4205139738380844,0.0,0.12409462231270524,0.0,0.4416776600400226,1.0,0.07046138203553147,0.0,0.26323956580954183,0.0,0.05986675215343897,1.0,0.10211838917254845,0.0,0.6344339114137526,0.0,0.8139683335928789,0.0,0.2175196960327071,0.0,0.2679758741327648,1.0,0.027483185094664124,0.0,0.9457419932937884,0.0,0.9469876591384471,1.0,0.014829402141149195,0.0,0.3088081941049572,0.0,0.8122231941295035,0.0,0.9705848346031294,0.0,0.8476131351025944,1.0,0.1531410088370721,0.0,0.981401548722286,0.0,0.2246341972925573,0.0,0.6173926565809494,0.0,0.06621347188743533,0.0,0.9387764683105283,1.0,0.2496585637650064,1.0,0.203889187810609,1.0,0.3110702196569045,0.0,0.5000012112626259,0.0,0.49338335387587506,0.0,0.9341513195608782,0.0,0.7803537617766363,0.0,0.8668068216653695,0.0,0.9222904307767567,0.0,0.9041477007550561,0.0,0.9585244427471397,0.0,0.6916299663437127,1.0,0.006255802035695113,0.0,0.7925168361300696,0.0,0.3363686415468109,0.0,0.18273782619247086,0.0,0.9647601989068543,0.0,0.6924880419956827,1.0,0.5719769983384629
S-CPI_sqrt,1000,12.825276613235474,0.3131439009162733,0.0,0.5213850975049148,1.0,0.6252449076716222,0.0,0.9560481281926508,0.0,0.3439471409299829,1.0,0.586821605435679,0.0,0.9087873591890379,0.0,0.5117431428763727,0.0,0.45390067896628705,0.0,0.4407556884066376,1.0,0.08974584595335189,0.0,0.5336780229025386,0.0,0.19405150757933687,1.0,0.14547171958200528,0.0,0.5485656504754981,0.0,0.45766395794073395,0.0,0.4715284573258677,0.0,0.3679200333815039,1.0,0.09367998135931371,0.0,0.6203426185474081,0.0,0.8287318685542697,1.0,0.06839461111127676,0.0,0.42848862397991594,0.0,0.6013558271041092,0.0,0.9129023585758331,0.0,0.5870941231888278,1.0,0.3093629737871463,0.0,0.9389634430492664,0.0,0.388609898815109,0.0,0.5873518057756208,0.0,0.21332328221753888,0.0,0.8430825531802975,1.0,0.41308020819709595,1.0,0.2957097288628065,1.0,0.6832524249125825,0.0,0.4678457995552166,0.0,0.48547093275571557,0.0,0.8446679342975097,0.0,0.7968623608290312,0.0,0.7320263914220186,0.0,0.8369125158291548,0.0,0.7041077507708153,0.0,0.7383062890891432,0.0,0.5316651758955675,1.0,0.04603814827910642,0.0,0.6091153172699194,0.0,0.3618285341007555,0.0,0.38016934953988646,0.0,0.7784400717646055,0.0,0.6764129921501334,1.0,0.4954061854426768
S-CPI_n,1000,12.81685733795166,0.3131439009162733,0.0,0.38027806730765756,1.0,0.5418586371367672,0.0,0.9912956745776395,0.0,0.31172982589159115,1.0,0.494756573772229,0.0,0.9821965798410283,0.0,0.4534498966947044,0.0,0.22310930823588354,0.0,0.4155066035900793,1.0,0.04121612265674309,0.0,0.4859370468311814,0.0,0.06039032688040387,1.0,0.14396231304484097,0.0,0.6376033955262215,0.0,0.4193350292018653,0.0,0.22237411006387764,0.0,0.28170855630813485,1.0,0.11518182102298458,0.0,0.8789783285882848,0.0,0.8109637571079344,1.0,0.03557419403595002,0.0,0.7323716063345482,0.0,0.7226713909847032,0.0,0.9647203584194044,0.0,0.555880971540688,1.0,0.129273951579909,0.0,0.9898680954350045,0.0,0.10095502867822687,0.0,0.6837126427039433,0.0,0.43915713214560825,0.0,0.9300338893888042,1.0,0.1619084393037531,1.0,0.4031928989475663,1.0,0.3958817058363513,0.0,0.4875709023869848,0.0,0.2467370819042763,0.0,0.9728111842986814,0.0,0.8306569045459972,0.0,0.7564829003122184,0.0,0.9511297536647607,0.0,0.8284587051595238,0.0,0.9498479369424742,0.0,0.5811598412728639,1.0,0.010933536637826879,0.0,0.6026926505001883,0.0,0.4290464865446157,0.0,0.23068306193673233,0.0,0.9646439599459533,0.0,0.8849843090259777,1.0,0.6916135273611514
S-CPI_bt,1000,13.901265144348145,0.3131439009162733,0.0,0.44304554893422643,1.0,0.4958064322691634,0.0,0.7564394285251101,0.0,0.2482824877099435,1.0,0.49285382158975233,0.0,0.7565302035421412,0.0,0.5150037729763759,0.0,0.3167848365381737,0.0,0.463930829002984,1.0,0.320925882817195,0.0,0.4785233771100712,0.0,0.32389141321805415,1.0,0.4710036425909906,0.0,0.4893777536604046,0.0,0.5627842617028423,0.0,0.4283552331619219,0.0,0.45713381009923737,1.0,0.47090231405163707,0.0,0.9103937012055844,0.0,0.578930000794597,1.0,0.43627378646872345,0.0,0.6271727432354441,0.0,0.27317721832697,0.0,0.796725540935243,0.0,0.8814045943806604,1.0,0.45282735765660614,0.0,0.7058785791681272,0.0,0.26401599591382297,0.0,0.5779525634362256,0.0,0.07381688846540263,0.0,0.6075029280723746,1.0,0.45945412957301524,1.0,0.49746209065367414,1.0,0.5440329437928167,0.0,0.43818429838689077,0.0,0.3705144580567026,0.0,0.6004393985503083,0.0,0.5965745540220582,0.0,0.6302075508548584,0.0,0.7994416318543326,0.0,0.6553420219178074,0.0,0.825104022354249,0.0,0.5325761719449655,1.0,0.3734377570068238,0.0,0.5285611887732031,0.0,0.5099624557245972,0.0,0.37079540097016334,0.0,0.6803391863785054,0.0,0.6194797200772172,1.0,0.5052637527848445
