method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,895.5737025737762,0.16264153072637488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999998646,0.0,1.0,0.0,0.9999999984337596,0.0,0.6740651452501323,0.0,0.0,0.0,0.00024091258458547316,0.0,0.7889447977239958,0.0,5.079756144610315e-07,0.0,5.341227460320397e-11,0.0,1.6177671424699724e-09,0.0,1.0,0.0,0.0,0.0,4.9520808564906815e-09,0.0,0.9989212816691486,0.0,0.0,0.0,0.8260140793123552,0.0,0.1919197512220041,0.0,0.05144603643999779,0.0,0.0,0.0,2.019595002544783e-05,0.0,0.9999272579828286,0.0,0.9999999999857305,0.0,0.4392554199612373,0.0,0.0,0.0,0.019412821069774044,0.0,1.0,0.0,4.11226608321158e-13,0.0,2.0300644042459126e-06,0.0,0.9937950570081031,0.0,7.773197197025183e-09,0.0,5.170663897047234e-11,0.0,0.0,0.0,0.9999907016544569,0.0,0.9999976926270551,0.0,0.5368317447239577,0.0,0.0,0.0,0.0,0.0,0.9974841082326985,0.0,0.999999999825383,0.0,0.9999999999999999,0.0,0.013118659274363287,0.0,1.6653345369377348e-15,0.0,3.098383293598239e-06,0.0,0.7407995031263539,1.0,1.0,0.0,0.0,0.0,0.9999999999999853
CPI,300,16.58740997314453,0.16264153072637488,0.0,0.3868308107371554,0.0,0.452410599605345,0.0,0.3385738989747443,0.0,0.07722959405249637,0.0,0.4079768171701891,0.0,0.7837322320502964,0.0,0.6007876271030695,0.0,0.2859232940627916,0.0,0.74800483537893,0.0,0.1270136947968824,0.0,0.7551389348930302,0.0,0.712806763579592,0.0,0.9763538125876988,0.0,0.9429627435527405,0.0,0.9704578495359788,0.0,0.5425418292722977,0.0,0.3721611177184989,0.0,0.24631169448727858,0.0,0.38529049617463684,0.0,0.5097866228897571,0.0,0.6622073321502282,0.0,0.473840404673583,0.0,0.24073974956464234,0.0,0.12063587081894761,0.0,0.6311643339744031,0.0,0.6477310214131677,0.0,0.1676060439962066,0.0,0.3663770640095723,0.0,0.8606819847323228,0.0,0.278447389713555,0.0,0.3161437216489188,0.0,0.5949542050622472,0.0,0.6886046506804859,0.0,0.18947444042482625,0.0,0.22174652106752246,0.0,0.2688158921193786,0.0,0.6511691024418143,0.0,0.22946787067035407,0.0,0.9791374163340957,0.0,0.5953061630151911,0.0,0.6391137746467787,0.0,0.3364043796456598,0.0,0.23367662301347325,0.0,0.6676997241788598,0.0,0.06008973083477077,0.0,0.9504862199326131,0.0,0.4490723818425805,1.0,0.003346316651561923,0.0,0.18763071641651768,0.0,0.574458998517034
CPI_sqrt,300,16.649555683135986,0.16264153072637488,0.0,0.5171676127498632,0.0,0.5257965017918353,0.0,0.530735526974245,0.0,0.4950838674042002,0.0,0.4754219181723824,0.0,0.5017742444493789,0.0,0.4855102209999008,0.0,0.49428615630145933,0.0,0.49572985498773786,0.0,0.5008274986812125,0.0,0.4939457285461812,0.0,0.4562040604018372,0.0,0.513683072457809,0.0,0.5494404691159398,0.0,0.5092237531904904,0.0,0.47293044334137446,0.0,0.4775959323750811,0.0,0.513955042384019,0.0,0.5298501949574943,0.0,0.5274793011392792,0.0,0.5075356932741865,0.0,0.5053205082519021,0.0,0.5028592300756155,0.0,0.5250059262351783,0.0,0.49729311674640064,0.0,0.4999675461284252,0.0,0.46408994778551826,0.0,0.4933246348362671,0.0,0.4946706455733508,0.0,0.500794419600967,0.0,0.502637314101967,0.0,0.4722007883993488,0.0,0.48788172369307475,0.0,0.5149889282972798,0.0,0.4873948754757896,0.0,0.4321764925685452,0.0,0.5293197050291601,0.0,0.4853680770822584,0.0,0.5522920008775253,0.0,0.5085196414667301,0.0,0.4907154285236752,0.0,0.5025965723990452,0.0,0.48917985736601044,0.0,0.4880857298662481,0.0,0.46855893279025396,0.0,0.5210988457619385,0.0,0.5334938721204547,1.0,0.48323217548034336,0.0,0.5033213300253963,0.0,0.4975148534372713
CPI_n,300,16.541035413742065,0.16264153072637488,0.0,0.6424107806922394,0.0,0.5165978664000253,0.0,0.6674671362112521,0.0,0.41460488628730574,0.0,0.4588853403327123,0.0,0.5826725032205972,0.0,0.5719113668811328,0.0,0.45747986978736777,0.0,0.4435157930355718,0.0,0.44925149739332765,0.0,0.5142934017385037,0.0,0.6105095341775643,0.0,0.4834309890796347,0.0,0.5876870049745025,0.0,0.5715950797265339,0.0,0.37545812189213434,0.0,0.26596577983503317,0.0,0.5095823406295973,0.0,0.20151878792805705,0.0,0.6203583923379121,0.0,0.5660227825204979,0.0,0.3809342305201045,0.0,0.4098377343499419,0.0,0.41636858300249463,0.0,0.5587664057073367,0.0,0.49182228054694105,0.0,0.49072507764878964,0.0,0.7088706372130764,0.0,0.43801650352277094,0.0,0.47280979977594717,0.0,0.5440641036877318,0.0,0.549344756119742,0.0,0.6046681420830353,0.0,0.5422680681264829,0.0,0.5673541218840789,0.0,0.2623261095576882,0.0,0.7123524269321964,0.0,0.6212544614115918,0.0,0.6796714804193289,0.0,0.41463679001496623,0.0,0.3427615483849086,0.0,0.5041051513802554,0.0,0.48746647435248974,0.0,0.49382753107930444,0.0,0.5323163268289693,0.0,0.39448084503776726,0.0,0.47415012018851665,1.0,0.03878474480732203,0.0,0.19790686079528208,0.0,0.5322530152656021
CPI_bt,300,16.710076570510864,0.16264153072637488,0.0,0.5699374052223543,0.0,0.291914783429289,0.0,0.5345254819944334,0.0,0.4884939684677911,0.0,0.28825670432813977,0.0,0.5415500085629592,0.0,0.2600177535475628,0.0,0.3859308914016879,0.0,0.5423981148445354,0.0,0.5641473110286941,0.0,0.6597441445709982,0.0,0.9139950618547537,0.0,0.641062637934732,0.0,0.5061115273724649,0.0,0.790324513541421,0.0,0.4902239708715745,0.0,0.3060293820753329,0.0,0.49729829631618044,0.0,0.08948426989984204,0.0,0.600702084440048,0.0,0.5664720252097248,0.0,0.8322877509429112,0.0,0.6903160815457299,0.0,0.4458982534491766,0.0,0.596330876443421,0.0,0.47765382571619847,0.0,0.245948014806615,0.0,0.6318714958909195,0.0,0.738566992031721,0.0,0.48784101806797536,0.0,0.3908963806482139,0.0,0.3769221361212661,0.0,0.38578521816120265,0.0,0.6143849685585598,0.0,0.4734938343181562,0.0,0.11130991097679582,0.0,0.8119056878656324,0.0,0.9431961732573909,0.0,0.8281665366641167,0.0,0.6050655706973547,0.0,0.6086646094007154,0.0,0.5395045954706355,0.0,0.3467671894960569,0.0,0.695509480078274,0.0,0.34761812376361656,0.0,0.7901746139042343,0.0,0.6171319629850843,1.0,0.0004896804888647401,0.0,0.5030515404814407,0.0,0.54790673468151
CPI_sqd,300,16.697402477264404,0.16264153072637488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0438968293381215e-06,0.0,5.516364822160672e-27,0.0,0.999986201633767,0.0,1.745958177949771e-124,0.0,7.114730528283028e-92,0.0,1.0,0.0,4.806555778077965e-07,0.0,0.9999999999996881,0.0,8.005492370402546e-115,0.0,0.999998557584641,0.0,1.611077700045393e-126,0.0,1.0,0.0,7.027142294547793e-76,0.0,0.0003156968505728618,0.0,0.840688922345521,0.0,5.781347086411444e-134,0.0,0.004935560438209817,0.0,1.0,0.0,1.064148982426663e-07,0.0,1.0,0.0,0.9999988980842469,0.0,0.0013998040724670325,0.0,0.9999999993520265,0.0,0.532087158070327,0.0,0.9999999955745825,0.0,8.719076117366752e-35,0.0,1.0,0.0,0.029385819851042622,0.0,3.452656290133634e-52,0.0,1.0,0.0,1.0,0.0,2.217354076362361e-78,0.0,9.571892635995195e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.3452761221214643e-09,0.0,1.511331294077747e-267,0.0,0.9934929313162961,0.0,0.0,0.0,1.0,0.0,4.085369908157146e-306,0.0,1.0,0.0,1.0,1.0,7.244400232995939e-25,0.0,0.0,0.0,9.700843474531913e-62
S-CPI,300,28.73698091506958,0.16264153072637488,0.0,0.8438195148714943,0.0,0.7322891411884874,0.0,0.7247395453084206,0.0,0.3120299310344842,0.0,0.1769319384367069,0.0,0.6318633239079396,0.0,0.18613107297543824,0.0,0.15764756108249323,0.0,0.46092737421312013,0.0,0.17864233332574952,0.0,0.9110102861290263,0.0,0.7578710798153296,0.0,0.8508990464157902,0.0,0.6826799001379118,0.0,0.9691000033142406,0.0,0.16070554118487884,0.0,0.3674747243326011,0.0,0.4118138959432147,0.0,0.0842612949770013,0.0,0.916623076722607,0.0,0.9433366095560237,0.0,0.5347428420113153,0.0,0.9309088523633421,0.0,0.4026013688624222,0.0,0.5688335216408792,0.0,0.5997833458002548,0.0,0.6726757602640077,0.0,0.8070550002018216,0.0,0.17796755985234136,0.0,0.5839591473719405,0.0,0.31273304954187714,0.0,0.6190813536383882,0.0,0.8482676888364488,0.0,0.7543410558989676,0.0,0.18607476311137677,0.0,0.2154418337501116,0.0,0.960495386906277,0.0,0.5389695906171514,0.0,0.986493880085976,0.0,0.7511347627492353,0.0,0.2790268974740137,0.0,0.3887189171967323,0.0,0.3404000665536706,0.0,0.9686258905352307,0.0,0.2554628325016902,0.0,0.9330512166244124,0.0,0.7112894929210494,1.0,0.45471230202948415,0.0,0.14865192637731356,0.0,0.3931193725751447
S-CPI_sqrt,300,28.758943796157837,0.16264153072637488,0.0,0.526805335609274,0.0,0.5215533733930692,0.0,0.518406762845549,0.0,0.4950897875499959,0.0,0.467374459009428,0.0,0.513237408443167,0.0,0.4941986488679511,0.0,0.48589680152770676,0.0,0.4966718979550289,0.0,0.46438333576477686,0.0,0.5429499858633867,0.0,0.4880213484385532,0.0,0.5183550622085437,0.0,0.504450695384485,0.0,0.5139763117220164,0.0,0.48744055349941456,0.0,0.4722832328299982,0.0,0.5109516572291544,0.0,0.43843069303797366,0.0,0.5268104132106937,0.0,0.5157015124999191,0.0,0.49863344893819833,0.0,0.5139537045792909,0.0,0.5076612175903485,0.0,0.4927275666587865,0.0,0.5047662416743031,0.0,0.4724630561765924,0.0,0.5162808183495649,0.0,0.5006961497317122,0.0,0.49567683503416643,0.0,0.4798353683429205,0.0,0.5078808158090493,0.0,0.5143055760194872,0.0,0.5161951199454413,0.0,0.4799401128864571,0.0,0.42359008793267305,0.0,0.5633098479080207,0.0,0.5299523802729742,0.0,0.5453137826117067,0.0,0.5384998230113822,0.0,0.4989674584598473,0.0,0.4952231864070933,0.0,0.4905283781020972,0.0,0.5204852451301598,0.0,0.47549572283883657,0.0,0.5416027136530023,0.0,0.5221573195046434,1.0,0.3922961186161261,0.0,0.4607165874582446,0.0,0.5231447927864388
S-CPI_n,300,28.766574144363403,0.16264153072637488,0.0,0.6767047522582389,0.0,0.6204182582173641,0.0,0.5831031480364689,0.0,0.4692288420861071,0.0,0.3079206478441991,0.0,0.5382968873967116,0.0,0.41304411619875847,0.0,0.36023662140647006,0.0,0.49710093464527916,0.0,0.3355883527632224,0.0,0.6566886171961264,0.0,0.5005070112275578,0.0,0.5965372184680199,0.0,0.6547554555046997,0.0,0.6167453441089205,0.0,0.3708746685096846,0.0,0.4752938683357175,0.0,0.5067037244505708,0.0,0.271581416032488,0.0,0.6177853063532542,0.0,0.5972124028370932,0.0,0.46219758036717784,0.0,0.5857575341257156,0.0,0.5032379738344597,0.0,0.4394002871386658,0.0,0.489888738830667,0.0,0.4706139912662007,0.0,0.6124642434818737,0.0,0.5902340996452253,0.0,0.497989638273006,0.0,0.47052473959570734,0.0,0.5423805599191104,0.0,0.6212418325064143,0.0,0.5835762173129482,0.0,0.3102138733308298,0.0,0.23381859060885518,0.0,0.7041163611958267,0.0,0.518159913998536,0.0,0.7759966131609536,0.0,0.6033929232116985,0.0,0.5588064183223065,0.0,0.4771839671240794,0.0,0.4006034745774828,0.0,0.6388247582196697,0.0,0.3275932572480422,0.0,0.7235537938123927,0.0,0.5410563777355448,1.0,0.17683276845833146,0.0,0.32216233614705825,0.0,0.5165208111323927
S-CPI_bt,300,28.93938112258911,0.16264153072637488,0.0,0.8524269036153116,0.0,0.4902423309685605,0.0,0.7380002917440518,0.0,0.4484911196329439,0.0,0.18396641660127255,0.0,0.7233945258707446,0.0,0.2735545197123255,0.0,0.40145050929088355,0.0,0.4251759381477655,0.0,0.37113826112643944,0.0,0.8420582457296848,0.0,0.38140089233021524,0.0,0.6644381223820013,0.0,0.5394598793060492,0.0,0.6784899490216534,0.0,0.4229347870216857,0.0,0.33148599733655204,0.0,0.494569797021348,0.0,0.3950205501134082,0.0,0.7474785291241817,0.0,0.628259268765299,0.0,0.5358041518924833,0.0,0.645410012718749,0.0,0.507522643143779,0.0,0.4154170950969932,0.0,0.5802041109677213,0.0,0.3741910575608221,0.0,0.7741649867826499,0.0,0.4433032321298227,0.0,0.4866514060741255,0.0,0.43623336150084385,0.0,0.5692074736863779,0.0,0.6368110678388329,0.0,0.6518169777367397,0.0,0.2078748853588409,0.0,0.00996402002851116,0.0,0.9484311704575524,0.0,0.7953652167696974,0.0,0.8792037866418883,0.0,0.5172991701660494,0.0,0.47091488628248374,0.0,0.4484433533633168,0.0,0.28598520538931493,0.0,0.6651101457201474,0.0,0.1727598439569158,0.0,0.8416333308150605,0.0,0.6798417261160853,1.0,0.10002567270478868,0.0,0.16428674368894836,0.0,0.5676448350657379
