method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3882904052734375,0.9890230413078471,1.0,0.009932755228895251,1.0,0.00042427900964769893,1.0,0.00035988949068455067,1.0,7.1224117658919e-05,1.0,0.658253102098967,1.0,0.00032394937111857036,1.0,0.754943392116768,1.0,0.06320390272828391,1.0,0.0001390291580020131,1.0,0.00012186389920365581,1.0,0.0010583644948104487,1.0,3.0915383625318427e-06,0.0,0.9899844854304116,0.0,0.09104903515309692,0.0,0.754198934602041,0.0,0.388610933979351,0.0,0.4485816171053264,0.0,0.9822334088974506,0.0,0.5541275308365377,0.0,0.1744231546016447,0.0,0.0821785210876822,0.0,0.539258700452099,0.0,0.30950374495314814,0.0,0.45048120801750224,0.0,0.4212661878547501,0.0,0.42639272670920014,0.0,0.39493451435233484,0.0,0.8790501997162841,0.0,0.5198796662807513,0.0,0.46024549715134955,0.0,0.07140015031510805,0.0,0.6693395669731816,0.0,0.9468131272469451,0.0,0.8500663345362803,0.0,0.25286558061872044,0.0,0.6332154049853713,0.0,0.2825325617448924,0.0,0.8351003847478344,0.0,0.677062009004396,0.0,0.4451689538304697,0.0,0.04153362346783973,0.0,0.004925447236622249,0.0,0.0319419917961391,0.0,0.7304164002597365,0.0,0.3304558801780262,0.0,0.40603330860010733,0.0,0.11868866186259341,0.0,0.9933119434591787,0.0,0.7598935627900361,0.0,0.045794727373369426
CPI,300,3.284287214279175,0.9890230413078471,1.0,5.175710472995087e-07,1.0,0.00016393138110847602,1.0,2.4749107740700703e-05,1.0,0.00048666861268568685,1.0,3.928515811387385e-07,1.0,1.3266446889657527e-06,1.0,1.1084095166517381e-07,1.0,1.341159501510891e-08,1.0,1.477593781199107e-07,1.0,3.5517993512906834e-06,1.0,1.5525419705146362e-09,1.0,1.0771507854779774e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7862620441900044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6180152788515363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05101301439418896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.263820171356201,0.9890230413078471,1.0,0.2520643310357473,1.0,0.2906883396726403,1.0,0.2497203704176333,1.0,0.2346790344181317,1.0,0.32656168718267736,1.0,0.17082448970814967,1.0,0.11476098271116475,1.0,0.13418122362381452,1.0,0.1970462652037558,1.0,0.15944819406037586,1.0,0.16936675740055046,1.0,0.08617508752443437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016903977557431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000453956441754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999976383973444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2760519981384277,0.9890230413078471,1.0,0.0024775624321680427,1.0,0.01149235034985229,1.0,0.006310373366815265,1.0,0.00014244208345763875,1.0,0.01794619173780198,1.0,8.054321602336469e-05,1.0,0.00015034178521083506,1.0,1.7737463524724564e-05,1.0,0.0004970948840656269,1.0,0.00029916266141197527,1.0,9.113692762163631e-05,1.0,2.2778251283353566e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5144160897778136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500481199682457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999465836012597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.451336145401001,0.9890230413078471,1.0,1.9728930382585603e-10,1.0,2.3114233826256146e-06,1.0,3.621098551095857e-07,1.0,6.843749905967247e-07,1.0,0.00012255021932869079,1.0,3.998448326861674e-15,1.0,8.810136953991572e-13,1.0,2.7215097191391056e-10,1.0,6.825623322937697e-13,1.0,6.372950193439115e-12,1.0,1.2985882463437172e-16,1.0,1.1640482349779641e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125352248419729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002484265391262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997363729580935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.450082778930664,0.9890230413078471,1.0,0.0,1.0,4.083019710609713e-111,1.0,2.838992611951376e-299,1.0,3.059305192299973e-56,1.0,3.625653152544717e-219,1.0,2.415693763021501e-18,1.0,1.4291749416247233e-47,1.0,3.776659726783344e-161,1.0,1.9006499476765333e-163,1.0,2.5279498859516292e-144,1.0,7.672395553403625e-43,1.0,9.875165964018177e-54,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9286950193399475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8945336313500484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978248268967737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.373495578765869,0.9890230413078471,1.0,5.575217030873156e-06,1.0,0.003662552969973863,1.0,0.0037245687059651485,1.0,0.00028205145575155223,1.0,0.00012842402020028516,1.0,0.00023474702201782164,1.0,1.2639007550339034e-05,1.0,1.6458488734239579e-07,1.0,4.008008919566199e-05,1.0,1.154433887367992e-05,1.0,8.430300552819024e-06,1.0,1.0725523561217047e-07,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.873693924497586,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.4556851677269305,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.035541779426035126,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758,0.0,0.7456731553692758
S-CPI_sqrt,300,3.3752541542053223,0.9890230413078471,1.0,0.22701354929716439,1.0,0.3232899785928759,1.0,0.30158745180382934,1.0,0.2701689148777995,1.0,0.3061513498583731,1.0,0.163712636199082,1.0,0.17686031717181327,1.0,0.17137249434162388,1.0,0.2131213546460417,1.0,0.18663870282281364,1.0,0.11259287418467206,1.0,0.07308878697402803,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5018995258112481,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49988244758791944,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4999948978598734,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.3748672008514404,0.9890230413078471,1.0,0.0016553356671613658,1.0,0.04932555151429612,1.0,0.019127389577319735,1.0,0.013171779569505252,1.0,0.017642099301671297,1.0,0.0021268793775452914,1.0,0.0016396688417629759,1.0,0.0003782360015865771,1.0,0.0013410712366455125,1.0,0.0018483271542687207,1.0,0.00015498783166491704,1.0,2.584121600210251e-05,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5155437137826749,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5014470659701525,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4999574041245312,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007
S-CPI_bt,300,3.5558786392211914,0.9890230413078471,1.0,3.594351464581226e-09,1.0,9.347041254690484e-05,1.0,0.00011127522306072894,1.0,8.389410081622946e-08,1.0,1.1315182603061873e-05,1.0,2.1063331143359976e-07,1.0,1.6727774234287986e-09,1.0,5.2401183397544835e-12,1.0,4.9730871258758414e-12,1.0,1.914479547217585e-09,1.0,6.963153989686918e-11,1.0,9.143955392374612e-14,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5236968052036848,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5027220737733215,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49996472344616394,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007
