method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.3362593650818,-0.04263007949567332,0.0,0.4344442346786487,0.0,0.8918104519889947,0.0,0.7890279067115368,0.0,0.5370186416865612,0.0,0.6622767414876871,1.0,0.6336438507276783,0.0,0.2567359013339908,0.0,0.053128531791541755,0.0,0.4687848484362712,1.0,0.1391357614765817,0.0,0.5827719101859403,0.0,0.7143086034599083,0.0,0.32268468355528657,1.0,0.8138911732218918,0.0,0.11438564966532105,1.0,0.9765868396428404,0.0,0.9831878531723356,0.0,0.6162013253316647,0.0,0.272144196803484,1.0,0.32275067514792344,0.0,0.6066089823749237,0.0,0.13070016422226494,0.0,0.6524506553478504,0.0,0.5466085444718726,0.0,0.6909606746457633,0.0,0.2250835992278255,1.0,0.30479775767750517,0.0,0.9279364699617917,0.0,0.9656059865173113,1.0,0.0338050777834229,0.0,0.1115296471496503,1.0,0.25795173084735734,0.0,0.40785633906550134,1.0,0.9924041117609781,0.0,0.1571996290072908,0.0,0.1768358832781629,0.0,0.8841171503037198,0.0,0.48015950513140115,0.0,0.5625068943542547,1.0,0.308746135112291,0.0,0.5825262517017149,1.0,0.10922140005771785,0.0,0.47254863474096354,0.0,0.7618805851700459,0.0,0.7051301365942155,1.0,0.7345317600758088,0.0,0.07518764322011984,0.0,0.2581238011330278,0.0,0.6683728680959622,0.0,0.5765708081341827
CPI,300,6.417203903198242,-0.04263007949567332,0.0,0.07354357979237536,0.0,0.8865830652936083,0.0,0.4653900131359791,0.0,0.515953255134143,0.0,0.1661688795959555,1.0,0.1854566587441167,0.0,0.3724131603680528,0.0,0.260085602472295,0.0,0.7843410030324287,1.0,0.033483425202696114,0.0,0.4877398926163058,0.0,0.6937115033590172,0.0,0.08631814510353536,1.0,0.5759157788243686,0.0,0.34362824762524735,1.0,0.7444443014041583,0.0,0.28760619372110424,0.0,0.2755323599297324,0.0,0.4944105839535855,1.0,0.6888171522661678,0.0,0.32846912633632075,0.0,0.23957361645098085,0.0,0.009300017420075676,0.0,0.11089705731287047,0.0,0.8140943118026702,0.0,0.960248997303086,1.0,0.427055957848175,0.0,0.690506938670766,0.0,0.9727678075385178,1.0,0.6909403167613886,0.0,0.08940821463401305,1.0,0.8463008315828979,0.0,0.15257073117650166,1.0,0.2617310552793194,0.0,0.5917059359378797,0.0,0.5657391521350467,0.0,0.6312507022329426,0.0,0.5803444508344882,0.0,0.5309691424855687,1.0,0.045676749101484115,0.0,0.9906809674159902,1.0,0.3141517802286121,0.0,0.790601307963662,0.0,0.7233081276871072,0.0,0.1447820297648984,1.0,0.993065412859279,0.0,0.569733295981922,0.0,0.27121504286080933,0.0,0.5697255759821582,0.0,0.9586996261187795
CPI_sqrt,300,6.424861907958984,-0.04263007949567332,0.0,0.4881900694775715,0.0,0.50074176847409,0.0,0.4753386533076899,0.0,0.49705656167889234,0.0,0.49266313144942153,1.0,0.5028631597859328,0.0,0.502365877013115,0.0,0.4945774859985546,0.0,0.5048241814164859,1.0,0.4972558425241133,0.0,0.504125012826338,0.0,0.5104770945239717,0.0,0.4967030859252524,1.0,0.5061101740172576,0.0,0.49691201582529004,1.0,0.5018954830424721,0.0,0.4995125286185819,0.0,0.4949296680779198,0.0,0.5057074335966131,1.0,0.4950424635011351,0.0,0.49951572185625576,0.0,0.49527475058771514,0.0,0.49332716539245325,0.0,0.4909696653776517,0.0,0.5040244125395399,0.0,0.5182354489258262,1.0,0.4958501843192445,0.0,0.48797649094432693,0.0,0.5143450326241744,1.0,0.49784224106029334,0.0,0.49530929362660714,1.0,0.5028957063395079,0.0,0.4987843388684154,1.0,0.5143317030859043,0.0,0.5065043970911357,0.0,0.5148533443740267,0.0,0.48056724474915363,0.0,0.4909372667381797,0.0,0.49821862995194593,1.0,0.49793792490324096,0.0,0.5105013168060255,1.0,0.5023655541769602,0.0,0.5122268710532367,0.0,0.4954410425151418,0.0,0.5023150142656154,1.0,0.503672213369029,0.0,0.5013316134351818,0.0,0.49116529858616903,0.0,0.5020450514996196,0.0,0.49428995406170195
CPI_n,300,6.4312591552734375,-0.04263007949567332,0.0,0.3245091301531435,0.0,0.4683770407829038,0.0,0.5492664598390853,0.0,0.4935147943654893,0.0,0.3857029984473449,1.0,0.5041136045428015,0.0,0.527575618192306,0.0,0.5268459706014411,0.0,0.5964045442139283,1.0,0.4613836799962643,0.0,0.5380423686620031,0.0,0.5131622219102439,0.0,0.5123870029875104,1.0,0.4966052651016798,0.0,0.47123590515165237,1.0,0.5486969591249427,0.0,0.5312261538028066,0.0,0.48405216221090525,0.0,0.5526536953727397,1.0,0.6553480904578382,0.0,0.45997073198966043,0.0,0.44585241722797053,0.0,0.4481005362762909,0.0,0.5049672111597706,0.0,0.5916925600266734,0.0,0.5613592814538022,1.0,0.3386587144449761,0.0,0.5474768483502997,0.0,0.5191575921517981,1.0,0.45114363680691916,0.0,0.4300435743455718,1.0,0.5320981718065901,0.0,0.459177171382117,1.0,0.49962612951466046,0.0,0.42256132292963033,0.0,0.5646202695007423,0.0,0.4566044485030933,0.0,0.4882534680979337,0.0,0.5130042139371904,1.0,0.4090574829680149,0.0,0.6089653773485706,1.0,0.6556407635739546,0.0,0.3635384707466736,0.0,0.5857030787289372,0.0,0.42171485309506174,1.0,0.6151611886370427,0.0,0.5393922635947542,0.0,0.32603992828390566,0.0,0.4980906545550712,0.0,0.5531393893361192
CPI_bt,300,6.60684609413147,-0.04263007949567332,0.0,0.3701772954008421,0.0,0.5875699122777721,0.0,0.51622403450907,0.0,0.5261462461445596,0.0,0.2450694483559443,1.0,0.4799201900036136,0.0,0.5660833326124388,0.0,0.522868137417392,0.0,0.6223250464965422,1.0,0.3981699657584343,0.0,0.5052489404267847,0.0,0.5813239806438009,0.0,0.5232062414874431,1.0,0.5489440787024426,0.0,0.4613426011870751,1.0,0.610204748188921,0.0,0.47561229688915807,0.0,0.5605011468068016,0.0,0.6065077817133346,1.0,0.5527475716076119,0.0,0.5878728638448438,0.0,0.47441732587565394,0.0,0.3108496388597882,0.0,0.36341332572226703,0.0,0.7365016303099552,0.0,0.6625160609779301,1.0,0.5266162086304893,0.0,0.5650855392955291,0.0,0.6888226763713363,1.0,0.4826655661519145,0.0,0.39497274763707485,1.0,0.5278927270798914,0.0,0.516982581699376,1.0,0.5120141719385095,0.0,0.5484102833692938,0.0,0.9092692777539825,0.0,0.5460679600570842,0.0,0.6373177066372024,0.0,0.5330224974335432,1.0,0.46674938580586783,0.0,0.5984861985317614,1.0,0.5757693731025314,0.0,0.5013089547448506,0.0,0.5364074612126715,0.0,0.489681851546899,1.0,0.6102264405152525,0.0,0.40161542039619735,0.0,0.5067825247433686,0.0,0.5196201891912826,0.0,0.6044326424979767
CPI_sqd,300,6.61113429069519,-0.04263007949567332,0.0,5.2500951897191084e-272,0.0,1.0,0.0,0.0,0.0,1.5167922381194911e-07,0.0,1.0,1.0,1.0,0.0,0.9999999999999982,0.0,0.3527865603360314,0.0,0.9997540556870771,1.0,4.0010638924623663e-32,0.0,1.0,0.0,1.0,0.0,4.633362483387779e-60,1.0,0.9999999999275787,0.0,2.344155763037881e-14,1.0,6.76134566454497e-13,0.0,0.8936307959326852,0.0,0.9072091911548634,0.0,0.1812995756901658,1.0,1.0,0.0,0.9999999936780446,0.0,8.143218168364022e-115,0.0,5.882494711475748e-33,0.0,0.39344674255740897,0.0,1.0,0.0,1.0,1.0,7.647001098484795e-38,0.0,0.9999979019221955,0.0,1.0,1.0,1.0,0.0,8.639614581164192e-33,1.0,0.9998418454269806,0.0,1.0,1.0,1.0,0.0,6.398554271888636e-38,0.0,1.0,0.0,1.6014606196661726e-10,0.0,1.0,0.0,0.001072062246182662,1.0,5.099257941344298e-36,0.0,1.0,1.0,1.0,0.0,3.686713301697268e-159,0.0,1.0,0.0,1.2580632401131407e-51,1.0,1.0,0.0,9.212233338139835e-31,0.0,7.555709315297554e-156,0.0,0.08757647538950747,0.0,1.0
S-CPI,300,18.637455463409424,-0.04263007949567332,0.0,0.09033025330015032,0.0,0.9138321944261696,0.0,0.40829102566997155,0.0,0.28672976957830465,0.0,0.41049051511102524,1.0,0.6058136908871223,0.0,0.8941133832186801,0.0,0.23708329528533656,0.0,0.661816919011373,1.0,0.17948165682129008,0.0,0.8701525530830855,0.0,0.34129142264987,0.0,0.5429697489602754,1.0,0.6121781888758018,0.0,0.4601308005842367,1.0,0.7635823935259386,0.0,0.8006582505996764,0.0,0.14143851250274841,0.0,0.6645675881263033,1.0,0.693307936496936,0.0,0.8629020243488028,0.0,0.21403862845478971,0.0,0.3060347333676322,0.0,0.14560099052496145,0.0,0.756233701040132,0.0,0.9681765480138582,1.0,0.2385243930655339,0.0,0.6363314768454023,0.0,0.7611219697357624,1.0,0.696522446942441,0.0,0.39728010752450854,1.0,0.8666483285816224,0.0,0.09689060601896377,1.0,0.7939203823823622,0.0,0.6871762528281115,0.0,0.8966780924339439,0.0,0.09498441393038509,0.0,0.8151549256219068,0.0,0.5149164377357072,1.0,0.08111802815963637,0.0,0.9465354225210911,1.0,0.6091700219061965,0.0,0.24761336409027412,0.0,0.9268056687149033,0.0,0.42390583692989814,1.0,0.9312800225153169,0.0,0.27456651519451725,0.0,0.06850558624728624,0.0,0.3710840217794167,0.0,0.9523986740237098
S-CPI_sqrt,300,18.624839067459106,-0.04263007949567332,0.0,0.4944878245154254,0.0,0.5081947636885624,0.0,0.4932086074456076,0.0,0.5001862320323474,0.0,0.4788910251934037,1.0,0.49998714689680684,0.0,0.5037519780587623,0.0,0.4939326148003106,0.0,0.5123221662941171,1.0,0.48879852759029585,0.0,0.5085895981321709,0.0,0.5024049301239435,0.0,0.4979577060093351,1.0,0.5075498071532822,0.0,0.5001903111976548,1.0,0.5093160488079085,0.0,0.5088147029522979,0.0,0.49891651594773634,0.0,0.5021642229362044,1.0,0.5068831792296769,0.0,0.5059749816708612,0.0,0.4918802798666101,0.0,0.4886702638468528,0.0,0.49894146579541915,0.0,0.5223246216090031,0.0,0.5164728677027559,1.0,0.4951627953743578,0.0,0.5110799590504881,0.0,0.5157174103289579,1.0,0.5115958725300511,0.0,0.4948507108342167,1.0,0.5022947264386544,0.0,0.4927946018483966,1.0,0.516066063123758,0.0,0.5043567785205044,0.0,0.5572407175964766,0.0,0.5014067094835386,0.0,0.5057428969811716,0.0,0.5070785816990829,1.0,0.49204725961913615,0.0,0.5287333972560845,1.0,0.5018098830652152,0.0,0.48687537076468784,0.0,0.5104424926392551,0.0,0.4964483126675834,1.0,0.5127922299625969,0.0,0.5008213865402735,0.0,0.48308428432995076,0.0,0.4987262911708835,0.0,0.5268316844816047
S-CPI_n,300,18.614266633987427,-0.04263007949567332,0.0,0.3720796037136672,0.0,0.5521748932983478,0.0,0.3433787391950448,0.0,0.5130165195315313,0.0,0.3953407549101013,1.0,0.5011339111109572,0.0,0.5371207018332537,0.0,0.4248209525688556,0.0,0.6090408692731006,1.0,0.4128345517317325,0.0,0.6298601068781775,0.0,0.5618945681424709,0.0,0.4987563014841712,1.0,0.5112856093475159,0.0,0.481834131982611,1.0,0.6110926149460109,0.0,0.5319830060200709,0.0,0.4869304655096994,0.0,0.5601691133740541,1.0,0.6042759017553332,0.0,0.5687181750982374,0.0,0.383715190147806,0.0,0.4405547962947829,0.0,0.4653589965022007,0.0,0.6198510616747313,0.0,0.5933778461099508,1.0,0.4680881336653901,0.0,0.5216089697629493,0.0,0.5737132329272939,1.0,0.5807154129074311,0.0,0.4348455117380722,1.0,0.5694685190934177,0.0,0.4259033112742054,1.0,0.6151524650316569,0.0,0.5328100027217484,0.0,0.7876977371467164,0.0,0.4267070482698096,0.0,0.5234703292889312,0.0,0.5914151694175492,1.0,0.4131786880510201,0.0,0.6317642707599769,1.0,0.47665084076926395,0.0,0.4397564286281776,0.0,0.5670273817730129,0.0,0.49123606917590035,1.0,0.5797663793881191,0.0,0.49951004963033163,0.0,0.35762446354301525,0.0,0.501222348383551,0.0,0.6781681700811484
S-CPI_bt,300,18.83204698562622,-0.04263007949567332,0.0,0.4029592495926446,0.0,0.5834301161532781,0.0,0.46757020721412823,0.0,0.5151600753663027,0.0,0.2624564238627503,1.0,0.48836462940325365,0.0,0.562873075039863,0.0,0.436660973338539,0.0,0.5945038132728392,1.0,0.43776994743305664,0.0,0.77241754153674,0.0,0.5669863305132612,0.0,0.4880257436555097,1.0,0.5674238313123258,0.0,0.5246756632915794,1.0,0.5746162347363158,0.0,0.5273091230348144,0.0,0.5013251129767053,0.0,0.5984585312182612,1.0,0.6191151468549532,0.0,0.5611735384844247,0.0,0.38513233870182906,0.0,0.4641892354939241,0.0,0.4684894891369579,0.0,0.7077838240574486,0.0,0.6627489986138785,1.0,0.37694466768690243,0.0,0.5754430769184052,0.0,0.5926629466785684,1.0,0.5347432649873949,0.0,0.3600446598776893,1.0,0.5629629244020354,0.0,0.359185553438628,1.0,0.618534479900379,0.0,0.584911971549536,0.0,0.9848742796985416,0.0,0.3006767361951768,0.0,0.6984851247775566,0.0,0.4680444674871915,1.0,0.4448186091294125,0.0,0.7749201925449378,1.0,0.4427756325139632,0.0,0.3009067637527108,0.0,0.5403433525029863,0.0,0.4653856106798099,1.0,0.6475175070681582,0.0,0.47707803682387756,0.0,0.371456130721167,0.0,0.5286344854123782,0.0,0.614318982845293
