method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.996740579605103,0.6201487217264812,0.0,0.4249951708576466,0.0,0.1130192083473629,0.0,0.4651600939789283,0.0,0.2580809548866765,0.0,0.22503236761433132,1.0,0.9990515310348586,0.0,0.26790227838314995,0.0,0.8876246203799092,0.0,0.5838876871496894,0.0,0.6945617586886551,0.0,0.7349853718549645,0.0,0.09022763839911341,0.0,0.4176314349731337,0.0,0.7320751080662197,0.0,0.7420676826944441,0.0,0.9862813369127886,0.0,0.9790460851069982,0.0,0.8981223393206877,0.0,0.9978002968126527,0.0,0.977869249690682,0.0,0.6154804584087878,0.0,0.9653431448907462,0.0,0.11472408892804864,0.0,0.8425421010451519,0.0,0.44836211501495005,0.0,0.5112363646976232,0.0,0.6453596670092012,0.0,0.26990260441220937,0.0,0.8028943072911303,0.0,0.9720503534935738,0.0,0.7660713027053614,0.0,0.24719240795661146,0.0,0.04753787642978291,0.0,0.8857612728092827,0.0,0.9905709148831193,0.0,0.2977323753485148,0.0,0.9303884270793812,0.0,0.012351503687620835,0.0,0.5925310791372591,0.0,0.5997040147736473,0.0,0.8452858307821325,0.0,0.9325174224956679,0.0,0.9190875444119708,0.0,0.20823308664980977,0.0,0.8878418514761155,0.0,0.9331976463041792,0.0,0.618639663904992,0.0,0.9156077553551214,0.0,0.810486955077153,0.0,0.08086298759736343
CPI,300,3.513162612915039,0.6201487217264812,0.0,0.965322592462433,0.0,0.4230224255656297,0.0,0.991875532216358,0.0,0.8993387791491139,0.0,0.8214963575403506,1.0,6.195243178305238e-13,0.0,0.7353835619211377,0.0,0.042547505521376074,0.0,0.29554334981959973,0.0,0.7511977538950059,0.0,0.968276557138333,0.0,0.35988251863261067,0.0,0.5252025769720885,0.0,0.9960125910700861,0.0,0.4476256474399358,0.0,0.5023179630076346,0.0,0.5304744310092608,0.0,0.08774506633852575,0.0,0.606970088840847,0.0,0.17769886608489954,0.0,0.3403587152884643,0.0,0.6843918604387784,0.0,0.3204579935824438,0.0,0.9798653804709981,0.0,0.6029516341751906,0.0,0.2108827657539647,0.0,0.7474071158709068,0.0,0.16134664645908553,0.0,0.8544391299613722,0.0,0.6024708239471811,0.0,0.7383805209222454,0.0,0.08186678693066124,0.0,0.9627838991031917,0.0,0.057667012729069246,0.0,0.1179221132706792,0.0,0.4229155004899935,0.0,0.8382085637259301,0.0,0.7899977285708124,0.0,0.9236173230747091,0.0,0.21815722343038124,0.0,0.7938978921818762,0.0,0.6569796075236704,0.0,0.021722258228495557,0.0,0.8390556406091678,0.0,0.4026924322904218,0.0,0.9838545245825716,0.0,0.9917536104489117,0.0,0.8326944430925078,0.0,0.4527065900711611,0.0,0.6145450213915787
CPI_sqrt,300,3.5010392665863037,0.6201487217264812,0.0,0.5443871863237507,0.0,0.5290980763539399,0.0,0.5401954130284969,0.0,0.5084345741614846,0.0,0.5288725584045443,1.0,0.01455434388649431,0.0,0.5393592855169399,0.0,0.4888904859956952,0.0,0.5061249795250152,0.0,0.4826988937205149,0.0,0.5381644039922965,0.0,0.528242790995563,0.0,0.5170981628194662,0.0,0.5437895209265351,0.0,0.48098319199113926,0.0,0.5526115594574809,0.0,0.47426890773211794,0.0,0.5031472453332696,0.0,0.4701763787876168,0.0,0.4723287334924841,0.0,0.49465313727070775,0.0,0.5165916111699295,0.0,0.5151648649067232,0.0,0.5670969700049451,0.0,0.45920692884672837,0.0,0.5202740878738247,0.0,0.49725024922911415,0.0,0.5141699566825559,0.0,0.4949530565249988,0.0,0.5429726148605029,0.0,0.5541101449321931,0.0,0.4770234533396851,0.0,0.5379516102982262,0.0,0.5100751383390552,0.0,0.4531108704800789,0.0,0.474463282081231,0.0,0.49948187144783024,0.0,0.4992239492125119,0.0,0.5281603770972241,0.0,0.4729734250854562,0.0,0.5185436970554594,0.0,0.498458584130145,0.0,0.4809169065547396,0.0,0.5416506524326291,0.0,0.5091332418840749,0.0,0.5326628771580185,0.0,0.5102409193688494,0.0,0.5681752634172929,0.0,0.4827448699045789,0.0,0.5115127173029539
CPI_n,300,3.492631673812866,0.6201487217264812,0.0,0.5486931786514103,0.0,0.4723371589226523,0.0,0.8641814193357489,0.0,0.6968595733538256,0.0,0.8834087237395905,1.0,6.447008192509927e-08,0.0,0.7349965328105357,0.0,0.3468741852293744,0.0,0.4796552570341845,0.0,0.4866103252645208,0.0,0.5733738053316693,0.0,0.40991154698152094,0.0,0.3896084939902485,0.0,0.8260768113678556,0.0,0.3658504690934328,0.0,0.7678140216995026,0.0,0.6307064698994913,0.0,0.4472022244421835,0.0,0.8503117325671663,0.0,0.41237109832858965,0.0,0.6031802778946849,0.0,0.6803574533910572,0.0,0.6416137415773673,0.0,0.7807124427267393,0.0,0.4296526817046015,0.0,0.5511368382551366,0.0,0.39706648144898216,0.0,0.5405381940026691,0.0,0.6241684567362381,0.0,0.42019506124300277,0.0,0.3650207285513688,0.0,0.447141152806784,0.0,0.5358392925509261,0.0,0.5274924170186124,0.0,0.5225298679891038,0.0,0.28779249388643013,0.0,0.6808370414497615,0.0,0.5411619681704846,0.0,0.5328909245862883,0.0,0.35777956756927864,0.0,0.4627081366663055,0.0,0.5258296912099909,0.0,0.2645178077760848,0.0,0.5902119178900254,0.0,0.602261221680199,0.0,0.782340037186076,0.0,0.7362890941575865,0.0,0.7986120881317891,0.0,0.5467677711630585,0.0,0.7821033510446602
CPI_bt,300,3.6865885257720947,0.6201487217264812,0.0,0.6404723318665483,0.0,0.4370871538725998,0.0,0.888086029138164,0.0,0.6411936945422652,0.0,0.9954824894560079,1.0,2.8457503852249057e-99,0.0,0.777868562160746,0.0,0.333120770461749,0.0,0.481872753106026,0.0,0.6396079474587772,0.0,0.7035206288762297,0.0,0.8551038575167136,0.0,0.47385990108568815,0.0,0.774564142444662,0.0,0.061892612391368874,0.0,0.7509233611117798,0.0,0.5307837114214163,0.0,0.4058543165412188,0.0,0.9426439099672069,0.0,0.5540217954031836,0.0,0.5160090723491608,0.0,0.5391103621468591,0.0,0.5668661002161828,0.0,0.9820755133182104,0.0,0.21974861553412267,0.0,0.8698075474677156,0.0,0.7462862237370042,0.0,0.4158261693034275,0.0,0.7537912647072886,0.0,0.354796490350377,0.0,0.6044257500335705,0.0,0.5079854993966225,0.0,0.9690533843518657,0.0,0.5872818179299975,0.0,0.39428192091862196,0.0,0.48662638999791025,0.0,0.43236307009787067,0.0,0.8409883187461384,0.0,0.4654653773203546,0.0,0.7222595093772973,0.0,0.8772648178523983,0.0,0.7237412487310773,0.0,0.058203198564253274,0.0,0.3125411334799484,0.0,0.4697048231676862,0.0,0.6507983218721483,0.0,0.8230400381839429,0.0,0.9479956688882301,0.0,0.30049694409922634,0.0,0.5067926681511199
CPI_sqd,300,3.6825881004333496,0.6201487217264812,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.993968470259905e-20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.455600028704984e-113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.031279525323324e-12,0.0,4.096458477263634e-07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.710392604435095e-09,0.0,0.0,0.0,1.0,0.0,1.0250170618349876e-117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.470574458585104e-83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.979968809432656e-286,0.0,0.9999999999873239,0.0,6.775495444403645e-209,0.0,1.0,0.0,0.9999999998075904,0.0,0.0,0.0,0.0,0.0,0.0009867363239157213,0.0,1.0,0.0,1.0,0.0,3.4516800027458812e-292,0.0,1.0,0.0,1.0,0.0,9.123101596471939e-109,0.0,1.0,0.0,0.9995840831459447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.660501003265381,0.6201487217264812,0.0,0.9850304632726674,0.0,0.5200088948772384,0.0,0.9986366421103289,0.0,0.9344534456197673,0.0,0.9931862795564022,1.0,4.2329716653563156e-08,0.0,0.975130632878262,0.0,0.4637855099860828,0.0,0.8260004388056268,0.0,0.579363913509478,0.0,0.995288972871612,0.0,0.638940203025105,0.0,0.7463837253336059,0.0,0.9998655261317542,0.0,0.32130796926183974,0.0,0.990565153929186,0.0,0.7265615556137456,0.0,0.4451676772831283,0.0,0.8905325305646021,0.0,0.2606850098695207,0.0,0.7127722445163069,0.0,0.897556836906432,0.0,0.6753157697523243,0.0,0.9987969858306933,0.0,0.3172864098332443,0.0,0.8439930147028794,0.0,0.8200398528069374,0.0,0.7645863960639712,0.0,0.8643924642949673,0.0,0.8668200771724689,0.0,0.9252741583596156,0.0,0.6632905170391252,0.0,0.9887816253687286,0.0,0.8525265764259422,0.0,0.22037723891434202,0.0,0.6966345223152891,0.0,0.586899008060874,0.0,0.9901721536485744,0.0,0.6365680602273922,0.0,0.7814894123099962,0.0,0.7364314775156746,0.0,0.7074822975783949,0.0,0.030521752909247423,0.0,0.7766225142798467,0.0,0.6847413661613013,0.0,0.9967972191548441,0.0,0.9298542006398312,0.0,0.965234567728409,0.0,0.6940245090982354,0.0,0.7779121538542377
S-CPI_sqrt,300,3.6666293144226074,0.6201487217264812,0.0,0.5857473238431068,0.0,0.5061058876802521,0.0,0.5996653121365765,0.0,0.551566462347937,0.0,0.6009697161605495,1.0,0.004694010799679515,0.0,0.563206023528881,0.0,0.49367218988494227,0.0,0.5299888598756763,0.0,0.5200203213373021,0.0,0.5627137616651658,0.0,0.5396612478481658,0.0,0.5110148333511922,0.0,0.5856391850629185,0.0,0.4870287491376321,0.0,0.568989571725023,0.0,0.5289614640685796,0.0,0.5168363112127774,0.0,0.5868640192355344,0.0,0.463348683051156,0.0,0.5258339671274073,0.0,0.5377446771496943,0.0,0.5285282460415877,0.0,0.6151258895216917,0.0,0.4811524691897197,0.0,0.56083970535021,0.0,0.5357769487802082,0.0,0.5132330064301271,0.0,0.534947597220601,0.0,0.5148168100375378,0.0,0.5309524924549146,0.0,0.5115334000011822,0.0,0.5502873184254685,0.0,0.5227194542992666,0.0,0.48336198675579023,0.0,0.5082606176252279,0.0,0.5252724212467439,0.0,0.5719521561687053,0.0,0.5378809584262488,0.0,0.5413405601031764,0.0,0.5494416508850778,0.0,0.4907384018061959,0.0,0.45656622083395565,0.0,0.5630349412672595,0.0,0.5188221891699106,0.0,0.5522644418176998,0.0,0.5694225118646927,0.0,0.6002929455506818,0.0,0.5022568914274874,0.0,0.5416058470863916
S-CPI_n,300,3.6661884784698486,0.6201487217264812,0.0,0.7918129663492787,0.0,0.5199291323989992,0.0,0.9499176166775214,0.0,0.7576170825356621,0.0,0.9660908453883476,1.0,3.2314728241979484e-07,0.0,0.755704990601493,0.0,0.44783288373173735,0.0,0.6993706821202188,0.0,0.5519721130066301,0.0,0.8459753213506483,0.0,0.5961320338364428,0.0,0.6187448002951974,0.0,0.9132119531768423,0.0,0.41029189511251957,0.0,0.8551774401342487,0.0,0.7153701069620747,0.0,0.604659872578959,0.0,0.861573496991678,0.0,0.45281492961812514,0.0,0.6024664769191057,0.0,0.7632257800515758,0.0,0.6420994644785194,0.0,0.9379125698727668,0.0,0.27244291917298624,0.0,0.6883003443987117,0.0,0.5777124982129342,0.0,0.6158347544723595,0.0,0.7645294883652691,0.0,0.6102588206572777,0.0,0.7530790505312086,0.0,0.5912572145867311,0.0,0.8040928323279657,0.0,0.5743057921492873,0.0,0.3522710855932892,0.0,0.5272528237299816,0.0,0.4755902004477528,0.0,0.8237644313968397,0.0,0.6357999602204004,0.0,0.5832446864619689,0.0,0.7494651671520268,0.0,0.4326098318307846,0.0,0.18866105531210653,0.0,0.7352114072004912,0.0,0.6044868470655226,0.0,0.7485130503051546,0.0,0.8045182343383617,0.0,0.9061205906883716,0.0,0.674066661939984,0.0,0.698770604556725
S-CPI_bt,300,3.8473267555236816,0.6201487217264812,0.0,0.952360708322748,0.0,0.6192785892970388,0.0,0.9967571901821904,0.0,0.9539479009797123,0.0,0.9991493589856902,1.0,1.104887587514533e-99,0.0,0.9103147644340008,0.0,0.4933165054797598,0.0,0.8686343181429199,0.0,0.6119038446954908,0.0,0.9086187642013706,0.0,0.73311311308694,0.0,0.6903450286616476,0.0,0.9866976016232379,0.0,0.25005506724070947,0.0,0.9661863229982841,0.0,0.6679327279287802,0.0,0.5695110237543198,0.0,0.978004234745007,0.0,0.3156301608336294,0.0,0.7303032546128407,0.0,0.9180577060440027,0.0,0.7773303780443205,0.0,0.9995091329145771,0.0,0.3573679676518958,0.0,0.9475690145164624,0.0,0.7707017698863274,0.0,0.7931985689581209,0.0,0.7636622275067521,0.0,0.4969824885319391,0.0,0.923339033033412,0.0,0.6374549625914288,0.0,0.93522787244542,0.0,0.641905033614034,0.0,0.32557249738396676,0.0,0.6131248521736294,0.0,0.40682177946014864,0.0,0.9502835243986809,0.0,0.7156329401884389,0.0,0.9313532815886276,0.0,0.9451522348786061,0.0,0.43491376686725597,0.0,0.09772385322811872,0.0,0.9418580722842796,0.0,0.6600532167724914,0.0,0.9541449709282019,0.0,0.9775298609223267,0.0,0.9965987211030465,0.0,0.6793910248874725,0.0,0.6995388305251198
