method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.277836322784424,0.8732382043012319,0.0,0.7887281261498706,0.0,0.00828511595843251,0.0,0.8636046902426969,0.0,0.972117104729493,0.0,0.9915195089455523,0.0,0.9821887756806708,0.0,0.9292227009235485,0.0,0.16988936728264392,0.0,0.8265025848473837,0.0,0.002530895224459151,0.0,0.0006562409114477807,0.0,0.18678505267884438,0.0,0.0006554195968457854,0.0,0.7468222326720704,0.0,0.6709845366881957,0.0,0.8806726821790377,0.0,0.001977587905432898,0.0,0.9635222724358722,0.0,0.992593542122238,0.0,0.00013361116145349516,0.0,0.7022004502806793,0.0,0.06304455556780464,0.0,0.9264076638894762,0.0,0.2837769415861535,0.0,0.15775047247420282,0.0,0.9818863380102232,0.0,0.098944765654439,0.0,0.11340710316313896,0.0,0.9520155660229057,0.0,0.06165344636040382,0.0,0.030576862766295232,0.0,0.4711063187003509,0.0,0.028126259362383665,0.0,0.9019575935826014,0.0,0.9955060755396479,0.0,0.6663359048588876,0.0,0.0444534663694911,0.0,0.9984557491161024,0.0,0.024677654778149427,0.0,0.0996645042044162,0.0,0.5485238338145768,0.0,0.9896478316326629,0.0,0.010121035255086785,0.0,0.9988305509445595,0.0,0.1954529118685151,0.0,0.00018090618853550122,0.0,0.987948261574307,0.0,0.9280565867823254,1.0,0.0,0.0,0.5811353351851362
CPI,300,3.3228354454040527,0.8732382043012319,0.0,0.8628627021223634,0.0,1.0,0.0,1.0,0.0,0.691698483834064,0.0,0.9890958425379078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4675203059959669,0.0,1.0,0.0,0.4728515552725772,0.0,0.6599184401928675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44151188440612327,0.0,0.30312552566372447,0.0,1.0,0.0,1.0,0.0,0.2468070913684875,0.0,0.8744698934404433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20953011284210904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3088847987154508,0.0,0.523523768370366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.546765783147126e-10,0.0,1.0
CPI_sqrt,300,3.297076940536499,0.8732382043012319,0.0,0.5013398755686513,0.0,0.5,0.0,0.5,0.0,0.4991505617122875,0.0,0.50377356350102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992361130475181,0.0,0.5,0.0,0.4971622048466597,0.0,0.49902200813137765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983327178430512,0.0,0.5004520243036615,0.0,0.5,0.0,0.5,0.0,0.4999598104203415,0.0,0.4996000951648529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990879207112049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49890058228965245,0.0,0.4994643673398518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0020023161116364497,0.0,0.5
CPI_n,300,3.3043785095214844,0.8732382043012319,0.0,0.4989099948236679,0.0,0.5,0.0,0.5,0.0,0.4990011608067482,0.0,0.5710950623893426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5227209969616594,0.0,0.5,0.0,0.5107512864309488,0.0,0.4729170274354866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4899441699825993,0.0,0.4993414805190247,0.0,0.5,0.0,0.5,0.0,0.5003209847158931,0.0,0.5159306917533554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4921785811971207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5056040428218063,0.0,0.4987609440567609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.560444256128822e-09,0.0,0.5
CPI_bt,300,3.4940056800842285,0.8732382043012319,0.0,0.4835051801167586,0.0,0.5,0.0,0.5,0.0,0.4665106045765328,0.0,0.545911468806873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4920217790684411,0.0,0.5,0.0,0.47421303591270686,0.0,0.49680733099254704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48582390194364045,0.0,0.4905994256158639,0.0,0.5,0.0,0.5,0.0,0.5002469807418924,0.0,0.5104599152356035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493565957705562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4940719373315218,0.0,0.5094081112751715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3333845021918408e-184,0.0,0.5
CPI_sqd,300,3.4907286167144775,0.8732382043012319,0.0,0.008781333062297725,0.0,0.5,0.0,0.5,0.0,1.2475742150311877e-11,0.0,0.9999999975529973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8644372326149997,0.0,0.5,0.0,0.8807133182070157,0.0,0.40387691270507164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06563220144503694,0.0,0.2749560591327831,0.0,0.5,0.0,0.5,0.0,0.440410727152558,0.0,0.5726475038275941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24682912967498388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.012403311717825858,0.0,0.9999999999939557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.405247449874878,0.8732382043012319,0.0,0.396424268699737,0.0,0.5,0.0,0.5,0.0,0.5208682400858333,0.0,0.9791193547891703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5785622510014118,0.0,0.5,0.0,0.48683469680231417,0.0,0.6461455890016747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11500796911273159,0.0,0.41206444140754106,0.0,0.5,0.0,0.5,0.0,0.467982490866807,0.0,0.7175984005304905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.008365614789126013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31662176091551,0.0,0.8143687568597029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.1580975693953875e-10,0.0,0.5
S-CPI_sqrt,300,3.4049086570739746,0.8732382043012319,0.0,0.49960807656791933,0.0,0.5,0.0,0.5,0.0,0.4954310558369946,0.0,0.5082156511239254,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501282473481255,0.0,0.5,0.0,0.49935921062328614,0.0,0.5015753898963735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985198759610381,0.0,0.5000421608688619,0.0,0.5,0.0,0.5,0.0,0.49996974497716345,0.0,0.500650777291204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49770033008760534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998852948863029,0.0,0.5029247893048677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005968485596500578,0.0,0.5
S-CPI_n,300,3.401050329208374,0.8732382043012319,0.0,0.49607153664992865,0.0,0.5,0.0,0.5,0.0,0.5537038251547363,0.0,0.5939538553348898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040989513583819,0.0,0.5,0.0,0.504802132696926,0.0,0.48058961216259294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4806094811122725,0.0,0.4943316413889872,0.0,0.5,0.0,0.5,0.0,0.4999358626825466,0.0,0.5153182438981223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4794334152544104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969579250968534,0.0,0.518042364634218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3818126633572085e-08,0.0,0.5
S-CPI_bt,300,3.5918264389038086,0.8732382043012319,0.0,0.4893991905695582,0.0,0.5,0.0,0.5,0.0,0.5355427762806322,0.0,0.5818158785511978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5071509166802204,0.0,0.5,0.0,0.4980689064953873,0.0,0.4857519862422007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48076576538422977,0.0,0.4927214007888429,0.0,0.5,0.0,0.5,0.0,0.4996028868318971,0.0,0.5170178523874671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4750821337068577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49870416278773466,0.0,0.5177485554245511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0084977498457623e-158,0.0,0.5
