method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.59296202659607,-0.21332650023010102,0.0,0.593919120281033,0.0,0.600306082205766,0.0,0.7235194438403465,0.0,0.5645361020803691,0.0,0.8554117486911814,0.0,0.9075304244340789,0.0,0.10594697043884871,0.0,0.18286757338915982,0.0,0.8397707037236395,0.0,0.9485083956100683,0.0,0.39404260602447516,0.0,0.5929097459743178,0.0,0.7966418546317906,0.0,0.38120269964012543,0.0,0.8011294750641834,0.0,0.9119291497408113,0.0,0.2966079618742955,0.0,0.830625419951187,0.0,0.5903932098603955,0.0,0.07820722075013453,0.0,0.8479007759071588,0.0,0.9126653437401211,0.0,0.8615058927847993,0.0,0.2771399811127654,0.0,0.752401446889345,0.0,0.9227443355521722,0.0,0.5484653591767445,0.0,0.4213807131374667,0.0,0.6631848359102785,0.0,0.9698339373341469,0.0,0.8912078309405188,0.0,0.8618266201143956,0.0,0.17397565494169442,0.0,0.9829647698395313,0.0,0.05992640485156886,0.0,0.8202826968737441,0.0,0.9151366746943779,0.0,0.2568061938850422,0.0,0.16877060348868755,0.0,0.651013291384548,0.0,0.781844187090259,1.0,0.6522628482900591,0.0,0.8282106798728414,0.0,0.8022708607285831,0.0,0.5170431423371968,0.0,0.7169399051816223,0.0,0.5766294577680098,0.0,0.13347098678973945,0.0,0.11205644804149673,0.0,0.8498807067998383
CPI,300,3.912315607070923,-0.21332650023010102,0.0,0.27762984229498316,0.0,0.287966044392199,0.0,0.1859747337350786,0.0,0.779270598627677,0.0,0.1330033828228836,0.0,0.15905418421437573,0.0,0.25097589376193025,0.0,0.5528749556947351,0.0,0.9287639863911153,0.0,0.9726064517010059,0.0,0.15761188857979153,0.0,0.25024033985367544,0.0,0.9806834330702293,0.0,0.5320048867149068,0.0,0.5015859586726192,0.0,0.7233996509639313,0.0,0.22248358660040551,0.0,0.3035416958082621,0.0,0.810778469488017,0.0,0.4719844001309823,0.0,0.33923173087598646,0.0,0.7901923988926809,0.0,0.3345953530940118,0.0,0.5521054881771913,0.0,0.6766201634539414,0.0,0.5719910278151116,0.0,0.7497111230222091,0.0,0.30291636362369223,0.0,0.14177015453979736,0.0,0.9468230604186396,0.0,0.6642807510331372,0.0,0.55032517562308,0.0,0.03467710545426371,0.0,0.19618543372099245,0.0,0.1688303872260542,0.0,0.11505978131147238,0.0,0.002442847462692239,0.0,0.34304641831031335,0.0,0.2826430247733307,0.0,0.008028019823148332,0.0,0.869482653408284,1.0,0.004016504433013702,0.0,0.982397935675557,0.0,0.4835103206916995,0.0,0.46899579209045267,0.0,0.08709159214372858,0.0,0.29864999055538843,0.0,0.3714990592776404,0.0,0.9691980244046349,0.0,0.22916218767169072
CPI_sqrt,300,3.831015110015869,-0.21332650023010102,0.0,0.23743161415872993,0.0,0.49878901738358156,0.0,0.4328701811454362,0.0,0.5072557551342465,0.0,0.4942379819958397,0.0,0.5181415920772576,0.0,0.3715866547731205,0.0,0.6111508432779453,0.0,0.5080256349958845,0.0,0.802699015237516,0.0,0.4775774515452617,0.0,0.45034090114534264,0.0,0.47121400420616705,0.0,0.5453630322092464,0.0,0.5314621297612767,0.0,0.6274806355964758,0.0,0.43972759663397554,0.0,0.3454407970823328,0.0,0.4735023922164217,0.0,0.564380156650461,0.0,0.45370441176371606,0.0,0.5751737110957572,0.0,0.3168483631897716,0.0,0.6244700309850553,0.0,0.48968793806835986,0.0,0.36596002131371186,0.0,0.6942964000914544,0.0,0.6419915474901712,0.0,0.4731753089819616,0.0,0.5717060081427265,0.0,0.40177265302439163,0.0,0.4033496217515064,0.0,0.4299226072606681,0.0,0.5080331008704965,0.0,0.5923538112328067,0.0,0.4479456135616825,0.0,0.3401453886797812,0.0,0.4872299213521382,0.0,0.5005557523870656,0.0,0.48123176925282685,0.0,0.6410424850190162,1.0,0.43198482051814757,0.0,0.5129749246122087,0.0,0.5141656006731133,0.0,0.4327089716078735,0.0,0.4948472874023761,0.0,0.46664547746596224,0.0,0.40256690111619053,0.0,0.507204765671982,0.0,0.5291435345044293
CPI_n,300,3.838045358657837,-0.21332650023010102,0.0,0.07435475134570543,0.0,0.5350972381128114,0.0,0.23560510868063378,0.0,0.8792580463290861,0.0,0.3166283670294411,0.0,0.35739373215824366,0.0,0.4952285261210691,0.0,0.2582157205593849,0.0,0.689744251169643,0.0,0.9279629943880476,0.0,0.7983063641272097,0.0,0.03970179494828904,0.0,0.8615106211942545,0.0,0.7933164439777511,0.0,0.22043259238452473,0.0,0.8006201407052973,0.0,0.19085701965188345,0.0,0.3026098104965657,0.0,0.5769192773050948,0.0,0.5050693470010843,0.0,0.6653158567319586,0.0,0.7442639227357948,0.0,0.22823780811299782,0.0,0.621184958941413,0.0,0.6761264354687824,0.0,0.5035646688726049,0.0,0.8411350187635056,0.0,0.6783325465933482,0.0,0.19912608336098947,0.0,0.5568073402626125,0.0,0.7921182901316284,0.0,0.30136628043099406,0.0,0.17467802997304066,0.0,0.35045088387016166,0.0,0.4568151950501602,0.0,0.3552758000144961,0.0,0.09536379742674894,0.0,0.4806163877239504,0.0,0.14398604670231036,0.0,0.06568391812364595,0.0,0.5427254216679653,1.0,0.07726679776337117,0.0,0.6223244839418286,0.0,0.42653041947225584,0.0,0.23854522872007655,0.0,0.25748343249284517,0.0,0.10970107555146158,0.0,0.6455034655194823,0.0,0.907333263405335,0.0,0.4939061779080169
CPI_bt,300,4.0191755294799805,-0.21332650023010102,0.0,2.0143132611903176e-07,0.0,0.9520183478184304,0.0,0.9996949271005358,0.0,0.93156843621131,0.0,0.0003846459422023248,0.0,0.03744066555962508,0.0,0.0021139269105571903,0.0,0.977544694983248,0.0,0.007687804373797214,0.0,0.9998883117782671,0.0,0.025290499829568165,0.0,0.13451795643011255,0.0,0.9771046611225218,0.0,0.9989633689288278,0.0,0.009041214925468923,0.0,0.9881679716214288,0.0,0.01873599442873081,0.0,0.027193046200553933,0.0,0.6513355176721046,0.0,0.14628767248655494,0.0,0.8393033219036623,0.0,0.014354326220828764,0.0,0.32713865653587626,0.0,0.9999921142768115,0.0,0.36049755392163557,0.0,0.9293765924096719,0.0,0.9992826387109776,0.0,3.47533484384519e-05,0.0,0.0019961978596098272,0.0,0.9995039185413568,0.0,0.5177899396280263,0.0,0.6266453910110014,0.0,0.001759829169451921,0.0,0.1567574722414734,0.0,0.381939113576314,0.0,0.2166737366281558,0.0,0.014702170288446092,0.0,0.3359652092121832,0.0,0.0767997988220858,0.0,0.0007930871001638253,0.0,0.18820867602097063,1.0,1.213836373898901e-12,0.0,0.9983193339844082,0.0,0.8825407594922233,0.0,0.10754657527705752,0.0,0.8993184496291593,0.0,0.010060752540401783,0.0,0.5963296223164682,0.0,0.9868694802401802,0.0,2.578075417911753e-05
CPI_sqd,300,4.012718200683594,-0.21332650023010102,0.0,2.321330159145173e-37,0.0,1.0,0.0,0.8838067801931514,0.0,0.9999999999999989,0.0,0.00019295089569388573,0.0,1.0,0.0,0.0,0.0,0.999981911325034,0.0,0.9999999999999999,0.0,0.999999999969583,0.0,2.8445253504595444e-09,0.0,6.596769392442972e-44,0.0,1.0,0.0,1.0,0.0,0.9999999004198991,0.0,1.0,0.0,6.268387004010881e-09,0.0,1.1780371896738057e-48,0.0,0.9999999999609012,0.0,0.9999739812696811,0.0,0.9999898629757858,0.0,5.755550709525692e-13,0.0,4.750494984055983e-90,0.0,1.0,0.0,1.963327418671479e-22,0.0,1.0,0.0,0.9999999987911837,0.0,5.208872826357299e-18,0.0,7.721377037682191e-20,0.0,0.9999999999975062,0.0,0.07090444592494094,0.0,0.9999999977440444,0.0,7.22298424526069e-106,0.0,0.17514606179332942,0.0,1.0,0.0,3.374629886443512e-33,0.0,0.0,0.0,0.48299222115994006,0.0,0.9999999946153016,0.0,1.3808444354565626e-86,0.0,6.051295556863904e-06,1.0,1.8157170913723783e-43,0.0,1.0,0.0,2.2126025622891457e-28,0.0,1.3385905917002107e-07,0.0,0.9956228954785181,0.0,1.662206523457718e-79,0.0,0.9999999999999996,0.0,1.0,0.0,1.6481412705330624e-49
S-CPI,300,3.9933922290802,-0.21332650023010102,0.0,0.18064016138847533,0.0,0.33236899910998996,0.0,0.3835681691757893,0.0,0.8509617649567454,0.0,0.5145038927226316,0.0,0.6213235935628352,0.0,0.29708595161745843,0.0,0.747986108486678,0.0,0.8428332747183702,0.0,0.9980241526345269,0.0,0.6344059044099218,0.0,0.3225985913692707,0.0,0.9848154473240057,0.0,0.9682910544956301,0.0,0.5362636758108885,0.0,0.8107595468679433,0.0,0.1984752972720062,0.0,0.6672282594171102,0.0,0.6254549439597319,0.0,0.6193638847021711,0.0,0.40366574998732097,0.0,0.8240118103097895,0.0,0.20413340886284176,0.0,0.9921405559626545,0.0,0.8335180141603571,0.0,0.46594040614513266,0.0,0.6817235459749095,0.0,0.44411831365230536,0.0,0.22173114124743243,0.0,0.8785166946228584,0.0,0.8760344856423052,0.0,0.3139676453403468,0.0,0.10471041552610705,0.0,0.5056693179987924,0.0,0.8555117200899123,0.0,0.2962219965968219,0.0,0.0026017266029162178,0.0,0.26301482499740686,0.0,0.8463879603123625,0.0,0.0669934404033823,0.0,0.6929330606639568,1.0,0.21704069461120312,0.0,0.9797909400436284,0.0,0.5281837452723891,0.0,0.3643406335407189,0.0,0.7396034560524728,0.0,0.3472518294857961,0.0,0.8738870300479561,0.0,0.9844447884259838,0.0,0.5418776245930687
S-CPI_sqrt,300,4.02106785774231,-0.21332650023010102,0.0,0.36932397766792213,0.0,0.47752684920512,0.0,0.4114184209284544,0.0,0.712286127094001,0.0,0.3772775474593636,0.0,0.47764103750260295,0.0,0.41715037713237946,0.0,0.7417123645828111,0.0,0.6224978989167874,0.0,0.9030527946772426,0.0,0.5204687920083738,0.0,0.45799306393613504,0.0,0.7268361977570302,0.0,0.6485295267685366,0.0,0.43564723589885135,0.0,0.6971082176032828,0.0,0.3050743329693335,0.0,0.4577790992433122,0.0,0.544832460564654,0.0,0.5670591981352244,0.0,0.4471302623005962,0.0,0.6400024718808297,0.0,0.3981418168548045,0.0,0.6456773932619508,0.0,0.5726740707094918,0.0,0.5892143207692048,0.0,0.548300509747014,0.0,0.47569921671849497,0.0,0.4040524121682107,0.0,0.6317691209281385,0.0,0.6431172404006773,0.0,0.4510763952579223,0.0,0.3760773010721663,0.0,0.5076987601454888,0.0,0.6202331505021041,0.0,0.39572624110150617,0.0,0.24397304269628584,0.0,0.42600183166624694,0.0,0.6360506270092386,0.0,0.32286977213081025,0.0,0.6030114232317088,1.0,0.3559225721195256,0.0,0.7957071363621233,0.0,0.47914278372443314,0.0,0.53675360564492,0.0,0.49044307740174453,0.0,0.4511707937410802,0.0,0.6661774269920191,0.0,0.6640066308851621,0.0,0.5240132775872183
S-CPI_n,300,3.999831438064575,-0.21332650023010102,0.0,0.2750706878895949,0.0,0.40101568025437573,0.0,0.3853045605693581,0.0,0.913362342722835,0.0,0.1957732453597641,0.0,0.4863407286113534,0.0,0.45221997401761205,0.0,0.8885519069809034,0.0,0.8876582900332028,0.0,0.9594483761269523,0.0,0.7127220438078843,0.0,0.17023092130877532,0.0,0.9563734724126807,0.0,0.9062419804960304,0.0,0.44472431040480176,0.0,0.7765631843878239,0.0,0.128868689368192,0.0,0.3672823988383413,0.0,0.6142103582727785,0.0,0.7874942616078262,0.0,0.2819501071205212,0.0,0.7503715661269096,0.0,0.35672004558762876,0.0,0.8679342423790877,0.0,0.5779642017094145,0.0,0.3848699013076235,0.0,0.7925711395861051,0.0,0.36140410008659474,0.0,0.2622712028818531,0.0,0.9171901653345085,0.0,0.7833470665325795,0.0,0.30932408795489963,0.0,0.12317798716279893,0.0,0.5301512694364877,0.0,0.7764215700715864,0.0,0.31451066404253375,0.0,0.0227458011080927,0.0,0.3681754439001056,0.0,0.7451857196834992,0.0,0.029615338765251662,0.0,0.3754817347588092,1.0,0.213487256266715,0.0,0.9364781313892043,0.0,0.5972357706354704,0.0,0.4622197066407111,0.0,0.7367372958093586,0.0,0.47965163306479563,0.0,0.7477568992454857,0.0,0.9272609155084572,0.0,0.45606570179305383
S-CPI_bt,300,4.18709921836853,-0.21332650023010102,0.0,0.012359478697267804,0.0,0.6058494801145736,0.0,0.44301935055007385,0.0,0.9999988586895789,0.0,0.00026235647748068655,0.0,0.0013431730704484418,0.0,0.17538249128784905,0.0,0.9999999751400974,0.0,0.9995311518133482,0.0,0.9999999961059213,0.0,0.9407010869471791,0.0,0.01646767144177085,0.0,0.9999999940174653,0.0,0.9984349729556281,0.0,0.013874948415311786,0.0,0.9995439523025911,0.0,0.0006327906959779105,0.0,0.7867017980198306,0.0,0.18578864785398508,0.0,0.9935112988516611,0.0,0.09279982711347251,0.0,0.9930104429538706,0.0,0.015532810035318078,0.0,0.9999909273406469,0.0,0.9884654235940291,0.0,0.11182697701795191,0.0,0.9974002453950978,0.0,0.5816452429629632,0.0,0.005228539625228679,0.0,0.9972871596169405,0.0,0.999432722238138,0.0,0.0978235343203605,0.0,0.0026539818692823693,0.0,0.08584685088812355,0.0,0.9999586229449559,0.0,0.18479029962566107,0.0,1.0114089770611668e-09,0.0,0.22768249402146984,0.0,0.9995589072789729,0.0,0.00044674716412666674,0.0,0.9223431872617924,1.0,0.0004208264601121082,0.0,0.9999999658069317,0.0,0.07715941766161118,0.0,0.23349621567618506,0.0,0.9076840923817993,0.0,0.6151209032580587,0.0,0.9999999330184969,0.0,0.9999999736735236,0.0,0.01017460407079795
