method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3562488555908203,0.41587617389062304,0.0,0.873597848763066,1.0,0.6186138878078079,0.0,0.027209012237277785,1.0,0.6903005288680751,0.0,0.7620448245021016,1.0,0.03067614947920716,1.0,0.8821438741849095,0.0,0.20662848380819432,0.0,0.9356009422204424,1.0,0.9185823401689446,0.0,0.1317142313859183,1.0,0.042433469838546456,0.0,0.6731708820858928,0.0,0.7806072808645814,1.0,0.4797419161463836,0.0,0.7855957339395576,1.0,0.9988415417671884,1.0,0.5026436008035258,0.0,0.6094098310691144,0.0,0.06296101387501696,1.0,1.1226797269614508e-11,0.0,0.2636973326623139,0.0,0.6302916182685281,0.0,0.5258774730751099,0.0,0.9183204277143551,0.0,0.9999999999821326,0.0,0.8907132498912874,0.0,0.22616933402308503,1.0,0.7485305292951734,0.0,0.2948614497002924,0.0,0.9403154244485197,0.0,0.6756311435029771,0.0,0.9907793647661753,0.0,0.050413564428583246,0.0,0.0014785529180317836,0.0,0.5713061356304422,0.0,0.2324667055625962,0.0,0.0411103001326063,0.0,0.9197135506621577,0.0,0.8062168020371713,0.0,0.7060783685632954,0.0,0.5956220210772699,0.0,0.11334529294824947,0.0,0.1974580010958744,0.0,0.7546974297233142,0.0,0.9962533940026348,0.0,0.8795863296834142,0.0,0.20753805940519388,1.0,0.04938382519814022,0.0,0.6169739787184502
CPI,300,3.4136297702789307,0.41587617389062304,0.0,0.6943364817170913,1.0,0.05977660886591306,0.0,1.0,1.0,1.0,0.0,0.5482863807444008,1.0,0.2425401542936103,1.0,0.3707873115212376,0.0,1.0,0.0,1.0,1.0,0.18895821700442472,0.0,0.44421970943597733,1.0,1.0,0.0,1.0,0.0,0.8565458572600373,1.0,1.0,0.0,0.18174655570392823,1.0,0.0022920729788843933,1.0,0.7755755678961629,0.0,1.0,0.0,0.29174982555499324,1.0,0.0027833117435490102,0.0,1.0,0.0,0.7839605517293973,0.0,1.0,0.0,0.875122561603696,0.0,1.0,0.0,0.9353014134742669,0.0,1.0,1.0,0.9066116419011281,0.0,0.7972983110314451,0.0,0.7791547129479997,0.0,1.0,0.0,0.4910633573017228,0.0,1.0,0.0,0.012200260700664075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5922016566690614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.417547373844842,0.0,1.0
CPI_sqrt,300,3.408536672592163,0.41587617389062304,0.0,0.4979636032213459,1.0,0.3151098141307517,0.0,0.5,1.0,0.5,0.0,0.5013894549707018,1.0,0.3561519909348,1.0,0.5004077530106202,0.0,0.5,0.0,0.5,1.0,0.4936813670348313,0.0,0.5015380254752095,1.0,0.5,0.0,0.5,0.0,0.4999103046453555,1.0,0.5,0.0,0.49108180275924684,1.0,0.4981643318599398,1.0,0.5074169089091527,0.0,0.5,0.0,0.48637835923064127,1.0,0.43721207420144786,0.0,0.5,0.0,0.5064089099290466,0.0,0.5,0.0,0.5047189472519545,0.0,0.5,0.0,0.5158884371073406,0.0,0.5,1.0,0.49798336140716515,0.0,0.505948544639555,0.0,0.5210877217422364,0.0,0.5,0.0,0.49660299327274043,0.0,0.5,0.0,0.49982297933158054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008262567954519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48081962939417483,0.0,0.5
CPI_n,300,3.3983848094940186,0.41587617389062304,0.0,0.4972399393450831,1.0,0.05759286031091016,0.0,0.5,1.0,0.5,0.0,0.5987717144868357,1.0,0.11900468185292629,1.0,0.5010698346467831,0.0,0.5,0.0,0.5,1.0,0.45697608350558705,0.0,0.5283991694829413,1.0,0.5,0.0,0.5,0.0,0.5576666511520233,1.0,0.5,0.0,0.392338665719664,1.0,0.40715164074905896,1.0,0.48145511144264486,0.0,0.5,0.0,0.45856412312788986,1.0,0.09483558163016026,0.0,0.5,0.0,0.5303552635716392,0.0,0.5,0.0,0.5071543935620751,0.0,0.5,0.0,0.6523706535843153,0.0,0.5,1.0,0.5347881371908215,0.0,0.5331366059274526,0.0,0.4553265959420255,0.0,0.5,0.0,0.4877598315938422,0.0,0.5,0.0,0.4948021474249332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050261495908557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4126924522216089,0.0,0.5
CPI_bt,300,3.5831732749938965,0.41587617389062304,0.0,0.4978639431931937,1.0,0.001769912872820167,0.0,0.5,1.0,0.5,0.0,0.4061264228009377,1.0,0.0011321729837845337,1.0,0.5045736053529354,0.0,0.5,0.0,0.5,1.0,0.4744966299187284,0.0,0.5038406937490479,1.0,0.5,0.0,0.5,0.0,0.6499659228956554,1.0,0.5,0.0,0.4356157758492375,1.0,0.3678916579830938,1.0,0.471380183998014,0.0,0.5,0.0,0.4456582993283107,1.0,0.043362281874233036,0.0,0.5,0.0,0.4897857092239103,0.0,0.5,0.0,0.546717669769336,0.0,0.5,0.0,0.557844003079219,0.0,0.5,1.0,0.5577445512178214,0.0,0.48578585409024605,0.0,0.6457379364399578,0.0,0.5,0.0,0.5468094980727711,0.0,0.5,0.0,0.4946633362526771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49533867110776403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.536020924006664,0.0,0.5
CPI_sqd,300,3.587435007095337,0.41587617389062304,0.0,0.9915158577444579,1.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0423711436950332e-21,1.0,0.0,1.0,0.3145070438947393,0.0,0.5,0.0,0.5,1.0,1.2393895302470152e-44,0.0,0.9999995739515884,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.1622100128633684,1.0,0.0,1.0,6.579077054836769e-30,0.0,0.5,0.0,9.022336567712625e-11,1.0,0.0,0.0,0.5,0.0,0.8445802711233301,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.999999999963239,0.0,1.0,0.0,0.5,0.0,8.808766000551755e-06,0.0,0.5,0.0,0.2771409646157207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.299662826777372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.572475142931095e-151,0.0,0.5
S-CPI,300,3.5097367763519287,0.41587617389062304,0.0,0.37221174925270284,1.0,0.009052810536293431,0.0,0.013833305683525816,1.0,0.013833305683525816,0.0,0.596755028438783,1.0,0.051326300020693556,1.0,0.3052261582736796,0.0,0.013833305683525816,0.0,0.013833305683525816,1.0,0.08440416263253125,0.0,0.7845107837739664,1.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.9609750334673857,1.0,0.013833305683525816,0.0,0.6136634353193929,1.0,0.007880910511896409,1.0,0.8522195549277858,0.0,0.013833305683525816,0.0,0.6140788965429629,1.0,0.01794462839834101,0.0,0.013833305683525816,0.0,0.9439489066007355,0.0,0.013833305683525816,0.0,0.9898303423431881,0.0,0.013833305683525816,0.0,0.8552310122647893,0.0,0.013833305683525816,1.0,0.7238855122221561,0.0,0.8565188809761821,0.0,0.9178450249011013,0.0,0.013833305683525816,0.0,0.35928938198688204,0.0,0.013833305683525816,0.0,0.30368486870109246,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.824643331817507,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,0.0,0.013833305683525816,1.0,0.4157146524796833,0.0,0.013833305683525816
S-CPI_sqrt,300,3.5098493099212646,0.41587617389062304,0.0,0.4996254643896352,1.0,0.33134440295606954,0.0,0.49999999999999983,1.0,0.49999999999999983,0.0,0.5053797582154655,1.0,0.41683666366820515,1.0,0.5007619587680765,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.48729692629170707,0.0,0.5015482911578705,1.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5326707102542717,1.0,0.49999999999999983,0.0,0.5009008652050939,1.0,0.4519390834655381,1.0,0.501945017892854,0.0,0.49999999999999983,0.0,0.5119151717661711,1.0,0.44007193308446946,0.0,0.49999999999999983,0.0,0.515977361179744,0.0,0.49999999999999983,0.0,0.511462394262596,0.0,0.49999999999999983,0.0,0.517338745599043,0.0,0.49999999999999983,1.0,0.5052496460650604,0.0,0.5069590675803312,0.0,0.5207373055072575,0.0,0.49999999999999983,0.0,0.4970742187952494,0.0,0.49999999999999983,0.0,0.4994229400405263,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5009083649328548,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.49213983188120936,0.0,0.49999999999999983
S-CPI_n,300,3.506625175476074,0.41587617389062304,0.0,0.5029460336878498,1.0,0.03863461743034395,0.0,0.4999999999999985,1.0,0.4999999999999985,0.0,0.5587213709299915,1.0,0.18581569662890235,1.0,0.4974233589923741,0.0,0.4999999999999985,0.0,0.4999999999999985,1.0,0.41348322457045084,0.0,0.5234250156923763,1.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.7523064610767505,1.0,0.4999999999999985,0.0,0.5062723118773131,1.0,0.24191517956769798,1.0,0.5284502140177402,0.0,0.4999999999999985,0.0,0.5469777729549976,1.0,0.22286786675847936,0.0,0.4999999999999985,0.0,0.5785384557217844,0.0,0.4999999999999985,0.0,0.5631723150789766,0.0,0.4999999999999985,0.0,0.736869911130221,0.0,0.4999999999999985,1.0,0.6149524894840074,0.0,0.5376037448053198,0.0,0.6211110838645437,0.0,0.4999999999999985,0.0,0.5055568496167899,0.0,0.4999999999999985,0.0,0.49556534070158004,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5063762904707791,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,1.0,0.4043797488068231,0.0,0.4999999999999985
S-CPI_bt,300,3.6996805667877197,0.41587617389062304,0.0,0.49970526610932126,1.0,7.0423540931139065e-09,0.0,0.4999999999999985,1.0,0.4999999999999985,0.0,0.5255520791801129,1.0,0.0013753032116879328,1.0,0.4947760256103701,0.0,0.4999999999999985,0.0,0.4999999999999985,1.0,0.4292345672584677,0.0,0.5059335684066137,1.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.7994457999192073,1.0,0.4999999999999985,0.0,0.4280129621409711,1.0,0.12853746450968484,1.0,0.5941040624421802,0.0,0.4999999999999985,0.0,0.5512145440839455,1.0,0.007308098092289011,0.0,0.4999999999999985,0.0,0.6283193761546294,0.0,0.4999999999999985,0.0,0.6016955642588983,0.0,0.4999999999999985,0.0,0.8231767281741353,0.0,0.4999999999999985,1.0,0.6435802105215791,0.0,0.5900734853642923,0.0,0.7225519389345771,0.0,0.4999999999999985,0.0,0.4969521961095935,0.0,0.4999999999999985,0.0,0.4929738163683622,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4896245349483131,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,1.0,0.4040125956211459,0.0,0.4999999999999985
