method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,833.1947050094604,0.6656047564979222,1.0,0.6110630293137973,1.0,0.9999999999999999,1.0,0.9999999991936489,1.0,0.9983181395297636,1.0,0.005794719604722998,1.0,0.9374789346374093,1.0,0.9567672417780055,1.0,0.9999999994435497,1.0,0.9999999937722689,1.0,0.999999470066502,0.0,0.9999492938802408,0.0,0.9969747795149071,0.0,0.5414494414890553,0.0,0.9640447562045692,0.0,1.6326906493446813e-10,0.0,0.7869649734893674,0.0,0.0007590110397898142,0.0,0.19103081128175714,0.0,0.9725841946726316,0.0,0.5367119715098188,0.0,0.9784707146055605,0.0,2.2084485351570038e-09,0.0,0.4946190188302789,0.0,6.592804634664162e-06,0.0,0.9998191590084635,0.0,0.9999999998907433,0.0,1.0,0.0,0.005459205497674313,0.0,0.9909930024046374,0.0,0.0038047167064512166,0.0,0.0,0.0,0.12978162200335874,0.0,0.995649314631008,0.0,0.2863760301328083,0.0,0.44362963828253654,0.0,0.9997435298575759,0.0,0.004463071287792664,0.0,0.9954475190701464,0.0,0.9074884766450049,0.0,0.44414469877583285,0.0,8.023581798966006e-13,0.0,6.814272932698096e-05,0.0,0.25877093632640114,0.0,0.9911557856773924,0.0,0.12075345645649649,0.0,0.9999658076669262,0.0,0.1412657219721034,0.0,0.0,0.0,3.0888082679370044e-06,0.0,0.9999510414053627
CPI,300,15.143470764160156,0.6656047564979222,1.0,0.016283111807076416,1.0,0.0038804454009395634,1.0,0.003239894804735576,1.0,1.2400647132959608e-05,1.0,0.0004229194740085096,1.0,7.401958123518957e-05,1.0,0.041363942684385355,1.0,0.1999200626280862,1.0,0.002874012802859766,1.0,0.0008263301998128473,0.0,0.07324918655323256,0.0,0.678182544710654,0.0,0.8758666590515296,0.0,0.5022096084911282,0.0,0.5658103023718186,0.0,0.68364051148107,0.0,0.6941220565005053,0.0,0.07014873108656718,0.0,0.26323605481737833,0.0,0.7896226041726229,0.0,0.942512997185419,0.0,0.45315575838323374,0.0,0.47442072143555897,0.0,0.9293299333199682,0.0,0.6373291262951211,0.0,0.3185977798951869,0.0,0.6762110936713817,0.0,0.5755525849848875,0.0,0.39154700835537853,0.0,0.6425292000867625,0.0,0.6193784028569453,0.0,0.6928816310052817,0.0,0.6809025577717298,0.0,0.4159014193333972,0.0,0.7355596045755104,0.0,0.48145574803652363,0.0,0.19515780391509313,0.0,0.10880479003799692,0.0,0.7830120674518857,0.0,0.6093267413567176,0.0,0.3546953718506549,0.0,0.9342745104208048,0.0,0.8928502567184882,0.0,0.525998579746425,0.0,0.21962406776288695,0.0,0.8635453783499439,0.0,0.8945501637074585,0.0,0.31962428645583996,0.0,0.3243953917705755,0.0,0.25215349944625104
CPI_sqrt,300,15.13422155380249,0.6656047564979222,1.0,0.3074472461295258,1.0,0.0965684492301907,1.0,0.14222137878236646,1.0,0.0180246780222894,1.0,0.1142100225558797,1.0,0.08735787304703024,1.0,0.28728615033355803,1.0,0.3618118499837108,1.0,0.2608564292100405,1.0,0.15471420724372648,0.0,0.42596532192479625,0.0,0.5224310498673658,0.0,0.5168547016735888,0.0,0.5031668732095121,0.0,0.4754082030725176,0.0,0.5184081724968065,0.0,0.5081330461774473,0.0,0.4892777776503369,0.0,0.494500399344553,0.0,0.5030215241008326,0.0,0.4964454680803503,0.0,0.4919073197518351,0.0,0.5078298943857609,0.0,0.5182033508893719,0.0,0.4878964673169326,0.0,0.49234122047570983,0.0,0.5324665854114914,0.0,0.49555676316042646,0.0,0.5003881910912282,0.0,0.5071948224092991,0.0,0.47509699884983453,0.0,0.507395665361292,0.0,0.5204502723323245,0.0,0.5120639209417536,0.0,0.5048156702308456,0.0,0.4960281096280731,0.0,0.4997876901616124,0.0,0.5023277860059574,0.0,0.4875784947111545,0.0,0.5014552664467534,0.0,0.5024829977926829,0.0,0.5081315723937828,0.0,0.5169600699248652,0.0,0.4914103881629985,0.0,0.49101738764234804,0.0,0.5030733899966419,0.0,0.510023854271496,0.0,0.48664460566028883,0.0,0.48650864266167604,0.0,0.49116355479619006
CPI_n,300,15.13971495628357,0.6656047564979222,1.0,0.0857909835371995,1.0,0.001267778889523878,1.0,0.0032839867569851165,1.0,0.0003626118567435683,1.0,0.00026507598506037423,1.0,0.002817360293902717,1.0,0.0042716924982566995,1.0,0.12289702488549992,1.0,0.012702424619935346,1.0,0.04644991463068013,0.0,0.2698991134137003,0.0,0.5445143537064698,0.0,0.5028134226241195,0.0,0.4131371921297826,0.0,0.4943221942609343,0.0,0.6857685858210996,0.0,0.5083474659171123,0.0,0.3356045247130901,0.0,0.5455127892260865,0.0,0.5347149776010631,0.0,0.48547185197495185,0.0,0.5012677195376328,0.0,0.4069456081672346,0.0,0.5323165990671871,0.0,0.6666245800818338,0.0,0.5500927983995306,0.0,0.5535629695848948,0.0,0.5204788219273809,0.0,0.5313555429223309,0.0,0.31137026171055304,0.0,0.41422817377975335,0.0,0.5299955308838203,0.0,0.6592945849042678,0.0,0.4556345259004085,0.0,0.5175757140377408,0.0,0.557477030592,0.0,0.4954231038213602,0.0,0.5378730038856295,0.0,0.5809922752542671,0.0,0.5001566051466334,0.0,0.4705745865906652,0.0,0.5230480020299682,0.0,0.5341264389669487,0.0,0.3827160942523862,0.0,0.5472929568971158,0.0,0.6347869729652582,0.0,0.6223416722953441,0.0,0.5708485912445758,0.0,0.4659994960003449,0.0,0.4929528547179724
CPI_bt,300,15.309019804000854,0.6656047564979222,1.0,9.642231463034012e-14,1.0,2.1703738288991635e-10,1.0,2.2208669757600409e-32,1.0,1.7184859798743636e-36,1.0,7.659193387704674e-17,1.0,5.280066323537234e-38,1.0,5.303748318838868e-09,1.0,0.0008327636906214052,1.0,8.38242704586968e-18,1.0,4.9611782377349644e-29,0.0,0.13911126163778753,0.0,0.578828950360877,0.0,0.6227045467807917,0.0,0.44822740787177145,0.0,0.25500884739925644,0.0,0.8106568324036525,0.0,0.48477604567840815,0.0,0.4023772230637408,0.0,0.49783714308366683,0.0,0.7033535934999433,0.0,0.4761787195820965,0.0,0.470506974983686,0.0,0.3844873465463682,0.0,0.600985041738482,0.0,0.3318521752510125,0.0,0.4814826004520389,0.0,0.5416999162140108,0.0,0.4317037310263734,0.0,0.4789929330780869,0.0,0.11993957741865663,0.0,0.29141571837189917,0.0,0.5413673321206423,0.0,0.618369125558764,0.0,0.4457529935324778,0.0,0.6105712102654078,0.0,0.6627753792052083,0.0,0.45067156831706323,0.0,0.5630294927585074,0.0,0.5690386135699633,0.0,0.3969227607010861,0.0,0.39787675992113974,0.0,0.5399433322973253,0.0,0.6038742924704027,0.0,0.27434146222128875,0.0,0.5518275961750545,0.0,0.5922038871232183,0.0,0.4913482680638719,0.0,0.5369065731576511,0.0,0.46000810375792506,0.0,0.4794405552516813
CPI_sqd,300,15.311461687088013,0.6656047564979222,1.0,2.174667466967715e-26,1.0,1.5099888963217646e-21,1.0,2.6923477822995996e-91,1.0,1.9971957926101151e-171,1.0,1.0935247460349483e-25,1.0,9.386013760665222e-128,1.0,0.0,1.0,3.268954056168868e-55,1.0,1.1518677309820675e-63,1.0,2.2788762881535195e-60,0.0,1.4048375403799877e-163,0.0,2.5444448006395805e-121,0.0,0.999998977444593,0.0,4.390475205293013e-175,0.0,0.7020389707031125,0.0,0.9967458468312852,0.0,0.9991457457640992,0.0,1.7032213396724253e-28,0.0,1.0,0.0,1.0,0.0,3.0888461136073983e-13,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2051495403810928,0.0,1.607814023394317e-14,0.0,2.3755331812479022e-05,0.0,9.483183742817732e-07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.03236514370775e-07,0.0,0.9783133215880964,0.0,1.0,0.0,8.740344296170915e-148,0.0,0.9999356830903403,0.0,0.9972960591970044,0.0,0.5686269852274042,0.0,5.253580609427877e-114,0.0,9.707850323663693e-77,0.0,0.9984635747266616,0.0,3.158031211732946e-74,0.0,4.853921950380709e-137,0.0,4.611278239484882e-134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.878521209160301,0.0,0.998266044995959
S-CPI,300,27.297375440597534,0.6656047564979222,1.0,0.48889740770342477,1.0,0.07324316414035961,1.0,0.008122898855667806,1.0,0.00012777876763474884,1.0,0.21985847212098447,1.0,0.0008325600020321717,1.0,0.002854645315652021,1.0,0.36813674876378505,1.0,0.002964394190320675,1.0,0.004196428707038944,0.0,0.08042366387905714,0.0,0.7456799502021968,0.0,0.8207049236173833,0.0,0.45116188742612606,0.0,0.18067419728084233,0.0,0.9690141729203032,0.0,0.2796366463097062,0.0,0.03476715356066499,0.0,0.24654666406360776,0.0,0.8817674735240767,0.0,0.6917262011039794,0.0,0.33725370682615796,0.0,0.8032937709904259,0.0,0.95609615359802,0.0,0.6872143670416657,0.0,0.4835484798960138,0.0,0.8175415127606795,0.0,0.36893184460277695,0.0,0.6619011011933753,0.0,0.5362442766688049,0.0,0.29826278943390416,0.0,0.8512590585341522,0.0,0.8660689294541317,0.0,0.7176744949697039,0.0,0.9806186017805767,0.0,0.1881481591549451,0.0,0.5444657678051052,0.0,0.6466925001278266,0.0,0.7444632764284209,0.0,0.24083202965611783,0.0,0.4463949813008705,0.0,0.9537481980696352,0.0,0.9378207904357633,0.0,0.1650321455761054,0.0,0.7652966513098501,0.0,0.9451125239628142,0.0,0.9368772540845172,0.0,0.5181554987619669,0.0,0.36901738827365893,0.0,0.7671754793859947
S-CPI_sqrt,300,27.29919981956482,0.6656047564979222,1.0,0.44447156513105684,1.0,0.30455259551261227,1.0,0.14509914939864782,1.0,0.07126841192428121,1.0,0.31771614051890035,1.0,0.052718833913003846,1.0,0.20962724531035115,1.0,0.48094394833578463,1.0,0.2729369152857257,1.0,0.13778994365416558,0.0,0.4320968009709016,0.0,0.5217473053114569,0.0,0.5162943546190117,0.0,0.4996068906518443,0.0,0.4592465592941411,0.0,0.5584752928031633,0.0,0.4955272087883906,0.0,0.4696036809075501,0.0,0.4917776303670119,0.0,0.5178778039222723,0.0,0.5065738065507462,0.0,0.5024414587307799,0.0,0.5150180063452948,0.0,0.5128418959101309,0.0,0.4786206550628628,0.0,0.5024539662416074,0.0,0.5086760952950059,0.0,0.4954725369558893,0.0,0.5012943584692134,0.0,0.4974651645959442,0.0,0.4868189261458281,0.0,0.510419916960667,0.0,0.5224681155290998,0.0,0.517709283524782,0.0,0.5320544789016163,0.0,0.4789499316822072,0.0,0.5001897976161525,0.0,0.5096244835761307,0.0,0.5023032533793317,0.0,0.49780778879528864,0.0,0.49319741791931626,0.0,0.5100205429711733,0.0,0.5129221234243613,0.0,0.4675162413476176,0.0,0.5103837737828636,0.0,0.5168949574336469,0.0,0.525133320649565,0.0,0.5093966942862732,0.0,0.5008435206102566,0.0,0.5041266750968755
S-CPI_n,300,27.29964518547058,0.6656047564979222,1.0,0.32215423326714626,1.0,0.05006939644230882,1.0,0.009875468677671416,1.0,0.001972112244742752,1.0,0.1296322790686012,1.0,0.0006320611192619326,1.0,0.016389439871137054,1.0,0.4277750161256436,1.0,0.037168320787473993,1.0,0.006656948876447725,0.0,0.21328271463156395,0.0,0.6486604888665634,0.0,0.570509366258022,0.0,0.39784473192562325,0.0,0.34812605569423405,0.0,0.709259776894009,0.0,0.4556693925222047,0.0,0.25571832544599693,0.0,0.502724941461989,0.0,0.6714722123573476,0.0,0.5179707277988883,0.0,0.5197985521702061,0.0,0.5675652117264214,0.0,0.5644281650540252,0.0,0.5476569284858578,0.0,0.444469179163279,0.0,0.5643263169487908,0.0,0.4782038869565048,0.0,0.502090007029656,0.0,0.39415880951404864,0.0,0.3861636447976971,0.0,0.5823406886750433,0.0,0.6673324266787547,0.0,0.5389475596025968,0.0,0.6856200095264718,0.0,0.28814070244352785,0.0,0.5044770057878853,0.0,0.576226413647652,0.0,0.6150741610712238,0.0,0.4815471886797883,0.0,0.4517432086352239,0.0,0.5722308990493277,0.0,0.5773309384446992,0.0,0.4100011208728957,0.0,0.5481551467216801,0.0,0.6167295328936464,0.0,0.7073835166147034,0.0,0.5783927067113216,0.0,0.49064871780443464,0.0,0.47302130269582743
S-CPI_bt,300,27.453978538513184,0.6656047564979222,1.0,0.0058714514717497675,1.0,6.090918680313407e-08,1.0,9.173099997002215e-11,1.0,3.468802503968462e-27,1.0,1.5725907535787374e-06,1.0,1.831829786457089e-33,1.0,1.3823900400233903e-21,1.0,0.3347413111383062,1.0,1.7352346150608777e-15,1.0,3.1043864259859343e-17,0.0,0.03530745809290092,0.0,0.7570456778880559,0.0,0.6073913067084852,0.0,0.6280237293063338,0.0,0.3223549617593513,0.0,0.8144856859084639,0.0,0.45822004028744534,0.0,0.2894305788753463,0.0,0.39998005710466483,0.0,0.7426009936867131,0.0,0.5700302409756267,0.0,0.4759333943228461,0.0,0.6792602559978544,0.0,0.6246252544935464,0.0,0.6797517207266273,0.0,0.4418088358991058,0.0,0.7476465061169317,0.0,0.4657433138530397,0.0,0.5167147032460557,0.0,0.6726692559764808,0.0,0.27130660819268404,0.0,0.5462570898318011,0.0,0.6443115383016276,0.0,0.6761768602293745,0.0,0.7679549456243775,0.0,0.1376709318017424,0.0,0.5428177906742415,0.0,0.6244971881343776,0.0,0.5114834837155976,0.0,0.4923775533843344,0.0,0.4524119700990709,0.0,0.5942570877882116,0.0,0.7181038376817772,0.0,0.3512092523048793,0.0,0.46881983929918636,0.0,0.6368194076690941,0.0,0.7719327535197624,0.0,0.6499072683712748,0.0,0.42262707051814086,0.0,0.49802259585708386
