method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,239.8021378517151,0.3173679919818827,1.0,0.22029528086221373,0.0,0.8031681609191286,0.0,0.41280013016787176,0.0,0.06603459593698646,1.0,0.47395265632623196,0.0,0.47965375704626667,1.0,0.00020791463019964596,0.0,0.7173798766111287,0.0,0.9831381796787076,0.0,0.9035568184011651,0.0,0.17137389220178356,0.0,0.8460838584330007,0.0,0.12877681044545086,0.0,0.7027577436078265,1.0,0.14735129068511377,1.0,0.8058277524865664,0.0,0.4216880719967795,0.0,0.9991080703442079,0.0,0.017153916256794854,0.0,1.2821186375910898e-06,0.0,0.9940528815082502,1.0,0.1330383641356614,0.0,0.530121488534138,1.0,0.003048271302012462,0.0,0.30177564742381446,0.0,0.48156746256324423,0.0,0.003245706019367134,1.0,0.7085098886041717,1.0,0.38346327195444674,0.0,0.9998476918209815,0.0,0.2939279750434758,0.0,0.0020183771153019503,0.0,0.9999999490564347,0.0,0.4337546886661112,0.0,0.7783439378341164,0.0,0.6491237002878867,0.0,0.4431604394949884,0.0,0.899669460950913,0.0,0.05946874999167795,1.0,0.4860259087283745,0.0,0.7564811414770201,0.0,0.02811059646761016,0.0,0.02405470049956049,0.0,0.7327690577430811,0.0,0.12093992105308304,1.0,0.6132100480248235,0.0,0.9034338164526383,1.0,0.17094799723414045,0.0,0.8405168969692955,0.0,0.21695575900615194
CPI,1000,12.14601182937622,0.3173679919818827,1.0,0.0007195718394741684,0.0,0.6482371045206345,0.0,0.451576523563196,0.0,0.6726463939579667,1.0,0.0684095267231056,0.0,0.07655556431287398,1.0,0.22675958784731803,0.0,0.6020465059935982,0.0,0.06653547643990913,0.0,0.9076829336841724,0.0,0.08058413606536752,0.0,0.9915251800842436,0.0,0.8659644021618993,0.0,0.9166491664535925,1.0,0.002142393900534212,1.0,0.8017125520972332,0.0,0.28488315871021824,0.0,0.8290505498077221,0.0,0.5378889200951427,0.0,0.2786924050961398,0.0,0.9168516191391203,1.0,0.013778391081607857,0.0,0.3910913053921684,1.0,0.006011268763937638,0.0,0.2593663714518173,0.0,0.801428690079985,0.0,0.2534163899182294,1.0,0.16458954662613062,1.0,0.6167382268807658,0.0,0.1884523006314675,0.0,0.7660528828306187,0.0,0.7984406770891233,0.0,0.406092848930111,0.0,0.9171166807027236,0.0,0.9083565170329806,0.0,0.32142023837727696,0.0,0.1626766840787902,0.0,0.8138075018731962,0.0,0.8465394868696287,1.0,0.05792117763345129,0.0,0.8790179843415428,0.0,0.5547946241690523,0.0,0.3160697464896094,0.0,0.8473576539000442,0.0,0.9126879524442937,1.0,0.03264169102704225,0.0,0.7623314706728028,1.0,0.05950380759742982,0.0,0.49838360963009576,0.0,0.767552448969332
CPI_sqrt,1000,12.150381803512573,0.3173679919818827,1.0,0.03235730363913017,0.0,0.7931500376960425,0.0,0.4200393837567496,0.0,0.45412996653894205,1.0,0.1872495353773304,0.0,0.6230529773756291,1.0,0.3795011978916425,0.0,0.7319006474238527,0.0,0.10880807876425702,0.0,0.7553992436501418,0.0,0.40417697228059113,0.0,0.7399032924016155,0.0,0.5840433393115027,0.0,0.6161251121666831,1.0,0.041307466561968605,1.0,0.14693103462688228,0.0,0.26806595249127596,0.0,0.42188115790906233,0.0,0.6159922871278318,0.0,0.15293547529495732,0.0,0.4330951592681127,1.0,0.015194368111514504,0.0,0.3867443156636529,1.0,0.04925272136955669,0.0,0.43677295907119157,0.0,0.524274766698553,0.0,0.3201835311171193,1.0,0.3296933787710784,1.0,0.4043828689424306,0.0,0.3187433547138139,0.0,0.5766652256870362,0.0,0.5338545752152223,0.0,0.3551361714205245,0.0,0.6305564195122939,0.0,0.828805486391416,0.0,0.33521601577782123,0.0,0.24243240383227488,0.0,0.4706169082169526,0.0,0.515289421477054,1.0,0.5967162235961823,0.0,0.6555893511345725,0.0,0.38965340555864353,0.0,0.43623528523384386,0.0,0.7331255543839976,0.0,0.19469172468893298,1.0,0.12142364404814532,0.0,0.39244112446041646,1.0,0.08080287219999294,0.0,0.630345354048153,0.0,0.48286243393717293
CPI_n,1000,12.059590101242065,0.3173679919818827,1.0,0.006972918209420582,0.0,0.8717532653777345,0.0,0.11892643568304928,0.0,0.3850932321566316,1.0,0.1829011912719346,0.0,0.26089027223282923,1.0,0.008223198070269647,0.0,0.6250599560534393,0.0,0.06594158946639092,0.0,0.5204960511211174,0.0,0.3606467394702176,0.0,0.4748427390265525,0.0,0.275485334603811,0.0,0.4023751466248528,1.0,0.06847749874876796,1.0,0.4314301641914235,0.0,0.10413473734861534,0.0,0.07529705069638007,0.0,0.12683142882919046,0.0,0.800219604433076,0.0,0.6470542664794656,1.0,0.010711289038522396,0.0,0.47555074499500644,1.0,0.007934541857813686,0.0,0.27648377826120485,0.0,0.5336392316544799,0.0,0.0378849605209585,1.0,0.7208873334182111,1.0,0.9007678013470416,0.0,0.29649211287397226,0.0,0.7122229714439284,0.0,0.7318411289201109,0.0,0.9050890437138106,0.0,0.7934289083400894,0.0,0.755146903693204,0.0,0.10041074167736136,0.0,0.7175225269747569,0.0,0.7157008342465805,0.0,0.7703411015051491,1.0,0.13793053224484264,0.0,0.48785928133603945,0.0,0.6529055862563025,0.0,0.10187946743833598,0.0,0.9191054831756804,0.0,0.1647364099633895,1.0,0.027292895614994917,0.0,0.42927095085518,1.0,0.28506583056117085,0.0,0.34991151478512317,0.0,0.6811007043702507
CPI_bt,1000,13.14075756072998,0.3173679919818827,1.0,0.42524356027778276,0.0,0.7877002212347503,0.0,0.34415290069864346,0.0,0.6254848239630211,1.0,0.39491378229489327,0.0,0.39968887179142054,1.0,0.35761967423394203,0.0,0.6985533528474206,0.0,0.18399334210558915,0.0,0.430792041651936,0.0,0.2506882907441673,0.0,0.9053187951967685,0.0,0.7725991262036848,0.0,0.984053312158591,1.0,0.4733015711734246,1.0,0.4838145497014467,0.0,0.32147930042815775,0.0,0.9259736988525138,0.0,0.8716365259507871,0.0,0.41001011130151765,0.0,0.9373991997113006,1.0,0.4322017386482515,0.0,0.2502180576301155,1.0,0.4626578405837489,0.0,0.12160017971222126,0.0,0.7915251053168679,0.0,0.019846257677875432,1.0,0.4025274750467699,1.0,0.512085916389978,0.0,0.18119038119140285,0.0,0.16247144465913088,0.0,0.4627703094401776,0.0,0.7789240947455123,0.0,0.9970595840020539,0.0,0.6872215976951241,0.0,0.4887604791364557,0.0,0.34237077240804886,0.0,0.31019894422136585,0.0,0.9711745827009743,1.0,0.4872900729099207,0.0,0.4040281018697979,0.0,0.7546207812897635,0.0,0.35598766114391583,0.0,0.5163390021677817,0.0,0.5866685347993984,1.0,0.4069482665469564,0.0,0.28176123823241694,1.0,0.402510663754691,0.0,0.0658897917915308,0.0,0.31699730208143767
CPI_sqd,1000,13.15476107597351,0.3173679919818827,1.0,0.38275158305025414,0.0,0.6582396193999035,0.0,0.6078858609043509,0.0,0.265079650212378,1.0,0.38992127641367824,0.0,0.28525028455632917,1.0,0.5009328186371285,0.0,0.6470267625618161,0.0,0.23627504503839514,0.0,0.759784385987328,0.0,0.17063634561201224,0.0,0.9929899207659024,0.0,0.12508154390537662,0.0,0.2473672392410779,1.0,0.4630910098260462,1.0,0.49325948360419014,0.0,0.4167234950809618,0.0,0.7794877685027675,0.0,0.40417410296968637,0.0,0.3626608874651334,0.0,0.9389653044483752,1.0,0.3674532858796288,0.0,0.718794267978589,1.0,0.43601576058320435,0.0,0.40438160049181404,0.0,0.770175281946146,0.0,0.01832022782201232,1.0,0.456035579983301,1.0,0.4666721311414891,0.0,0.5927868525551945,0.0,0.6089116092182157,0.0,0.05634681049424024,0.0,0.3730739918932739,0.0,0.7846747150194797,0.0,0.7213344234006974,0.0,0.06778503042427289,0.0,0.27223054502793165,0.0,0.6970455325747655,0.0,0.9953522980113398,1.0,0.4537661247912535,0.0,0.5127516450677704,0.0,0.7009386864403115,0.0,0.7592707272076432,0.0,0.6569170053020232,0.0,0.4964397768208676,1.0,0.42997285701750687,0.0,0.32049976712131983,1.0,0.3884384463873964,0.0,0.4595456724988341,0.0,0.5569490605273748
S-CPI,1000,12.716412782669067,0.3173679919818827,1.0,0.007847054817022815,0.0,0.8318325525861054,0.0,0.609567040372312,0.0,0.3488581509651721,1.0,0.09955841344879729,0.0,0.10780602221756624,1.0,0.31027792919131225,0.0,0.8696300295174673,0.0,0.13485005144389461,0.0,0.7011313643532602,0.0,0.09830470393601914,0.0,0.9625797900844086,0.0,0.7805307366856133,0.0,0.8078129576985733,1.0,0.21342140663070708,1.0,0.4647433621746766,0.0,0.3388822374745428,0.0,0.7690119081470431,0.0,0.8718885519935122,0.0,0.07207608315317267,0.0,0.5712826974094776,1.0,0.0113474946556302,0.0,0.4546469093572977,1.0,0.041881108670589876,0.0,0.15840518196110287,0.0,0.8271209148675743,0.0,0.020930183999491665,1.0,0.3011955774119586,1.0,0.8184580219486506,0.0,0.3275561403760182,0.0,0.14247719096341716,0.0,0.8599447728993119,0.0,0.6368515265621957,0.0,0.9088582431351766,0.0,0.9438850122081388,0.0,0.10463998568167343,0.0,0.294805437329605,0.0,0.7440084516572204,0.0,0.9849769510734722,1.0,0.6278399821334312,0.0,0.8213853042414613,0.0,0.44996718032495076,0.0,0.19725936610725914,0.0,0.8360346719087564,0.0,0.2501244141252008,1.0,0.06249388034562226,0.0,0.5017926482862684,1.0,0.1664723983112621,0.0,0.4695008508799001,0.0,0.6508098029291597
S-CPI_sqrt,1000,12.724367141723633,0.3173679919818827,1.0,0.023876848916223607,0.0,0.8120391098970774,0.0,0.5622231862568894,0.0,0.4111356517562236,1.0,0.13455221640476156,0.0,0.3097948021178437,1.0,0.440413053855782,0.0,0.749738809156698,0.0,0.20423454572662847,0.0,0.6953774601182625,0.0,0.2271708914340938,0.0,0.7859154565203446,0.0,0.6249149869103933,0.0,0.6234315766641045,1.0,0.1249582405592124,1.0,0.4569624497726535,0.0,0.317531808414228,0.0,0.498002502305131,0.0,0.5935339004700184,0.0,0.18680641179880558,0.0,0.4994350610143409,1.0,0.030979339602931002,0.0,0.38634351584974036,1.0,0.07840683215473414,0.0,0.3800347201268608,0.0,0.7071989996569666,0.0,0.22494523335901218,1.0,0.34295882947171863,1.0,0.8118331418778446,0.0,0.39583361813803913,0.0,0.5547984347855035,0.0,0.6559823619131392,0.0,0.5815399076910192,0.0,0.6817653942867647,0.0,0.8349414712674483,0.0,0.31369301302557295,0.0,0.4516965430675539,0.0,0.7236829230075,0.0,0.7366829514229383,1.0,0.44140997940732724,0.0,0.770308092037681,0.0,0.6178538832434036,0.0,0.354066345658178,0.0,0.739619241511988,0.0,0.5626433180383233,1.0,0.14688202675798812,0.0,0.5272086600660816,1.0,0.2006446106686272,0.0,0.6499995840256562,0.0,0.5293126566201987
S-CPI_n,1000,12.72118592262268,0.3173679919818827,1.0,0.002600320258597302,0.0,0.9382499507657444,0.0,0.6771642791025811,0.0,0.3107449058620443,1.0,0.11037998287403833,0.0,0.16714012758836894,1.0,0.32976958766763387,0.0,0.9094964705893385,0.0,0.1182249228707874,0.0,0.8084240290648573,0.0,0.0946234265352644,0.0,0.935057287775691,0.0,0.7066908556650927,0.0,0.7297388518500741,1.0,0.31892875228683715,1.0,0.4291764178551844,0.0,0.2644956432703859,0.0,0.5554334812778626,0.0,0.7243076321174082,0.0,0.06037076804832176,0.0,0.3999277511874728,1.0,0.009178722370952783,0.0,0.21930882296659188,1.0,0.08508423261876824,0.0,0.41058306442360054,0.0,0.8765101836624538,0.0,0.06062290086699353,1.0,0.5127161604996832,1.0,0.8501596709274832,0.0,0.4631581462633372,0.0,0.8149396476425597,0.0,0.7886000277913015,0.0,0.7293700150658604,0.0,0.9108471263217153,0.0,0.9362994680287767,0.0,0.2915756070075904,0.0,0.6281874352730771,0.0,0.7849295073350927,0.0,0.946851445070917,1.0,0.5514321882141622,0.0,0.8335654847148819,0.0,0.9033966748830862,0.0,0.38893939171303316,0.0,0.9097822772823385,0.0,0.4871726865497573,1.0,0.21735225271567876,0.0,0.3008776731233065,1.0,0.15845674209823118,0.0,0.7500161709195218,0.0,0.4812816752544528
S-CPI_bt,1000,13.785287380218506,0.3173679919818827,1.0,0.4287950714907604,0.0,0.7720143771517354,0.0,0.5836436395166068,0.0,0.4965119456565303,1.0,0.39454155552257014,0.0,0.4098997462437264,1.0,0.4899159900829988,0.0,0.7117814488619605,0.0,0.38067371424725893,0.0,0.6757039476273199,0.0,0.25677370304149655,0.0,0.8286515521736936,0.0,0.814867545226273,0.0,0.9318848237345069,1.0,0.4812285617740634,1.0,0.5185450117273566,0.0,0.44257777234837736,0.0,0.6772230432793847,0.0,0.7427088318074917,0.0,0.2783731637534913,0.0,0.45637772423725503,1.0,0.43593979570587116,0.0,0.4154017960732207,1.0,0.4822871910960659,0.0,0.1815238108432956,0.0,0.9391766729919963,0.0,0.059093352421991374,1.0,0.46744103636552004,1.0,0.5648777379479243,0.0,0.3839135260413479,0.0,0.5611307826825906,0.0,0.5945304934137982,0.0,0.756296118619898,0.0,0.9112086058708545,0.0,0.6861878606165513,0.0,0.298038474795595,0.0,0.49514003593279043,0.0,0.586314044417467,0.0,0.9982857900515345,1.0,0.4869001451386015,0.0,0.6962391545433084,0.0,0.6802098286234091,0.0,0.14454452639038745,0.0,0.7632402818215649,0.0,0.451804916829072,1.0,0.4258911632065443,0.0,0.5079861182928508,1.0,0.4454253324459295,0.0,0.5389249888612032,0.0,0.6271784802459281
