method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.280816078186035,0.9001499076104595,1.0,0.1449642990008735,0.0,0.321155977047757,0.0,0.6046530106020703,0.0,0.26785610013854866,1.0,0.36537298472863766,0.0,0.46337124509662875,0.0,0.19329052469691121,0.0,0.3024029367998017,1.0,0.9060260587668721,0.0,0.23489167179396808,0.0,0.3759936492386622,0.0,0.2734941199640327,1.0,0.10906109453623491,0.0,0.06054964694160603,0.0,0.41076748164356225,0.0,0.21229390362301692,1.0,0.6385987351679754,0.0,0.1543096996821569,0.0,0.11931491199903199,0.0,0.3707655303080081,1.0,0.21295271007931338,0.0,0.32531233579123087,0.0,0.334975972092302,0.0,0.8951246763176144,1.0,0.2291887531055079,0.0,0.4721751100923077,0.0,0.4485027837947303,0.0,0.5509961436826627,1.0,0.5705896397342816,0.0,0.48427142328888806,0.0,0.6356739602508912,0.0,0.2884398820408277,1.0,0.7655262396528941,0.0,0.20213390950629972,0.0,0.740380162982034,0.0,0.628106875081878,1.0,0.13373794279073214,0.0,0.22060155350905553,0.0,0.7623209731610305,0.0,0.582039618909594,1.0,0.25022000094992203,0.0,0.3995721554954269,0.0,0.11777930708382933,0.0,0.09282288773964642,1.0,0.838724571835969,0.0,0.3749788811885115,0.0,0.23273928323261295,0.0,0.942905666356425,0.0,0.5757210076684858,0.0,0.5238686200504834
CPI,300,4.059446096420288,0.9001499076104595,1.0,2.6285808625184736e-05,0.0,0.7111294166746162,0.0,0.5002782849455333,0.0,0.8705796564763104,1.0,0.002440777723465711,0.0,0.06367448002020268,0.0,0.028950730531312655,0.0,0.08172676834095732,1.0,0.008454871329638316,0.0,0.6870900950155375,0.0,0.0938781073461194,0.0,0.6151396763740661,1.0,0.08250569683941172,0.0,0.11174532424641964,0.0,0.5457518084790968,0.0,0.25487849011512675,1.0,0.00027557474682469817,0.0,0.3667431320762071,0.0,0.7020492278023585,0.0,0.15202988105819348,1.0,0.011586311670474489,0.0,0.3566446409120978,0.0,0.8118218451874941,0.0,0.5602008619287099,1.0,0.0005717166561682167,0.0,0.5940977311509752,0.0,0.9242721253934026,0.0,0.30127799270591704,1.0,0.0037868463930133696,0.0,0.5667268231303633,0.0,0.5663323841910332,0.0,0.9094091396795676,1.0,0.005942394844317392,0.0,0.3529554632661823,0.0,0.8398522754843152,0.0,0.7621177637814379,1.0,1.500249822193639e-05,0.0,0.2593861107960682,0.0,0.5047280285430115,0.0,0.8441543936020395,1.0,0.0007044197316677707,0.0,0.2539816769800677,0.0,0.3526883301678905,0.0,0.5691681418113046,1.0,0.0004323865390245856,0.0,0.3234533595587322,0.0,0.10026004409460121,0.0,0.03664560032592501,0.0,0.6876611223217242,0.0,0.28478138168040973
CPI_sqrt,300,4.0485005378723145,0.9001499076104595,1.0,0.020354785693266514,0.0,0.4564034189987518,0.0,0.49931645638121536,0.0,0.519667750505342,1.0,0.18907405564419877,0.0,0.49744363022697047,0.0,0.4897371229984163,0.0,0.49336037675801236,1.0,0.306791251398121,0.0,0.5093678942252704,0.0,0.47589718230537414,0.0,0.48009260898827655,1.0,0.2995037793377936,0.0,0.42882864615422145,0.0,0.5132974978592478,0.0,0.4951076224874411,1.0,0.27866832971400846,0.0,0.5190600996789253,0.0,0.4889950979413752,0.0,0.4835101688399813,1.0,0.3489381910663741,0.0,0.5024131434889448,0.0,0.5221750918558985,0.0,0.5125775399514069,1.0,0.26077969038912874,0.0,0.4980913766504407,0.0,0.5180827392304799,0.0,0.48739436503382416,1.0,0.15342336479159963,0.0,0.5049290745672061,0.0,0.4781405721517426,0.0,0.5309735316063919,1.0,0.11804932568559617,0.0,0.5196231646833473,0.0,0.4873947969283837,0.0,0.5241311563521132,1.0,0.04337993491578451,0.0,0.48572243878437854,0.0,0.5077326757264797,0.0,0.5569539176119932,1.0,0.18001308723285014,0.0,0.4977506651448809,0.0,0.42547400645725075,0.0,0.5409572459823263,1.0,0.3569574531350763,0.0,0.49884339718517084,0.0,0.4704509134569888,0.0,0.4766101903794242,0.0,0.4953620735572809,0.0,0.47497188897332526
CPI_n,300,4.050024032592773,0.9001499076104595,1.0,1.5583179471044213e-05,0.0,0.3368099945443346,0.0,0.4452186156057636,0.0,0.6865585326222072,1.0,0.000466865750084636,0.0,0.31131704018600304,0.0,0.3793540536241965,0.0,0.22411201309384188,1.0,0.09422915277970989,0.0,0.6516467894393024,0.0,0.4359499137902876,0.0,0.7005717493006876,1.0,0.04359111427618965,0.0,0.352853211188325,0.0,0.47546960472380334,0.0,0.5592785660509305,1.0,0.02225923224574125,0.0,0.308712200521028,0.0,0.40883596239502695,0.0,0.4960811580404887,1.0,0.001898171426350302,0.0,0.638435287401881,0.0,0.6417758535130268,0.0,0.5096792053429253,1.0,0.018732801296375192,0.0,0.6842089956595505,0.0,0.5399793822888458,0.0,0.5496245152881911,1.0,0.0011845924262916154,0.0,0.38749961897082796,0.0,0.5471017381101854,0.0,0.6926297566600936,1.0,0.045384320961405725,0.0,0.4074738331175261,0.0,0.4510206379790367,0.0,0.6188014373150652,1.0,9.979924262098336e-06,0.0,0.4509337757340822,0.0,0.523817743894123,0.0,0.7802502573333976,1.0,0.006652130546107847,0.0,0.3528193067145278,0.0,0.49016904751039553,0.0,0.5563772704794686,1.0,0.0180519434330562,0.0,0.42330132325995246,0.0,0.38598225749710274,0.0,0.4225800948204671,0.0,0.6197495709742764,0.0,0.5345386209530815
CPI_bt,300,4.229732990264893,0.9001499076104595,1.0,1.0688817064376301e-10,0.0,0.6083526506075176,0.0,0.09679026842596167,0.0,0.8016694033069415,1.0,7.79325046285208e-16,0.0,0.46520770967690556,0.0,0.4394826397958461,0.0,0.3136008470886284,1.0,4.771908148305926e-06,0.0,0.3432750463640546,0.0,0.2825306404842213,0.0,0.4801719717375844,1.0,0.00028420213969604694,0.0,0.1326810562868187,0.0,0.36209999907497536,0.0,0.7292253516232347,1.0,1.4095588692764517e-05,0.0,0.4928100895661273,0.0,0.45867332958052665,0.0,0.5687365706426802,1.0,0.00012856933205979953,0.0,0.36604274986204605,0.0,0.7854447145063306,0.0,0.49935495537905117,1.0,0.0031045116996408833,0.0,0.7102033795112819,0.0,0.7997764106810802,0.0,0.3708189963277255,1.0,3.408719392264232e-12,0.0,0.6316811239654148,0.0,0.24838037182043698,0.0,0.7865497166784214,1.0,5.1727013387035134e-05,0.0,0.35546221716702314,0.0,0.6409039700368934,0.0,0.4134917878546587,1.0,3.228009584126705e-12,0.0,0.43239138099742364,0.0,0.336288684159711,0.0,0.9536693043339319,1.0,1.961059403080666e-13,0.0,0.4616833838903764,0.0,0.03126730614180126,0.0,0.07805704410226018,1.0,2.5536201600811135e-14,0.0,0.10121256258990924,0.0,0.12337142518078092,0.0,0.22882526312182294,0.0,0.31245697174548315,0.0,0.3944917168747424
CPI_sqd,300,4.228921175003052,0.9001499076104595,1.0,4.2794529126963983e-38,0.0,1.4330326761963655e-56,0.0,1.0700097234663185e-56,0.0,1.0,1.0,1.1477077609981428e-30,0.0,2.0021868460707217e-24,0.0,5.126575038440736e-13,0.0,9.974466186896761e-41,1.0,1.8315948081117012e-36,0.0,1.0,0.0,6.630802530656338e-48,0.0,0.999999999396462,1.0,6.826190831321695e-35,0.0,0.5296236937392095,0.0,2.6272668313652118e-235,0.0,0.9999999999999857,1.0,7.363227034421323e-37,0.0,1.0,0.0,0.08570374237910433,0.0,1.0,1.0,8.604128683128763e-77,0.0,8.759501731597686e-194,0.0,1.0,0.0,7.059459132990788e-29,1.0,9.9808301281582e-65,0.0,1.0,0.0,8.858020924173902e-101,0.0,1.0,1.0,1.031161862484172e-08,0.0,0.9992359089635299,0.0,3.988128527619019e-17,0.0,1.0,1.0,1.787577708124876e-09,0.0,1.0,0.0,1.0,0.0,0.9999764257953314,1.0,1.2111110165301442e-35,0.0,0.020164789036357714,0.0,0.0009210003558741323,0.0,1.0,1.0,5.826149889625219e-21,0.0,8.20231951404401e-11,0.0,6.820372536656044e-159,0.0,1.6144368320489507e-130,1.0,1.569994177187791e-22,0.0,1.0780878340401008e-19,0.0,1.2430544670687465e-65,0.0,3.0642957453109235e-157,0.0,8.749124772402661e-05,0.0,0.9996514182487697
S-CPI,300,4.214260816574097,0.9001499076104595,1.0,7.60535978346743e-05,0.0,0.5573229209101312,0.0,0.37269703581066493,0.0,0.9809804047517647,1.0,0.00391359899919451,0.0,0.6574748754770837,0.0,0.25685823347520825,0.0,0.14156972792475409,1.0,0.004811456560546029,0.0,0.7323158199561391,0.0,0.2007080937491062,0.0,0.9012160517448089,1.0,0.06839519432302046,0.0,0.27101274439543965,0.0,0.5320343141099999,0.0,0.6808125335197501,1.0,0.0007708877700624441,0.0,0.8851984343742125,0.0,0.5775823927618782,0.0,0.6641863287773423,1.0,0.0013436986162468723,0.0,0.6787593734718023,0.0,0.9928488921633574,0.0,0.8972256685063364,1.0,0.0002760007937935026,0.0,0.9598461134591485,0.0,0.46419165563323717,0.0,0.6401407930081038,1.0,0.0036172584549768365,0.0,0.6794291522603161,0.0,0.3760898074701103,0.0,0.8860867440551761,1.0,0.011297451896788097,0.0,0.6320133799626678,0.0,0.5924391682753014,0.0,0.7368816284947863,1.0,3.82540677037728e-06,0.0,0.22041719474902616,0.0,0.7140200067139842,0.0,0.981268325159628,1.0,0.0004999808169314895,0.0,0.722024448792433,0.0,0.08747210203504524,0.0,0.4645903019322338,1.0,0.003925443313424828,0.0,0.2396201345168038,0.0,0.22987482353316513,0.0,0.09343620158862165,0.0,0.6212071913889822,0.0,0.46459238192973645
S-CPI_sqrt,300,4.216112852096558,0.9001499076104595,1.0,0.05898843564994743,0.0,0.5350750229000099,0.0,0.5110137573023722,0.0,0.5566717463071094,1.0,0.16236277921943498,0.0,0.5229371682372794,0.0,0.48321669732233713,0.0,0.46691538377829245,1.0,0.2639855721309676,0.0,0.5107491792071875,0.0,0.49281198840718266,0.0,0.532321628617737,1.0,0.35688691741374784,0.0,0.4588654378501108,0.0,0.4976226555250667,0.0,0.529929750186687,1.0,0.19742411210498184,0.0,0.5142629890155542,0.0,0.5284659532919446,0.0,0.4980662638307948,1.0,0.22364965841919698,0.0,0.530599781211504,0.0,0.5277379145127647,0.0,0.5113159652931087,1.0,0.17270224168899767,0.0,0.548048469688288,0.0,0.502393246054525,0.0,0.5161230169307022,1.0,0.15682823539328966,0.0,0.5319707970064413,0.0,0.484829511484758,0.0,0.5731361919330147,1.0,0.17251172586547603,0.0,0.5106072329255004,0.0,0.5071588653076647,0.0,0.5862329465644459,1.0,0.04705523165345363,0.0,0.4577106644295106,0.0,0.49170149219145615,0.0,0.6138230547993256,1.0,0.15279560641841355,0.0,0.49834399091112735,0.0,0.42761141504368205,0.0,0.5095114972963541,1.0,0.1904207004490422,0.0,0.4982245409332727,0.0,0.4791472534012605,0.0,0.4623505680679304,0.0,0.5108095720391651,0.0,0.5073001450690866
S-CPI_n,300,4.222091197967529,0.9001499076104595,1.0,0.0010111846524749073,0.0,0.6365232158926054,0.0,0.4862313311295435,0.0,0.8237865728490057,1.0,0.0064693746557226844,0.0,0.5817553425440327,0.0,0.36101604572663504,0.0,0.29935528141905454,1.0,0.034479118052273966,0.0,0.7011420197948094,0.0,0.4104018375099578,0.0,0.6498430166235554,1.0,0.06206725489114116,0.0,0.5422916020725479,0.0,0.44488189275554274,0.0,0.6782048740410117,1.0,0.004212893666487648,0.0,0.5901464500538054,0.0,0.6284085078825712,0.0,0.4940496448246089,1.0,0.007160540722637825,0.0,0.5250312120308648,0.0,0.7616596773420536,0.0,0.6696858333345663,1.0,0.006403497820262662,0.0,0.7980229736307136,0.0,0.5494458344756579,0.0,0.6058665036023134,1.0,0.0018468659841178521,0.0,0.6273409454425448,0.0,0.5718182653159842,0.0,0.7965923666753625,1.0,0.02209815680105877,0.0,0.6320910519351869,0.0,0.4895016610752341,0.0,0.5917454968727581,1.0,0.0004504052984134593,0.0,0.30846218526032904,0.0,0.37482559483164735,0.0,0.9064124683634356,1.0,0.0034511299007832633,0.0,0.5391824923361567,0.0,0.2028710972097008,0.0,0.3733328006463076,1.0,0.012275499588725756,0.0,0.3917546732765607,0.0,0.39690798760507434,0.0,0.2303347452852243,0.0,0.5404714836952852,0.0,0.5701377192507145
S-CPI_bt,300,4.406365633010864,0.9001499076104595,1.0,5.894405292548601e-09,0.0,0.7058591261942968,0.0,0.35932474804046205,0.0,0.9594444474072844,1.0,1.7808702382704676e-06,0.0,0.6857216629106792,0.0,0.4643768864193093,0.0,0.21349773214513856,1.0,5.7789811081711395e-05,0.0,0.6883458697405858,0.0,0.521735104910215,0.0,0.7727759775589444,1.0,0.00783760345028068,0.0,0.504686243935033,0.0,0.500091238157554,0.0,0.8418169955166814,1.0,6.263872893479773e-08,0.0,0.670157404227194,0.0,0.5327038415718377,0.0,0.4792761916334314,1.0,6.253251047531431e-06,0.0,0.8692431477523677,0.0,0.8327949695790314,0.0,0.754492398937245,1.0,1.0322901958844741e-11,0.0,0.9087962340567488,0.0,0.6547588375871214,0.0,0.6346212097351762,1.0,8.165627570039813e-11,0.0,0.7629460987963588,0.0,0.3525381468604517,0.0,0.975464585131417,1.0,0.0013398645866999558,0.0,0.4884540169352871,0.0,0.4811567668567192,0.0,0.9006233205453671,1.0,6.0036412788149625e-19,0.0,0.21100192887784458,0.0,0.5267873493683025,0.0,0.95578652125231,1.0,2.3577582979885544e-14,0.0,0.569714371437347,0.0,0.036081190239222474,0.0,0.5617020959766604,1.0,3.630945281339015e-06,0.0,0.36121237946573426,0.0,0.27776087241121206,0.0,0.2084192545300873,0.0,0.4386715355527616,0.0,0.6033254456493341
