method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1017.5938577651978,0.15942829518838064,0.0,0.9865560705942806,0.0,1.869060461956451e-12,0.0,0.0,0.0,1.2002721039294784e-10,0.0,1.0,0.0,0.01826508859813536,0.0,0.9999999999997715,0.0,0.0,0.0,8.355152031247481e-05,0.0,0.9999997115817502,0.0,2.031119716860985e-11,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.9999999999999977,0.0,1.2499334900439862e-11,0.0,0.650506133340413,0.0,0.225308247304695,0.0,1.0,0.0,0.0008330027069086698,0.0,1.0,0.0,0.028296208622173524,0.0,0.9999999999999978,0.0,0.9897836690159169,0.0,0.053266231226279936,0.0,0.006053560096132893,0.0,1.3741079132212342e-05,0.0,2.053974447080442e-06,0.0,0.9999995147680533,0.0,1.0,0.0,0.19038212115689634,0.0,1.0,0.0,0.9992993385474666,0.0,0.0,0.0,1.9539925233402755e-14,1.0,0.0,0.0,0.9999996866490913,0.0,0.7231516887959715,0.0,1.0,0.0,0.0002620202631001822,0.0,0.0,0.0,0.010185751208297789,0.0,0.0,0.0,1.0,0.0,0.06461671848451123,0.0,1.028066520802895e-13,0.0,0.8721264736180634,0.0,0.0004349384715998106,0.0,0.0,0.0,0.349447948337675,0.0,0.49771282247426696
CPI,300,19.367560386657715,0.15942829518838064,0.0,0.433131912007436,0.0,0.9247334654065545,0.0,0.49949973706125683,0.0,0.11861031273992806,0.0,0.16589529358700372,0.0,0.3066441863956394,0.0,0.3477445897959184,0.0,0.8386175546270094,0.0,0.32849450573976224,0.0,0.8373108883854946,0.0,0.39838524792069474,0.0,0.1669797121182422,0.0,0.7938201289669258,0.0,0.4104417020558586,0.0,0.31493868854024387,0.0,0.9949075343221613,0.0,0.7304500513538489,0.0,0.01860340806335599,0.0,0.6886528092855755,0.0,0.22027739835230087,0.0,0.15368575565336512,0.0,0.3066144863859197,0.0,0.311635285610594,0.0,0.07346026044683888,0.0,0.47902233750635387,0.0,0.8791878206377279,0.0,0.15626186043029677,0.0,0.24381867560857617,0.0,0.10822368680844052,0.0,0.7097312918193733,0.0,0.46334330972825094,0.0,0.8343631039645384,0.0,0.6157194423952786,0.0,0.8483791427539502,1.0,0.09576177363967642,0.0,0.9202000663235614,0.0,0.9189904945108581,0.0,0.8659642738744985,0.0,0.47627014285913116,0.0,0.7840121758566442,0.0,0.7931660505142837,0.0,0.18959081560962127,0.0,0.5720366386738699,0.0,0.8771785720446559,0.0,0.8356620816612733,0.0,0.8007143958332203,0.0,0.9901729007581461,0.0,0.5510541053129047,0.0,0.904580165546332,0.0,0.9585806159042429
CPI_sqrt,300,19.379798650741577,0.15942829518838064,0.0,0.5069549735436547,0.0,0.49972520425286876,0.0,0.49992568326083825,0.0,0.5053390207910117,0.0,0.45742508092401807,0.0,0.5016265029469307,0.0,0.502403063914133,0.0,0.501969161782904,0.0,0.47960896934590425,0.0,0.49548865068634357,0.0,0.49609310866224987,0.0,0.46360448288102796,0.0,0.49915740168102707,0.0,0.5155941382466049,0.0,0.4935185671926259,0.0,0.49790179355138403,0.0,0.5052923078820531,0.0,0.44592863533793026,0.0,0.4967373048179142,0.0,0.504637684910285,0.0,0.41480954049320423,0.0,0.42623986828601423,0.0,0.49983608496314247,0.0,0.472543220674729,0.0,0.48723448193046853,0.0,0.5254132684639171,0.0,0.49971188165061026,0.0,0.4941165579029042,0.0,0.46772516820381915,0.0,0.503708309660688,0.0,0.4840910787198712,0.0,0.5042879827494445,0.0,0.4557409069522455,0.0,0.5341895287237037,1.0,0.2702694829301303,0.0,0.5403052372564396,0.0,0.5240577934624604,0.0,0.5161140818815297,0.0,0.49400892802854174,0.0,0.5097414445657358,0.0,0.48823351957393923,0.0,0.5048615855191263,0.0,0.4977775025067204,0.0,0.5004047268575175,0.0,0.5066869851679328,0.0,0.5001990430367451,0.0,0.5146740603081943,0.0,0.49631058399745803,0.0,0.505909085141887,0.0,0.5045019681725251
CPI_n,300,19.36374545097351,0.15942829518838064,0.0,0.5592266563746433,0.0,0.4372817117411442,0.0,0.5240034624655675,0.0,0.4499132232155707,0.0,0.2949245630184116,0.0,0.49762316868817025,0.0,0.49517879576802437,0.0,0.5237572672788914,0.0,0.5248035099710543,0.0,0.5647735801951395,0.0,0.46226484148491137,0.0,0.2444287182841044,0.0,0.499240648924065,0.0,0.6257665761265344,0.0,0.5336151039734423,0.0,0.5378876435562511,0.0,0.49100620233991366,0.0,0.16887379927200658,0.0,0.5279848357214226,0.0,0.5063828091761526,0.0,0.26935156438050334,0.0,0.19092726723367232,0.0,0.514864420161561,0.0,0.3109666308012137,0.0,0.40732003544555845,0.0,0.5742060812196714,0.0,0.5354420005757764,0.0,0.5268829229960978,0.0,0.40772585169321324,0.0,0.4624181468350313,0.0,0.2978634342502493,0.0,0.5420639135846975,0.0,0.4808728399228941,0.0,0.6940169304330058,1.0,0.08334825059219358,0.0,0.6779615181441454,0.0,0.5827908380533363,0.0,0.6302335865636619,0.0,0.36518169008877555,0.0,0.44352699315339483,0.0,0.5088770766254962,0.0,0.5005991387996734,0.0,0.474280461823618,0.0,0.5196704910018743,0.0,0.5301367083272183,0.0,0.43386287094101006,0.0,0.6089269373852801,0.0,0.472830499827581,0.0,0.7110467204528296,0.0,0.5386445359172803
CPI_bt,300,19.55664896965027,0.15942829518838064,0.0,0.6875241997068623,0.0,0.605804376145444,0.0,0.513489992093333,0.0,0.5384718340816116,0.0,0.182866358736902,0.0,0.4379804630896889,0.0,0.52321943803328,0.0,0.5074843036667565,0.0,0.5125430259727275,0.0,0.5382934775998548,0.0,0.4496950628021036,0.0,0.19949978364648557,0.0,0.5098852297775328,0.0,0.46002200792136844,0.0,0.5085752028589866,0.0,0.4106830786789805,0.0,0.5213990851915905,0.0,0.2654266322492645,0.0,0.45488312282290466,0.0,0.452266307641106,0.0,0.0009228537985032215,0.0,0.04899918890810049,0.0,0.5199589471880954,0.0,0.10103350115527049,0.0,0.46537504565487053,0.0,0.5219750521029269,0.0,0.4942842492369224,0.0,0.5355684816345222,0.0,0.05989763140154984,0.0,0.4725257742250719,0.0,0.27519619473356927,0.0,0.5658887278296033,0.0,0.4451422941627969,0.0,0.6396636209076826,1.0,1.4952136265847132e-38,0.0,0.457180603068364,0.0,0.6261897160272288,0.0,0.6103622083987515,0.0,0.3407987049568545,0.0,0.6849062880983127,0.0,0.47544888133942254,0.0,0.45133945369667083,0.0,0.5769228309950241,0.0,0.5491379920161416,0.0,0.5435547004315663,0.0,0.3749807901659876,0.0,0.6439782414009445,0.0,0.5640016230706741,0.0,0.5602808864883444,0.0,0.5105221698068857
CPI_sqd,300,19.548268795013428,0.15942829518838064,0.0,3.0284884530253816e-40,0.0,1.0,0.0,1.0,0.0,1.6072598710893838e-05,0.0,6.962835908093701e-157,0.0,1.0129214371396378e-05,0.0,0.19722525688439707,0.0,1.0,0.0,6.536448845233642e-07,0.0,1.0,0.0,3.494468233138203e-15,0.0,9.530994285835645e-155,0.0,0.25522939005774326,0.0,1.0,0.0,1.0,0.0,5.69373520999679e-12,0.0,1.0,0.0,0.0,0.0,1.7924472566229232e-10,0.0,1.0,0.0,3.103070026800512e-228,0.0,3.851840590317449e-206,0.0,0.9993104563175649,0.0,0.0,0.0,0.9999999998973186,0.0,1.0,0.0,4.377969511631963e-10,0.0,0.9999998813231695,0.0,6.227550765003718e-10,0.0,0.0,0.0,3.061131526164655e-98,0.0,0.999986363696326,0.0,4.664445489835825e-16,0.0,1.0,1.0,5.475791830699235e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.918265614780113e-54,0.0,1.637162740724584e-55,0.0,1.340954091716232e-137,0.0,0.9999999466103412,0.0,0.9999829814429737,0.0,0.9999999999581353,0.0,0.006460051378843277,0.0,1.532447958754819e-20,0.0,1.0,0.0,0.006247276873289321,0.0,1.0,0.0,0.9942420784555277
S-CPI,300,33.48360586166382,0.15942829518838064,0.0,0.6961285336724414,0.0,0.8999407451462001,0.0,0.7923508753024313,0.0,0.5043665176367391,0.0,0.04000744491729108,0.0,0.18399965991184525,0.0,0.8050140363783502,0.0,0.5086552830620709,0.0,0.562913285971819,0.0,0.85880721192372,0.0,0.03281007434704073,0.0,0.14153564144183528,0.0,0.6554971376931421,0.0,0.8203113306047889,0.0,0.7432998410614912,0.0,0.6096003471790641,0.0,0.807841237457417,0.0,0.03234165166118115,0.0,0.18662249123853297,0.0,0.8925686202634643,0.0,0.14238363690044292,0.0,0.10637547544661524,0.0,0.7027706204488036,0.0,0.07382707078852635,0.0,0.1554668024376904,0.0,0.9930603982481239,0.0,0.24252638759996586,0.0,0.2793412235732746,0.0,0.2471747855495916,0.0,0.2254693775600542,0.0,0.0900593121022531,0.0,0.9346427193012474,0.0,0.2790691283213241,0.0,0.7495713672372022,1.0,0.14303127077445288,0.0,0.7057261635563377,0.0,0.892104641111596,0.0,0.9361147913712935,0.0,0.18526788376458675,0.0,0.44155953647513774,0.0,0.20158631057075788,0.0,0.2872267944679817,0.0,0.737066988347729,0.0,0.6483491409627026,0.0,0.6416197776561408,0.0,0.4897681145730473,0.0,0.9685005797664523,0.0,0.8661466843847476,0.0,0.9042469814628544,0.0,0.9787069632682095
S-CPI_sqrt,300,33.472073793411255,0.15942829518838064,0.0,0.4985385848893737,0.0,0.5170638151121993,0.0,0.5048352793638636,0.0,0.49801126048162453,0.0,0.4218895664248254,0.0,0.4981287786122143,0.0,0.5012754347485547,0.0,0.5054794481364951,0.0,0.49728275757307944,0.0,0.5082136043250333,0.0,0.489679954298741,0.0,0.44014969693248523,0.0,0.5046882380527271,0.0,0.50754591786224,0.0,0.531009626373321,0.0,0.4972356784219247,0.0,0.5087833683236556,0.0,0.42227144797088256,0.0,0.49165500049683153,0.0,0.5161468083867863,0.0,0.40754612262463424,0.0,0.4022625726746438,0.0,0.5007935279832483,0.0,0.4650611721408246,0.0,0.4853148205743394,0.0,0.5259490243215998,0.0,0.47744645708090316,0.0,0.5013260203446146,0.0,0.4555406957617238,0.0,0.49315257450958955,0.0,0.455523759922291,0.0,0.5120221787481095,0.0,0.4886948650309639,0.0,0.5432252979919139,1.0,0.21267282429853435,0.0,0.5031128938689313,0.0,0.5163560426000995,0.0,0.5317326979994536,0.0,0.4850355600184998,0.0,0.49347048317458053,0.0,0.4953116458315693,0.0,0.49642404639618,0.0,0.5017779714031467,0.0,0.4970256091707772,0.0,0.5034849693377628,0.0,0.4977322714571688,0.0,0.5163391970135827,0.0,0.5092994694387621,0.0,0.5304162675591768,0.0,0.5079464237790334
S-CPI_n,300,33.48270058631897,0.15942829518838064,0.0,0.6497617117119205,0.0,0.5857973972227095,0.0,0.5284828172970983,0.0,0.5160748475427163,0.0,0.24400477476305893,0.0,0.48914651111130464,0.0,0.5099427771951685,0.0,0.5420050282089848,0.0,0.40366817484555373,0.0,0.50043611101118,0.0,0.4067614852442451,0.0,0.2517593371453366,0.0,0.5171989764340873,0.0,0.5875555115238946,0.0,0.6718280775323395,0.0,0.43960215012295095,0.0,0.5693207508087369,0.0,0.18632617919335848,0.0,0.4683522964012638,0.0,0.6344350167966006,0.0,0.19960401353835677,0.0,0.18356717882587026,0.0,0.4956787578051335,0.0,0.285130926548647,0.0,0.4430936544417748,0.0,0.6970644833229054,0.0,0.3288636339937686,0.0,0.49666061368478875,0.0,0.4082903639565132,0.0,0.4379158672933359,0.0,0.29311933142779434,0.0,0.596036616954264,0.0,0.43501539935672906,0.0,0.7206593149195855,1.0,0.06597986505728176,0.0,0.583196052645621,0.0,0.5541215989171228,0.0,0.6867566002178681,0.0,0.4002696375452601,0.0,0.42238841895853,0.0,0.48539847155206484,0.0,0.48161838686938924,0.0,0.5513349552537683,0.0,0.5093994914867345,0.0,0.5267243553446235,0.0,0.4520850648562261,0.0,0.6759508312806005,0.0,0.5256522479924349,0.0,0.6644503431558172,0.0,0.5778641545740314
S-CPI_bt,300,33.66760468482971,0.15942829518838064,0.0,0.6731522647186103,0.0,0.6725388907376662,0.0,0.56049661626314,0.0,0.4495843443224966,0.0,0.04766357046835342,0.0,0.4534396798420562,0.0,0.5179429054764979,0.0,0.5284014552031289,0.0,0.5444634862197195,0.0,0.5688138801790896,0.0,0.39438757778942146,0.0,0.03308378465522453,0.0,0.5084287109367654,0.0,0.5750691336333791,0.0,0.646192985190638,0.0,0.5408002378287328,0.0,0.5434100179003603,0.0,0.003043090415924454,0.0,0.4236050499289243,0.0,0.6042327337718916,0.0,0.0039321239509857876,0.0,0.004223046844270016,0.0,0.5236702472737975,0.0,0.1733480677714796,0.0,0.3818334128452232,0.0,0.7457942048817204,0.0,0.24830985082657703,0.0,0.49272711736398367,0.0,0.16788307461351082,0.0,0.47061077497206694,0.0,0.14209091149754383,0.0,0.6038833437385839,0.0,0.2977272486154039,0.0,0.7480498012751314,1.0,4.487703150156527e-08,0.0,0.6801166061152649,0.0,0.6422815483711183,0.0,0.8456603006429139,0.0,0.3213484032669829,0.0,0.4881099692816702,0.0,0.3765876862484734,0.0,0.4574370556534395,0.0,0.524262399595247,0.0,0.4888111506205988,0.0,0.5277914115001537,0.0,0.5048761513852239,0.0,0.7202408791072894,0.0,0.5495101599423919,0.0,0.7739032922911596,0.0,0.602658767040967
