method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,802.7146463394165,0.6784308892114735,1.0,0.9992132251554033,1.0,0.999777193086644,1.0,0.10585389985412375,1.0,1.0,1.0,0.06521095705535307,1.0,1.7025464349451624e-07,1.0,1.0,1.0,1.0,1.0,0.027891085106951596,1.0,2.313590392155618e-06,0.0,0.9942951162948067,0.0,0.536493057467005,0.0,9.352510614257792e-05,0.0,0.0,0.0,0.9999999999913548,0.0,0.9998827751955346,0.0,0.9999998843055172,0.0,2.4682510590956497e-08,0.0,0.9435256568543904,0.0,0.9999952524716335,0.0,0.7875860859023076,0.0,0.997725328386758,0.0,0.06603265678543191,0.0,0.7595665049786553,0.0,0.00015085956283034108,0.0,0.3603276665788979,0.0,0.08928856347903225,0.0,0.9999999987060335,0.0,0.9902603599139141,0.0,0.947760372782599,0.0,0.9934775789554267,0.0,0.0,0.0,7.694089809717752e-11,0.0,0.2995206832493231,0.0,0.03346190123922854,0.0,0.4915835945691961,0.0,0.9976662966271793,0.0,1.7240812444363485e-08,0.0,0.06808505174541102,0.0,0.9118360181141405,0.0,0.9996460164970774,0.0,1.0,0.0,0.8050861426705794,0.0,0.9719526334653285,0.0,0.0020640314498705514,0.0,0.4455051107350553,0.0,0.8835078386569029,0.0,0.00019876498121595976,0.0,0.46068542584667005,0.0,1.0
CPI,300,15.174937725067139,0.6784308892114735,1.0,0.010342707561799466,1.0,0.0018298553154734928,1.0,6.966548561962099e-05,1.0,0.002650059175585391,1.0,0.00045946206850873547,1.0,0.0003055989649507725,1.0,0.002499834098299891,1.0,0.0008112133214475797,1.0,0.0011238348743046569,1.0,0.00783885584219978,0.0,0.2780028426932059,0.0,0.12653384391057676,0.0,0.7688706603835216,0.0,0.459852941096743,0.0,0.5947021271160696,0.0,0.9125618211043067,0.0,0.7096112997600936,0.0,0.20204543946546483,0.0,0.21692138362315194,0.0,0.9575521759871675,0.0,0.9979015695126654,0.0,0.7869119215638293,0.0,0.8067763263147072,0.0,0.2698458369509397,0.0,0.2308753526362501,0.0,0.21059547485174507,0.0,0.5508617529853883,0.0,0.6445610916158016,0.0,0.3859528600311609,0.0,0.8863620481765648,0.0,0.21015126441100435,0.0,0.8872019726745072,0.0,0.7823771762306619,0.0,0.40839046778485427,0.0,0.11756429162530235,0.0,0.5034403976225281,0.0,0.0026247252514984406,0.0,0.3718341239587246,0.0,0.9642002815681513,0.0,0.5601780130565819,0.0,0.4069826911558132,0.0,0.9765692043242027,0.0,0.15290162846729916,0.0,0.6307509725702528,0.0,0.14014179681890093,0.0,0.9665020468168444,0.0,0.8634129389291039,0.0,0.8492606935102511,0.0,0.3761474744073929,0.0,0.6788684994834574
CPI_sqrt,300,15.188087224960327,0.6784308892114735,1.0,0.1952752848077134,1.0,0.11092796503939362,1.0,0.12487270431192143,1.0,0.19015989794906474,1.0,0.0690396448269183,1.0,0.24142836416480196,1.0,0.21677907184320433,1.0,0.06327021004040623,1.0,0.1600299688919538,1.0,0.2560947287928764,0.0,0.5023057606682113,0.0,0.49673268417830063,0.0,0.45469483270785016,0.0,0.5054578585201136,0.0,0.4845744119068117,0.0,0.5128612434784481,0.0,0.49786577974311647,0.0,0.5044930000708149,0.0,0.4820209421151225,0.0,0.507423000204008,0.0,0.5056438976055382,0.0,0.5010228788253255,0.0,0.49827563906927763,0.0,0.4959017705171658,0.0,0.4979122666107566,0.0,0.46441435412036314,0.0,0.5038250530670338,0.0,0.49250324716241345,0.0,0.4986038531015777,0.0,0.5087176124896693,0.0,0.5060576463822026,0.0,0.5011944986197329,0.0,0.5065470485442376,0.0,0.49163323423020844,0.0,0.5018697426866472,0.0,0.492433314146733,0.0,0.4792115407349946,0.0,0.5004404481932724,0.0,0.5019037646414011,0.0,0.4982554266135521,0.0,0.5019008106357868,0.0,0.4956656221007258,0.0,0.49750652308688653,0.0,0.47550251368007224,0.0,0.4986188308765753,0.0,0.5144074492209687,0.0,0.5042316854873634,0.0,0.5102337259086368,0.0,0.4887028297289571,0.0,0.5079777227988617
CPI_n,300,15.189947843551636,0.6784308892114735,1.0,0.025985535439737226,1.0,0.0017435734174117096,1.0,0.005286062794631946,1.0,0.004656479235221884,1.0,0.002325118233690802,1.0,0.002811186722561554,1.0,0.021129746882232802,1.0,8.520954460714103e-05,1.0,0.011255062098485966,1.0,0.01482842061190146,0.0,0.43730601400178465,0.0,0.46473568207612187,0.0,0.3748776655343876,0.0,0.611434950666542,0.0,0.6118117188387606,0.0,0.5572057867341891,0.0,0.4826656990233732,0.0,0.5679760192975334,0.0,0.44714531931357004,0.0,0.5252774823451716,0.0,0.5449986186962978,0.0,0.5176746793822902,0.0,0.41214885792262457,0.0,0.5135569667796411,0.0,0.5509983635219898,0.0,0.43920926183171694,0.0,0.44181044525209595,0.0,0.45750196220647965,0.0,0.8121756111394344,0.0,0.5590610279279681,0.0,0.5052993674264706,0.0,0.5006746023211922,0.0,0.5947277873368936,0.0,0.44068174272192234,0.0,0.5347938371637762,0.0,0.4707618194762982,0.0,0.34663326875628586,0.0,0.5113708642218315,0.0,0.5005509679018925,0.0,0.3992758585993434,0.0,0.3328696649193075,0.0,0.5797923856370498,0.0,0.45155144433166905,0.0,0.22461899179197664,0.0,0.4076516393091907,0.0,0.44559147491486367,0.0,0.46767163473728085,0.0,0.5368647814190872,0.0,0.4135756661204578,0.0,0.4866347549840259
CPI_bt,300,15.350573539733887,0.6784308892114735,1.0,3.2725667828142624e-25,1.0,3.843495937069679e-08,1.0,1.0010024120911688e-20,1.0,2.953307585878059e-36,1.0,2.722424388218694e-28,1.0,8.150040195486849e-24,1.0,6.362583514375942e-16,1.0,3.1647822922776386e-25,1.0,2.0724322275843074e-09,1.0,1.2542975691485063e-36,0.0,0.41904057648598486,0.0,0.4872593237542318,0.0,0.5743407746763816,0.0,0.640600645576424,0.0,0.3521011742920378,0.0,0.5724946102449473,0.0,0.5043415807258554,0.0,0.504635125990263,0.0,0.27094555229143713,0.0,0.5926075002299179,0.0,0.553805018994261,0.0,0.6484741493428995,0.0,0.5272545799913961,0.0,0.4318878448138369,0.0,0.30942958455087166,0.0,0.24150904973600945,0.0,0.5835947966147539,0.0,0.5480766529776735,0.0,0.896646036291336,0.0,0.503825197820716,0.0,0.46533750420525216,0.0,0.5160890636829198,0.0,0.467301022958886,0.0,0.6935123300441249,0.0,0.5341681428669229,0.0,0.45010672794895945,0.0,0.24246967497000677,0.0,0.5123319953880794,0.0,0.4964155593786122,0.0,0.5030012748743236,0.0,0.3300546993291881,0.0,0.5854177494264851,0.0,0.42734830523210243,0.0,0.41030615868497394,0.0,0.4575993266367252,0.0,0.38562553729621124,0.0,0.4366888495975442,0.0,0.5919599931550027,0.0,0.2592633441932628,0.0,0.6237577066292542
CPI_sqd,300,15.349877834320068,0.6784308892114735,1.0,5.9278373790238855e-239,1.0,4.174455624075422e-127,1.0,0.0,1.0,1.4573708183468088e-111,1.0,0.0,1.0,3.167020622933532e-171,1.0,4.1181244635998047e-216,1.0,7.960981675090879e-172,1.0,1.42189078976315e-112,1.0,6.408575368572812e-198,0.0,0.15508058974610112,0.0,0.9813257451774529,0.0,2.2862624665687557e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.58021830922465e-151,0.0,4.578708960525001e-57,0.0,1.0,0.0,1.0,0.0,6.434048003686549e-33,0.0,9.70693478693693e-64,0.0,3.3602576992528837e-100,0.0,7.98887363859587e-62,0.0,1.0,0.0,0.00028045716709136,0.0,1.0,0.0,0.9995037481214196,0.0,1.0,0.0,0.9999999999883527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.793869298241922e-41,0.0,0.9890960684585388,0.0,0.9995214611878923,0.0,0.9999999606137959,0.0,0.0,0.0,1.0,0.0,5.573987110273419e-60,0.0,1.0,0.0,1.0141827045028965e-06,0.0,1.0,0.0,1.2723746616479284e-15,0.0,0.001114429669858261,0.0,1.7591940171389505e-80,0.0,1.0
S-CPI,300,27.356241703033447,0.6784308892114735,1.0,0.026993050488422866,1.0,0.012241287761196134,1.0,0.00020275513196667255,1.0,0.0007355051203656903,1.0,0.0004522747680012367,1.0,0.01048793172903534,1.0,0.015969464277519285,1.0,0.0006535349370647966,1.0,0.09309033988486548,1.0,0.025406429715326157,0.0,0.04769017611262877,0.0,0.30518462253611445,0.0,0.21504542086964545,0.0,0.874604443564555,0.0,0.7452939239282972,0.0,0.7432436018117594,0.0,0.8559506289629067,0.0,0.8216207265881358,0.0,0.3577117902474434,0.0,0.4266494160092271,0.0,0.9731589126245553,0.0,0.8029990929819919,0.0,0.3873184924688702,0.0,0.3696244593761674,0.0,0.40449315254308515,0.0,0.43184449330779007,0.0,0.700229014981864,0.0,0.3195151122316576,0.0,0.7350692232606357,0.0,0.7720062544150468,0.0,0.5392022339653666,0.0,0.8460796643615446,0.0,0.8259197900348179,0.0,0.36090461979741223,0.0,0.6722004199489573,0.0,0.23661890287832854,0.0,0.014718162526184866,0.0,0.7608777102558126,0.0,0.9074292520101327,0.0,0.4361870119578778,0.0,0.36260741395978713,0.0,0.9412801735144716,0.0,0.33553877741833493,0.0,0.7986355662903074,0.0,0.03463327195618018,0.0,0.5079895181190963,0.0,0.3259927049812004,0.0,0.9480860173819589,0.0,0.2193418574890617,0.0,0.9174604427072327
S-CPI_sqrt,300,27.379145622253418,0.6784308892114735,1.0,0.24411339121181042,1.0,0.09638607336531757,1.0,0.13721142623429577,1.0,0.12904870401533797,1.0,0.16021676595611112,1.0,0.20484429608200933,1.0,0.22194158734065467,1.0,0.09163837241329553,1.0,0.3358839141910661,1.0,0.2503073046517045,0.0,0.48757982183656645,0.0,0.49417962041215097,0.0,0.46080151968664385,0.0,0.5101430051153895,0.0,0.5147947059466467,0.0,0.5201727830137558,0.0,0.5010258210807583,0.0,0.5087594526397363,0.0,0.5000015961235128,0.0,0.518274960605951,0.0,0.518746963353476,0.0,0.5203085961433658,0.0,0.5003848398297892,0.0,0.5053362062319741,0.0,0.48594964232107796,0.0,0.48902445035618086,0.0,0.5029711877387766,0.0,0.4930783209766671,0.0,0.5901681774964165,0.0,0.5091865553157832,0.0,0.5015058941402025,0.0,0.503794952038377,0.0,0.5076994866247572,0.0,0.47714683948208,0.0,0.5093349568879447,0.0,0.500960740853025,0.0,0.46536156487155106,0.0,0.5045373852800596,0.0,0.5028233825898264,0.0,0.49740596693433625,0.0,0.48917386514632155,0.0,0.5160059154710299,0.0,0.49676094725295,0.0,0.45268947430005213,0.0,0.4920709837837273,0.0,0.49926466259239827,0.0,0.5118727990540495,0.0,0.5144607392524059,0.0,0.48136347926284934,0.0,0.520809995757798
S-CPI_n,300,27.35187315940857,0.6784308892114735,1.0,0.04296936701134534,1.0,0.03352119185971109,1.0,0.0018346954870804852,1.0,0.00736852053259304,1.0,0.010937238699728315,1.0,0.02792650225649188,1.0,0.05037317660213586,1.0,0.0012168943077489143,1.0,0.091835894038992,1.0,0.04773021274258202,0.0,0.4436798386878308,0.0,0.4704897673691297,0.0,0.33842616320594743,0.0,0.5900872591713544,0.0,0.6193574797530779,0.0,0.5644597896240277,0.0,0.5062073110995103,0.0,0.5240865887130497,0.0,0.37774869923755117,0.0,0.4805660385353497,0.0,0.5886790113721003,0.0,0.6745297555873816,0.0,0.3583521885393174,0.0,0.4903014531659588,0.0,0.3792803843028283,0.0,0.37591559519224993,0.0,0.5599833012584766,0.0,0.49146963415387634,0.0,0.8170604435054756,0.0,0.5596926573003222,0.0,0.4830060421103243,0.0,0.5197073707992335,0.0,0.5389175829225553,0.0,0.3898227713792737,0.0,0.5551713994271817,0.0,0.4911203276700391,0.0,0.25982848058161967,0.0,0.5381153984078281,0.0,0.5371249305210126,0.0,0.504193672442083,0.0,0.5175334634425605,0.0,0.6238546088278214,0.0,0.4929348523994679,0.0,0.4838774369056949,0.0,0.46543019805420255,0.0,0.5659868915636747,0.0,0.6630393194260424,0.0,0.5969720396871914,0.0,0.3768445401577234,0.0,0.6222954650110354
S-CPI_bt,300,27.59164047241211,0.6784308892114735,1.0,1.45663189503745e-10,1.0,2.4082607401545747e-13,1.0,1.1480883976366782e-21,1.0,1.9627725059644917e-17,1.0,9.657403400842749e-23,1.0,2.711243862379108e-14,1.0,1.1046623903616697e-06,1.0,5.824651477572264e-32,1.0,1.6966850058626733e-05,1.0,3.6015076144251827e-10,0.0,0.339786174678402,0.0,0.4520446942499351,0.0,0.18310301576583649,0.0,0.6085418689696026,0.0,0.5374386883250082,0.0,0.6097908490273206,0.0,0.5281238956145662,0.0,0.5425006633147549,0.0,0.1896154726812253,0.0,0.5893414958279138,0.0,0.58913475700273,0.0,0.7559344103392063,0.0,0.22499027016294537,0.0,0.4771518722855379,0.0,0.38708162815853686,0.0,0.5126959428588863,0.0,0.5914170177941884,0.0,0.36284100949768106,0.0,0.9714946242769557,0.0,0.5893771152646188,0.0,0.5205518663774013,0.0,0.5315802580563733,0.0,0.6404943742670668,0.0,0.3764292620434236,0.0,0.5261659284404936,0.0,0.490509160937597,0.0,0.14915366840386868,0.0,0.5323956547490043,0.0,0.556286148972127,0.0,0.4529291751873896,0.0,0.4307801071759861,0.0,0.6385238974083773,0.0,0.4400573800433295,0.0,0.5169728432198034,0.0,0.3859383510963569,0.0,0.5288404640261065,0.0,0.5124703447629531,0.0,0.6039674192265205,0.0,0.28491737333032596,0.0,0.5990843743960039
