method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.5100588798523,0.67588103435127,1.0,0.0027815770826036257,0.0,0.8693305654731126,0.0,1.3863981191963859e-06,0.0,0.999999991693199,1.0,0.836387725086448,0.0,0.028345633640742163,0.0,0.000803516368594992,0.0,0.021667708895801163,1.0,6.344937659719108e-07,0.0,0.9999999779199165,0.0,2.6146905197754755e-05,0.0,0.8698240020798095,1.0,0.00012592023572055577,0.0,0.525964367578281,0.0,0.417581152643261,0.0,1.2536001126051133e-08,1.0,0.999647611207283,0.0,0.9999715628610234,0.0,0.000741249203641825,0.0,0.6025783431758553,1.0,0.9815016941591856,0.0,0.5104732962074623,0.0,0.5032160647431373,0.0,0.763521474971509,1.0,0.0007633035038504543,0.0,0.804069637660942,0.0,0.048992373570590275,0.0,0.9992350057089369,1.0,1.698245665693321e-05,0.0,0.9999998961101293,0.0,0.001133842247566963,0.0,0.0008946292293067204,1.0,1.417009275916925e-05,0.0,0.9948915075639085,0.0,0.08760458004444494,0.0,3.1620888263361735e-07,1.0,0.9996316767352198,0.0,0.0008608389643203207,0.0,3.849333076599848e-05,0.0,0.9967309141422809,1.0,0.004661125527114507,0.0,0.1277669152861045,0.0,0.9999654319471233,0.0,0.9924729102644317,1.0,1.6366407021850549e-06,0.0,0.06657879654139698,0.0,0.0504896713116203,0.0,0.9998067361004938,0.0,0.016220628072546317,0.0,0.585118852573898
CPI,300,4.46200704574585,0.67588103435127,1.0,0.1512463458331642,0.0,0.7413665709193173,0.0,0.007425554223901286,0.0,0.5593604051720182,1.0,0.11666725294117802,0.0,0.3553835297316309,0.0,0.1666279519587074,0.0,0.9681417634813186,1.0,0.1754596076791266,0.0,0.9601663809161298,0.0,0.027795321465349743,0.0,0.10220533038399549,1.0,0.8646707532069611,0.0,0.5889371425644044,0.0,0.790065290158241,0.0,0.49030404902671215,1.0,0.030290440703223592,0.0,0.5979864343324046,0.0,0.6433824026747159,0.0,0.6619905491951616,1.0,0.6665876557909451,0.0,0.722672993124119,0.0,0.9618680583270388,0.0,0.13262963086086033,1.0,0.001613469731173523,0.0,0.08613229733543976,0.0,0.4316529452102553,0.0,0.8833020135581371,1.0,0.016165415879673774,0.0,0.881558714819298,0.0,0.5085953558489195,0.0,0.5510698162053269,1.0,0.0388004394017931,0.0,0.7812161780745828,0.0,0.7057998838994771,0.0,0.34042718396398913,1.0,0.2617991705534031,0.0,0.9789322074645778,0.0,0.3975152563663181,0.0,0.012590944320339921,1.0,0.16522627580477778,0.0,0.9698201859525348,0.0,0.6986218566677938,0.0,0.10277571112233197,1.0,0.0016415639861718952,0.0,0.0310691009757724,0.0,0.16277248323976906,0.0,0.9791078874859075,0.0,0.4965748636938013,0.0,0.26702755350611806
CPI_sqrt,300,4.449073553085327,0.67588103435127,1.0,0.40507099479653064,0.0,0.546854656850098,0.0,0.46554923468563103,0.0,0.4961660493057129,1.0,0.4508865183526086,0.0,0.5281702147738929,0.0,0.4940959347124089,0.0,0.5221688987573059,1.0,0.49577232343119004,0.0,0.4894602922942194,0.0,0.483355185680402,0.0,0.4706796448126353,1.0,0.295814094451075,0.0,0.5007391825924338,0.0,0.505194811820839,0.0,0.48810773946522923,1.0,0.3146894786995216,0.0,0.43963441963672073,0.0,0.45869410398868665,0.0,0.4826385129797945,1.0,0.3672054851757647,0.0,0.5546059561075595,0.0,0.5156259115108168,0.0,0.4858871298558374,1.0,0.22981978836528782,0.0,0.4464325942093198,0.0,0.5164005316878502,0.0,0.505091419734844,1.0,0.20587082799691536,0.0,0.5330381571404752,0.0,0.48818771709638037,0.0,0.49813134415434496,1.0,0.2078507229670708,0.0,0.4839181250302237,0.0,0.4493400493085398,0.0,0.49775884938539366,1.0,0.3971287451166304,0.0,0.51113691697632,0.0,0.5025065489297841,0.0,0.48752059728098146,1.0,0.27460700600378296,0.0,0.5100956464853511,0.0,0.5151862304934047,0.0,0.5041198037703315,1.0,0.35406861093052383,0.0,0.5063492003766455,0.0,0.4899940431304155,0.0,0.5071801648857162,0.0,0.5081601038416642,0.0,0.49750060177462585
CPI_n,300,4.449253082275391,0.67588103435127,1.0,0.09987384051980314,0.0,0.4465238445979205,0.0,0.29524309569348006,0.0,0.6184439327779427,1.0,0.24590004450873798,0.0,0.5438942655962898,0.0,0.2966283038868196,0.0,0.5169454808194847,1.0,0.1086306039377759,0.0,0.7317963634682054,0.0,0.2622811287116845,0.0,0.25593932858988033,1.0,0.05915472268179503,0.0,0.5330494496724766,0.0,0.5326851606836562,0.0,0.4106105059127182,1.0,0.1691598087767368,0.0,0.257856702279972,0.0,0.6961891548886306,0.0,0.4215524324685489,1.0,0.5913595349551595,0.0,0.610866411910938,0.0,0.4953624483452905,0.0,0.6640286215373581,1.0,0.026738952996064776,0.0,0.6476030262955991,0.0,0.49131020700006456,0.0,0.4139133877780853,1.0,0.27617519785886435,0.0,0.6739904378256171,0.0,0.27712569277751387,0.0,0.5355704951085748,1.0,0.01678203058991125,0.0,0.3808273170225148,0.0,0.47200561382545136,0.0,0.6463535282067541,1.0,0.027486103795111322,0.0,0.4312533210761842,0.0,0.5663010331418671,0.0,0.3722201594260276,1.0,0.15177055280769297,0.0,0.38374480852648385,0.0,0.6051507286649009,0.0,0.4822534663039479,1.0,0.055035666661743726,0.0,0.36329344835947885,0.0,0.39649596122814357,0.0,0.553011322995618,0.0,0.23070222990361994,0.0,0.5963448154649816
CPI_bt,300,4.664983749389648,0.67588103435127,1.0,0.00394625756815406,0.0,0.9915842931086459,0.0,0.381660029672481,0.0,0.5029106038342217,1.0,0.46791869014280146,0.0,0.7619105039883165,0.0,0.5602971588279734,0.0,0.5211959932729682,1.0,0.020970520543992933,0.0,0.362445314492515,0.0,0.5020410928068337,0.0,0.2617009494388624,1.0,0.05484393485974435,0.0,0.5056253515442651,0.0,0.16538048088772783,0.0,0.33984580065333053,1.0,0.19341530432256848,0.0,0.42275921634815256,0.0,0.7053938602239146,0.0,0.33201213031589427,1.0,0.010874520561000927,0.0,0.7318568574238902,0.0,0.4928378824159152,0.0,0.08973861864253474,1.0,7.10144518186229e-11,0.0,0.4050232258226185,0.0,0.6811121771574893,0.0,0.3856512314996843,1.0,0.8973052729874204,0.0,0.7714807099280405,0.0,0.2655526590901047,0.0,0.6584814058568097,1.0,3.699222584435429e-05,0.0,0.5948098399641137,0.0,0.5184905965976446,0.0,0.7382449383394627,1.0,0.08946321412367336,0.0,0.38998058477363795,0.0,0.23366711015931052,0.0,0.48851578655418826,1.0,0.08535112720519522,0.0,0.7783846218129654,0.0,0.3118763684065214,0.0,0.5572487338198336,1.0,2.6623451095921996e-08,0.0,0.4719101990477883,0.0,0.4573329447156274,0.0,0.6633516660056831,0.0,0.5059208164453666,0.0,0.48876161051899164
CPI_sqd,300,4.643529415130615,0.67588103435127,1.0,3.2699379280977593e-205,0.0,9.497512034059145e-07,0.0,2.9924354289993833e-229,0.0,1.867332081036558e-06,1.0,1.5910763054380125e-28,0.0,1.0,0.0,3.6728395631994886e-38,0.0,1.0,1.0,1.0,0.0,6.486984976552353e-249,0.0,0.41105445416788666,0.0,0.03386287650289342,1.0,2.1784243071280585e-11,0.0,0.999999999732817,0.0,0.9999999999999728,0.0,2.478057107839082e-68,1.0,0.004277359854320455,0.0,0.34643581405231194,0.0,0.4251975907777981,0.0,1.815433380293106e-51,1.0,0.00023307563034285816,0.0,7.908198050190296e-06,0.0,7.36638283253894e-11,0.0,0.9973416075509718,1.0,1.0337113513844977e-51,0.0,0.9870132514875093,0.0,7.037477402605937e-46,0.0,7.581885055623662e-26,1.0,0.018620273060485106,0.0,1.0,0.0,1.940008775873917e-37,0.0,1.6651035596580476e-82,1.0,6.658806899277583e-27,0.0,0.9999999999998617,0.0,1.2455990284179477e-141,0.0,1.0,1.0,5.5748448663699104e-05,0.0,0.9999992700375794,0.0,1.0,0.0,1.2388424684225862e-148,1.0,0.00034782236344001747,0.0,9.505970364633494e-73,0.0,8.369534124198187e-38,0.0,1.0,1.0,1.2814908574370826e-05,0.0,0.006476675490290824,0.0,1.6711913832255268e-18,0.0,1.0,0.0,2.2990905417918004e-123,0.0,0.0050607045966712845
S-CPI,300,4.880050420761108,0.67588103435127,1.0,0.002306215235739673,0.0,0.7228917520204257,0.0,0.00894992644373663,0.0,0.46751277366483956,1.0,0.24851774240207386,0.0,0.7174147210086276,0.0,0.2585189696161272,0.0,0.6946208653997612,1.0,0.17653756597454523,0.0,0.8480004561011627,0.0,0.4626485722377643,0.0,0.10811983369778339,1.0,0.14242764683445264,0.0,0.86988055440795,0.0,0.15439103244939184,0.0,0.2644025125776119,1.0,0.3798219270041866,0.0,0.13623419639769496,0.0,0.833911143405117,0.0,0.576393579163391,1.0,0.5484735843691758,0.0,0.8824519982868686,0.0,0.2966877252124078,0.0,0.44496669721463855,1.0,5.991417081470663e-05,0.0,0.46344154910218227,0.0,0.32912919245245464,0.0,0.6952387349763388,1.0,0.1089186822474646,0.0,0.9685440919280013,0.0,0.3417169874868764,0.0,0.5238767285876312,1.0,0.005400390969036409,0.0,0.7834361805592991,0.0,0.10581160121836863,0.0,0.8552615176038378,1.0,0.33497047994739165,0.0,0.8569431217914605,0.0,0.4462426265892324,0.0,0.06420526796927079,1.0,0.6219150092847516,0.0,0.6579378686681556,0.0,0.6660761703009564,0.0,0.7964415015977107,1.0,0.010661840814561329,0.0,0.14206423845503047,0.0,0.20380013946899095,0.0,0.9809207583661992,0.0,0.29863448368526063,0.0,0.25430465779505357
S-CPI_sqrt,300,4.879186630249023,0.67588103435127,1.0,0.4112451780173732,0.0,0.6014519261555842,0.0,0.43640148221959874,0.0,0.5004626935394927,1.0,0.5200081924138351,0.0,0.5383793005940114,0.0,0.47553588060140134,0.0,0.5014841637071031,1.0,0.46159521341282184,0.0,0.5173525399281342,0.0,0.45302239319073717,0.0,0.44317603142264655,1.0,0.3890988579851766,0.0,0.504178300241239,0.0,0.4996657672119777,0.0,0.4860132119804501,1.0,0.5239970710419123,0.0,0.4935049907783103,0.0,0.5540146556762402,0.0,0.49414752169986326,1.0,0.5314991351423852,0.0,0.5450896783815296,0.0,0.5071651703521388,0.0,0.5276734557682035,1.0,0.12073276683345452,0.0,0.48043548548209253,0.0,0.5090639029619919,0.0,0.5048781462436369,1.0,0.2586021646585357,0.0,0.5417669081140288,0.0,0.5102676446859157,0.0,0.5145798306164847,1.0,0.1425476237556108,0.0,0.5234921893641133,0.0,0.4733328231852882,0.0,0.5146458546844285,1.0,0.4606431621634895,0.0,0.5408549934350485,0.0,0.49787708574929546,0.0,0.4807318109091051,1.0,0.5665458770704195,0.0,0.5130943975591963,0.0,0.5282982175392932,0.0,0.5066131418317291,1.0,0.23202767026390464,0.0,0.4983674839801698,0.0,0.49032927338711063,0.0,0.5112133746681545,0.0,0.47164151938665444,0.0,0.496839738867207
S-CPI_n,300,4.871887683868408,0.67588103435127,1.0,0.06385880010916013,0.0,0.5649478105290904,0.0,0.17430975147112654,0.0,0.5775537899016234,1.0,0.35031534995067026,0.0,0.7784039617716052,0.0,0.282866737142616,0.0,0.5220197978793639,1.0,0.22102875612181372,0.0,0.6951815398198381,0.0,0.28766682803750826,0.0,0.2833768647047435,1.0,0.2675201749478387,0.0,0.5451151560411027,0.0,0.37692546860167275,0.0,0.3779346542324164,1.0,0.3305996450622528,0.0,0.45494189151132614,0.0,0.801491442744493,0.0,0.443463310935872,1.0,0.5841463093746112,0.0,0.6736097587663894,0.0,0.5493625508950583,0.0,0.42529991050594107,1.0,0.0004046331832645984,0.0,0.49092693779132074,0.0,0.4615122879439698,0.0,0.5508912736756743,1.0,0.0920069690303365,0.0,0.7449091514490965,0.0,0.47256256593057544,0.0,0.5137201408698001,1.0,0.003508119954258776,0.0,0.6048551686178253,0.0,0.3292066295547388,0.0,0.69703090941641,1.0,0.368654678233905,0.0,0.6060095295382192,0.0,0.40709503315846457,0.0,0.3558568175973545,1.0,0.4107416722761673,0.0,0.6434562527506813,0.0,0.5521653296898792,0.0,0.5373259749782621,1.0,0.03955143763664167,0.0,0.35245329782501433,0.0,0.44542675958578914,0.0,0.6596319495861248,0.0,0.5155458977003685,0.0,0.4684482127630727
S-CPI_bt,300,5.074907302856445,0.67588103435127,1.0,0.0004303931795135343,0.0,0.9509458100219732,0.0,0.10408300921227548,0.0,0.586023073015708,1.0,0.07436219887938741,0.0,0.6452561838113778,0.0,0.30533939877872085,0.0,0.6703396343033122,1.0,0.01831577147012647,0.0,0.7780702691461516,0.0,0.11197809422249122,0.0,0.05552697488379607,1.0,0.013363434262946542,0.0,0.5396013611292828,0.0,0.34877952151805286,0.0,0.32424025381941407,1.0,0.40534602347202997,0.0,0.030013591447044307,0.0,0.9759480615247006,0.0,0.2742566016330139,1.0,0.9312297955264334,0.0,0.9816319281125102,0.0,0.5681561174963821,0.0,0.7596784498223179,1.0,4.5554111162742576e-14,0.0,0.494750957946748,0.0,0.44655022323606747,0.0,0.375428510951788,1.0,0.004414559081332496,0.0,0.8344474333343468,0.0,0.4115561149765573,0.0,0.5380060819518595,1.0,3.4788122707731065e-09,0.0,0.44478348906534915,0.0,0.17336381468080275,0.0,0.7500156793132322,1.0,0.5052496767066968,0.0,0.8776854768109841,0.0,0.3455984725902942,0.0,0.3576729139417159,1.0,0.47889782904947503,0.0,0.5621660337758821,0.0,0.7622887110133196,0.0,0.5446012510305718,1.0,0.0008195824699466619,0.0,0.2769474349107054,0.0,0.37348154409097867,0.0,0.6629073271339887,0.0,0.190373722616121,0.0,0.4587945510055157
