method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.18105292320251,-0.10176289055362897,1.0,2.4471399198255916e-05,0.0,0.6207799311540757,1.0,0.23221093128750647,0.0,0.8841303842576687,0.0,0.9995773397211133,0.0,0.9435883892267369,0.0,0.9889509089617143,0.0,2.737465241264836e-06,1.0,0.6250660002934159,0.0,0.9572206511611651,0.0,0.35022107433359084,0.0,0.8237563586078493,0.0,0.8935247729344094,0.0,0.9894992919587952,1.0,0.9457110675328322,1.0,0.7274985301600116,0.0,0.4674538219131811,0.0,0.16287776325761638,0.0,0.004983707253765068,0.0,0.4773073850620493,0.0,0.31821232125529175,1.0,6.580962750923902e-05,1.0,0.46363252855738013,1.0,0.6029005907757281,0.0,1.1023689072686693e-08,0.0,0.9414399358348936,1.0,0.17004370947414094,1.0,0.7319766190748296,0.0,0.7424149011448096,0.0,0.048774329154779084,0.0,0.9964067364857498,0.0,0.9745270147422049,0.0,0.9785472815345279,0.0,0.23747740901956949,0.0,0.0023851175735746244,0.0,0.008904848936798326,0.0,0.2573851755297052,0.0,0.668546346164766,0.0,0.9599359448722372,0.0,0.4375652502152134,0.0,0.00015584811824709277,0.0,0.9838699749776438,1.0,0.4659984117496282,0.0,0.009372550129219115,0.0,0.7549458184348896,0.0,0.27673877284149695,0.0,0.0031470325896533202,1.0,0.11193254729338853,0.0,0.17385940776688558,0.0,0.12028280881370002
CPI,300,4.346059083938599,-0.10176289055362897,1.0,0.09814907994508393,0.0,0.31335494113295137,1.0,0.6419611772098182,0.0,0.02479575638697992,0.0,0.7882301247050515,0.0,0.35542783339543615,0.0,0.27505560104310434,0.0,0.4676331629840382,1.0,0.251789740978166,0.0,0.7105700170815996,0.0,0.6752868030641206,0.0,0.8532240911999516,0.0,0.15258645292579998,0.0,0.249676461098565,1.0,0.9124713512528138,1.0,0.2719027460074588,0.0,0.21997236957184407,0.0,0.7027959877082,0.0,0.05676883398107457,0.0,0.13061364431591665,0.0,0.7063479971380002,1.0,0.6854177198147773,1.0,0.09296178697211555,1.0,0.6605356257867181,0.0,0.12618669708151392,0.0,0.9840428181788391,1.0,0.3762954612264137,1.0,0.4815561890818427,0.0,0.8527041003831382,0.0,0.14943840528922642,0.0,0.8740025882531175,0.0,0.8009118417149185,0.0,0.8393137097393812,0.0,0.9371972923049126,0.0,0.37571527046539727,0.0,0.7796180213684543,0.0,0.7055455703166951,0.0,0.7276836561499361,0.0,0.807625692185036,0.0,0.4760164408582984,0.0,0.9119923175687257,0.0,0.8504795741263653,1.0,0.8399037293776709,0.0,0.13461270590761043,0.0,0.5762908609515047,0.0,0.32968500430671377,0.0,0.1557619353622552,1.0,0.8070728292863207,0.0,0.2610068741964071,0.0,0.7424096568020953
CPI_sqrt,300,4.33198356628418,-0.10176289055362897,1.0,0.4561150702204042,0.0,0.5059399431194551,1.0,0.5638646989191219,0.0,0.49341206329303977,0.0,0.544333003125126,0.0,0.47036767826746645,0.0,0.5084904435564261,0.0,0.5786160336973634,1.0,0.500516657667779,0.0,0.47167121315273475,0.0,0.5009136633034029,0.0,0.43313305954163195,0.0,0.4883165348365342,0.0,0.5112475703873316,1.0,0.6203456860293016,1.0,0.49656629201231833,0.0,0.49572592498116497,0.0,0.5637757446947405,0.0,0.4902986590337854,0.0,0.5008671918294899,0.0,0.47835321289503924,1.0,0.5875618273379317,1.0,0.48515596441821296,1.0,0.5030855204063113,0.0,0.4914690769704545,0.0,0.4965896395048151,1.0,0.6240964815046517,1.0,0.45763427710980126,0.0,0.5958437939686432,0.0,0.5059198657868607,0.0,0.5229683344661797,0.0,0.5214084057795411,0.0,0.532179211977056,0.0,0.5427262023506846,0.0,0.5060038313599586,0.0,0.5309339894748618,0.0,0.4890463415770448,0.0,0.5898985020278065,0.0,0.7157372842673746,0.0,0.5933977601487666,0.0,0.5480029686006439,0.0,0.8168822412458447,1.0,0.5496973623193587,0.0,0.4164456676362816,0.0,0.564580130062845,0.0,0.5337049510639353,0.0,0.4606363227104932,1.0,0.5199867633744225,0.0,0.5339417637094032,0.0,0.5030508414769697
CPI_n,300,4.326872825622559,-0.10176289055362897,1.0,0.449525325405502,0.0,0.5528775837819946,1.0,0.48971845057671104,0.0,0.5312768760384398,0.0,0.6748224827592477,0.0,0.5317394991244604,0.0,0.7195221563959482,0.0,0.6059489335601878,1.0,0.47132146602773783,0.0,0.3751032804750095,0.0,0.48354179535263897,0.0,0.49583921947256065,0.0,0.5358510654121461,0.0,0.48578425473723824,1.0,0.9016642047269405,1.0,0.23125848200496613,0.0,0.44439645094160635,0.0,0.608531881568869,0.0,0.42081121517550973,0.0,0.47814497207273504,0.0,0.5668421333936974,1.0,0.8363853485044686,1.0,0.3623081320994722,1.0,0.642776802348985,0.0,0.604761348411944,0.0,0.8102061573892032,1.0,0.5493778867847223,1.0,0.35429354489405496,0.0,0.8175043934721069,0.0,0.6648089290860474,0.0,0.5429974767447386,0.0,0.6459028152189892,0.0,0.6805156516330548,0.0,0.6538903934286994,0.0,0.3450828823351385,0.0,0.30328609672172624,0.0,0.5239360941079453,0.0,0.5292483413533885,0.0,0.8224157065120226,0.0,0.7924059036216948,0.0,0.6950031298003946,0.0,0.8409892515732991,1.0,0.6750978106940415,0.0,0.2580573525583517,0.0,0.4704317532203373,0.0,0.28589917078386284,0.0,0.3819924106201355,1.0,0.570322756470932,0.0,0.7134109151653105,0.0,0.5849827904617719
CPI_bt,300,4.513180255889893,-0.10176289055362897,1.0,0.1838465980639129,0.0,0.23589541899662703,1.0,0.5736046001032965,0.0,0.10452238721120066,0.0,0.8449347368680231,0.0,0.4061188192249402,0.0,0.28108811152220947,0.0,0.959766002523419,1.0,0.5800097751624382,0.0,0.7568488810571095,0.0,0.5518379222316162,0.0,0.7116889720643428,0.0,0.5205232390326208,0.0,0.4063042453566784,1.0,0.9997086565148201,1.0,0.09351046872023105,0.0,0.665008862004631,0.0,0.5551747287280964,0.0,0.39849640132324865,0.0,0.45558374360345494,0.0,0.41568281131124774,1.0,0.9795785519985424,1.0,0.4498029321525615,1.0,0.5833552208503278,0.0,0.4936211008397967,0.0,0.11063485011394475,1.0,0.3700998966862775,1.0,0.7675925103188208,0.0,0.9989138352428854,0.0,0.3394301138147512,0.0,0.7056735658300742,0.0,0.5177821353460432,0.0,0.9853577924728667,0.0,0.7037270404832486,0.0,0.798381935227239,0.0,0.9557324701721924,0.0,0.5218831415930174,0.0,0.7350368179390825,0.0,0.9999967528191476,0.0,0.8068441834647861,0.0,0.9795196194980431,0.0,0.9360189540872069,1.0,0.5876612362401072,0.0,0.0028760517837521744,0.0,0.3283372424321398,0.0,0.45653940200262283,0.0,0.0366359811355821,1.0,0.00047148061501672324,0.0,0.07813468027208788,0.0,0.726219965785177
CPI_sqd,300,4.511155366897583,-0.10176289055362897,1.0,0.0,0.0,6.946616451601782e-272,1.0,0.0,0.0,0.33045859064959016,0.0,1.0,0.0,1.0,0.0,7.001830261618977e-67,0.0,1.0,1.0,1.567274191599327e-17,0.0,1.0,0.0,1.1903231581422733e-08,0.0,0.0,0.0,1.0,0.0,1.1703174908556338e-41,1.0,1.0,1.0,1.0,0.0,1.6640197735555e-49,0.0,0.9999966183848815,0.0,1.596288757197881e-256,0.0,3.0391687274053605e-52,0.0,4.3086993189454826e-92,1.0,1.0,1.0,7.857953777805468e-08,1.0,1.0,0.0,3.363459038794481e-14,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999997964,0.0,1.0,0.0,2.0694753846472674e-23,0.0,1.0,0.0,1.0,0.0,0.9999999999985981,0.0,1.0,0.0,0.9996672579486228,0.0,1.0,0.0,1.0,0.0,0.9999999885108445,0.0,1.0,0.0,0.8630751257259351,1.0,1.0,0.0,1.517648744489293e-121,0.0,1.0,0.0,1.1288095054918468e-221,0.0,0.0,1.0,1.997371210951599e-50,0.0,1.0,0.0,0.9230448381698474
S-CPI,300,4.733605146408081,-0.10176289055362897,1.0,0.3049055626411447,0.0,0.3128758670312447,1.0,0.7046447976503118,0.0,0.38041126843813433,0.0,0.8556682107076239,0.0,0.4604900043052737,0.0,0.4681662182998028,0.0,0.7910001499065219,1.0,0.6955095817541412,0.0,0.6116485561316578,0.0,0.5200231057173207,0.0,0.2343558108058823,0.0,0.46184619114934206,0.0,0.3835734839397839,1.0,0.9777045170057427,1.0,0.38437724295871406,0.0,0.6366231007121024,0.0,0.9623185094039788,0.0,0.08934614529950091,0.0,0.09455608323531145,0.0,0.3635493456686644,1.0,0.8082926876661475,1.0,0.17519173678376881,1.0,0.8114591578152933,0.0,0.291115238684462,0.0,0.9130595260678924,1.0,0.37272394857514574,1.0,0.7929239727810973,0.0,0.8695124898613118,0.0,0.6876789966264082,0.0,0.9072984859958603,0.0,0.6918332407094703,0.0,0.9295265939905625,0.0,0.9368304089429237,0.0,0.5269463128920134,0.0,0.6868580817908327,0.0,0.7894811680268912,0.0,0.8970721949968468,0.0,0.9420628133676925,0.0,0.8610493040777123,0.0,0.6472672523173737,0.0,0.8459360614929358,1.0,0.8236692539486917,0.0,0.18892498295979177,0.0,0.8439390465236942,0.0,0.5297840197231183,0.0,0.04632067668606812,1.0,0.475911879735186,0.0,0.9937269454689825,0.0,0.9661230018533319
S-CPI_sqrt,300,4.735007286071777,-0.10176289055362897,1.0,0.4322385473885773,0.0,0.461301438384753,1.0,0.5455264579438618,0.0,0.4943857333699982,0.0,0.5548860171404733,0.0,0.49390136133060025,0.0,0.4886665884610679,0.0,0.5778050936699077,1.0,0.5067539692654998,0.0,0.5446634358571103,0.0,0.5098540733839246,0.0,0.46890991817911615,0.0,0.498705164187664,0.0,0.49304723895345853,1.0,0.6894857219209066,1.0,0.48832106673448067,0.0,0.5275795250789291,0.0,0.5170088326613189,0.0,0.4626888301022426,0.0,0.48547797253728053,0.0,0.48690060063929197,1.0,0.6834413727940065,1.0,0.4840257894854487,1.0,0.5252492268358597,0.0,0.49254889644255956,0.0,0.7089945830779452,1.0,0.5106601425014328,1.0,0.4928080284968989,0.0,0.6391049658879137,0.0,0.5102045132722064,0.0,0.5450226173070053,0.0,0.5329906855809247,0.0,0.5878022279902684,0.0,0.538867946309356,0.0,0.5126709511215091,0.0,0.5454890405883583,0.0,0.4931372557076746,0.0,0.5791826850314217,0.0,0.7623951958422253,0.0,0.588164413239095,0.0,0.4097267564516174,0.0,0.8278867560697449,1.0,0.562494909461213,0.0,0.40266970822571346,0.0,0.5807217973265941,0.0,0.5309263123374501,0.0,0.4312204189141791,1.0,0.5413902203188113,0.0,0.5422685473385077,0.0,0.556257387151132
S-CPI_n,300,4.732991695404053,-0.10176289055362897,1.0,0.28007413003221804,0.0,0.31967092710311107,1.0,0.6420980470491628,0.0,0.4720821977057325,0.0,0.6962555392001271,0.0,0.6026165582924754,0.0,0.5499102664983267,0.0,0.7336776471429817,1.0,0.4876664976611291,0.0,0.4433796890210048,0.0,0.5311874145614485,0.0,0.2659984978973621,0.0,0.42070733839394475,0.0,0.47196509192946484,1.0,0.93461451483258,1.0,0.4935498404462891,0.0,0.6031225216476332,0.0,0.6167404123020057,0.0,0.4275329638716858,0.0,0.42611625309802664,0.0,0.22625844947207802,1.0,0.7901110777162499,1.0,0.3660349075988188,1.0,0.48770664053143703,0.0,0.415728203948188,0.0,0.8852382565086228,1.0,0.20463614212869202,1.0,0.6171052306473089,0.0,0.8254029474231754,0.0,0.619210877558721,0.0,0.6721838572292086,0.0,0.6625267297719589,0.0,0.71924161022883,0.0,0.7429496153071993,0.0,0.5200167572191456,0.0,0.6046325359537722,0.0,0.5430719890818074,0.0,0.7965820848371398,0.0,0.9154949225201654,0.0,0.7715895124236203,0.0,0.6294323958614347,0.0,0.8463124536071813,1.0,0.727633503030922,0.0,0.25903457245744965,0.0,0.620318038411136,0.0,0.6695999126724985,0.0,0.18588121950604541,1.0,0.49891390980321565,0.0,0.7964408329195429,0.0,0.7770331121795562
S-CPI_bt,300,4.916373014450073,-0.10176289055362897,1.0,0.17513067565952373,0.0,0.32196807449217896,1.0,0.7142594373296941,0.0,0.5658290404031551,0.0,0.9555861664835802,0.0,0.5723987927077308,0.0,0.24997091995480725,0.0,0.9924607824476686,1.0,0.5441761157253663,0.0,0.8971143352698157,0.0,0.5209661963858406,0.0,0.41607382778120794,0.0,0.7158299806753154,0.0,0.33594545288825495,1.0,0.9999969645075446,1.0,0.20457621885753258,0.0,0.8180232391175258,0.0,0.7584819375531457,0.0,0.37612378291431914,0.0,0.3486717959338942,0.0,0.0972480568394255,1.0,0.9999892622846119,1.0,0.31867933868333886,1.0,0.5748413536787638,0.0,0.3439740840567695,0.0,0.9999999988320863,1.0,0.4183954066688601,1.0,0.7564325104995426,0.0,0.9994800612328156,0.0,0.6545737377014835,0.0,0.8061971410497095,0.0,0.602562962939519,0.0,0.9954803615271752,0.0,0.9556536127672628,0.0,0.5731979780119697,0.0,0.9551681336002068,0.0,0.5135010586426474,0.0,0.9693608298156033,0.0,0.9999952168626182,0.0,0.8817106683153955,0.0,0.26903501755238496,0.0,0.6932847651378186,1.0,0.9731707719674384,0.0,0.0006146955532521544,0.0,0.9823229514514049,0.0,0.854828508516315,0.0,0.028855528351469487,1.0,0.06653352803426966,0.0,0.8889889401127204,0.0,0.9357550318945466
