method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,800.6112983226776,-0.12801127860526007,0.0,0.6143766508191557,0.0,0.0753745448496198,0.0,0.6994791499915802,0.0,0.8596285357040145,0.0,0.3427138855012013,0.0,0.5871297540719697,0.0,0.2867926145491757,0.0,0.6110397955496336,0.0,0.7599897613744144,0.0,0.3159416531919591,0.0,0.458519654235476,0.0,0.26738927015909264,0.0,0.17473263794342553,0.0,0.9812517244625637,0.0,0.08103151489486216,0.0,0.19950395467715265,0.0,0.04453442610207059,0.0,0.4440150272461867,1.0,0.04319777332813235,0.0,0.06290666505395992,0.0,0.6071440436441741,0.0,0.3370767748775454,0.0,0.5519729501302966,0.0,0.6493254727662671,0.0,0.7406942297404309,0.0,0.1010834240372942,0.0,0.7086365996822471,0.0,0.24940678233582037,0.0,0.11335106006798223,0.0,0.8107541257333124,0.0,0.44525969300230395,0.0,0.6771594963704791,0.0,0.6063598404754363,0.0,0.09819211863009181,0.0,0.8790589466549185,0.0,0.5265416948082753,0.0,0.23742621897564264,0.0,0.5125462230627313,0.0,0.7840486823211016,0.0,0.016067971503868073,0.0,0.006336472955409289,0.0,0.35977152268488477,0.0,0.5059562851869581,0.0,0.10111548533639991,0.0,0.19333859646121332,0.0,0.11840763305123092,0.0,0.03871981116231871,0.0,0.5704294976730091,0.0,0.9827188279678392,0.0,0.26439235907227754
CPI,3000,35.8933002948761,-0.12801127860526007,0.0,0.13064559131077114,0.0,0.3971673264505189,0.0,0.8016389560810245,0.0,0.1346298880214436,0.0,0.9737651852433362,0.0,0.8485184575079615,0.0,0.37519351297203724,0.0,0.5678645393964604,0.0,0.48204082604572046,0.0,0.849689227451496,0.0,0.2761133029437666,0.0,0.3242150112269126,0.0,0.23285878132842286,0.0,0.2009733191702538,0.0,0.20995689655425565,0.0,0.8256342628112896,0.0,0.918265499557888,0.0,0.6916609224845083,1.0,0.8046186126156689,0.0,0.3128369459744713,0.0,0.6312441545306184,0.0,0.48139814009023435,0.0,0.10062964275979602,0.0,0.435948020535438,0.0,0.30226183071798307,0.0,0.13544458833199913,0.0,0.13524259274466022,0.0,0.8784556802652257,0.0,0.1750064575415084,0.0,0.26023721332456284,0.0,0.39261608485832733,0.0,0.9110785741657264,0.0,0.4824414849852845,0.0,0.20567421943785613,0.0,0.04919706978557293,0.0,0.6635991830326203,0.0,0.8883684929303977,0.0,0.9615070227600814,0.0,0.8108085182793211,0.0,0.7588447306466068,0.0,0.05808218776277826,0.0,0.10467246211566983,0.0,0.25234754328503584,0.0,0.6808258619586044,0.0,0.3934671777708931,0.0,0.646516889200596,0.0,0.1567017346769572,0.0,0.87613566223672,0.0,0.17409821601636716,0.0,0.3945740871674541
CPI_sqrt,3000,35.748725175857544,-0.12801127860526007,0.0,0.4697352194397307,0.0,0.5182528844639467,0.0,0.7116553879821095,0.0,0.43242089764280955,0.0,0.6469694084416833,0.0,0.6675056805024963,0.0,0.5666148661665036,0.0,0.4748942915777901,0.0,0.47361298351204323,0.0,0.5731202932043244,0.0,0.43618712925439124,0.0,0.5414022248017507,0.0,0.4004738857574351,0.0,0.46370356758040426,0.0,0.48236361043607656,0.0,0.5236177371447729,0.0,0.5154928010935536,0.0,0.5369066286514697,1.0,0.6907136941613328,0.0,0.348821271750819,0.0,0.4902373239844611,0.0,0.5626225233740708,0.0,0.4454580941996955,0.0,0.429366176758401,0.0,0.4370938472633955,0.0,0.510895194095527,0.0,0.42788768030655255,0.0,0.5528919800101901,0.0,0.43159123454131343,0.0,0.4968084434022673,0.0,0.5454881333743172,0.0,0.5460397572558466,0.0,0.46357535647648374,0.0,0.4447474748365586,0.0,0.5187727521530401,0.0,0.5417169561657611,0.0,0.525466190862505,0.0,0.6557885372209808,0.0,0.5153636632802227,0.0,0.5001331246594355,0.0,0.3174555582219758,0.0,0.3986980308775212,0.0,0.48541390036691595,0.0,0.5256193163817701,0.0,0.44072634359310614,0.0,0.4989900373303128,0.0,0.44116232639713615,0.0,0.6270248682633962,0.0,0.4352772452925534,0.0,0.39554638728480723
CPI_n,3000,35.719895124435425,-0.12801127860526007,0.0,0.07422966864846266,0.0,0.21553645067344934,0.0,0.8227438963012352,0.0,0.251995862436549,0.0,0.9738338726538066,0.0,0.8298064392096706,0.0,0.9263138914156033,0.0,0.14125833422072903,0.0,0.14862856330548196,0.0,0.8654003003880466,0.0,0.35589167586158577,0.0,0.3223930281356505,0.0,0.02980723750373269,0.0,0.277343909225952,0.0,0.0949245729263225,0.0,0.7214448215757981,0.0,0.5386964560757902,0.0,0.6476833329273507,1.0,0.5809786091261713,0.0,0.43400839633504495,0.0,0.7256323696809254,0.0,0.8120486806378115,0.0,0.1888583150430556,0.0,0.47686348852165905,0.0,0.255592744937603,0.0,0.40854709360718644,0.0,0.33153408811379814,0.0,0.8439503222628354,0.0,0.18243311386329336,0.0,0.504195710873236,0.0,0.909826244431829,0.0,0.8267888858044379,0.0,0.5266878579215746,0.0,0.475434469427848,0.0,0.33170167498896874,0.0,0.4559606987800961,0.0,0.7428992891704279,0.0,0.9560483786123193,0.0,0.8910505340145447,0.0,0.731584981859362,0.0,0.15480034434165862,0.0,0.07751428709411581,0.0,0.12140438338813886,0.0,0.46385314627927876,0.0,0.19580958192774983,0.0,0.7834359532992805,0.0,0.3019989237399983,0.0,0.8988539612696838,0.0,0.24700413485206396,0.0,0.48907912619081206
CPI_bt,3000,44.61463284492493,-0.12801127860526007,0.0,0.0002872841449612023,0.0,0.9599484881766066,0.0,1.0,0.0,7.358985704375862e-25,0.0,1.0,0.0,1.0,0.0,0.9997098053222255,0.0,0.05580030997160415,0.0,1.4224391762113642e-11,0.0,0.9865973982267928,0.0,3.5954572645549905e-09,0.0,2.292715504008086e-14,0.0,1.39315822070059e-84,0.0,1.875435080142114e-15,0.0,0.0065989154288624945,0.0,1.0,0.0,0.999996409243865,0.0,0.01041954607417189,1.0,0.9999947259874161,0.0,0.9942085550073408,0.0,0.27303638234586325,0.0,0.9999999999999246,0.0,1.4373244024050041e-06,0.0,0.10534255827447903,0.0,0.6286133445630817,0.0,0.027849374709378122,0.0,0.004297508645061422,0.0,0.025178715430361466,0.0,1.2148628574969587e-09,0.0,0.7485409998189367,0.0,0.013616739750284688,0.0,0.9999999999971289,0.0,0.9999721637728958,0.0,3.558626671777981e-11,0.0,0.2809425599145057,0.0,0.7705242904621297,0.0,1.0,0.0,1.0,0.0,0.9999999999999692,0.0,0.6139582435088008,0.0,1.780523561197661e-35,0.0,5.898658254455743e-09,0.0,0.00015434034193071233,0.0,8.025006326873593e-07,0.0,3.772083558213468e-08,0.0,0.9999999999999998,0.0,0.0038765299091819763,0.0,1.0,0.0,2.295188555348573e-26,0.0,0.9217303197896758
CPI_sqd,3000,44.46545743942261,-0.12801127860526007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4315155731173212e-68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.654890252226087e-152,0.0,8.903008581793225e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239817130562642e-200,0.0,0.0,1.0,0.9999999960696884,0.0,0.007278125775980664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9960720210091555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5103348938941575e-93,0.0,0.0,0.0,1.0,0.0,1.6325498871909344e-61,0.0,0.0,0.0,0.0,0.0,2.683483749767252e-122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,3000,37.251142740249634,-0.12801127860526007,0.0,0.17347287640629944,0.0,0.5441050836021288,0.0,0.9078017296475639,0.0,0.03674275567703089,0.0,0.9853405284485601,0.0,0.8866257421935736,0.0,0.7984524975229548,0.0,0.38584609405904235,0.0,0.1773868079020482,0.0,0.9526804152397556,0.0,0.2767247413742956,0.0,0.4106915058067326,0.0,0.14860857453368875,0.0,0.2207890315773673,0.0,0.10296932632760514,0.0,0.8384433193963208,0.0,0.6555262647693165,0.0,0.7365931759092493,1.0,0.8702806623990533,0.0,0.5145718587301473,0.0,0.7863161315587353,0.0,0.7996727832889916,0.0,0.022902258131910266,0.0,0.6532399083000592,0.0,0.3415450625196538,0.0,0.5200684702213959,0.0,0.9795831794007487,0.0,0.8742493236932212,0.0,0.17790361595837645,0.0,0.7199684207830068,0.0,0.27267738723987434,0.0,0.8042710349090759,0.0,0.6630269056716487,0.0,0.4853180598031672,0.0,0.2015957304864645,0.0,0.5905670857580506,0.0,0.8806268242252699,0.0,0.9948243291642176,0.0,0.9198905768976622,0.0,0.9373563475596767,0.0,0.16004884893104893,0.0,0.05808713316075615,0.0,0.18572976874180458,0.0,0.6303140683043263,0.0,0.5221936405015256,0.0,0.6079440541385059,0.0,0.11405102062899747,0.0,0.994740281967721,0.0,0.1373471786534996,0.0,0.880156700786255
S-CPI_sqrt,3000,37.20071792602539,-0.12801127860526007,0.0,0.4187912482079902,0.0,0.48267448120092327,0.0,0.7759457996080631,0.0,0.3753464438937954,0.0,0.7385603902519928,0.0,0.7346733745437308,0.0,0.5389983347563346,0.0,0.47782058805184097,0.0,0.4469620505798595,0.0,0.6272467078845063,0.0,0.41589134402919464,0.0,0.4405549703352042,0.0,0.3483429161767657,0.0,0.454401146646056,0.0,0.4469378945171046,0.0,0.6632726005905042,0.0,0.5556396836205624,0.0,0.5524925034274084,1.0,0.8498811527485728,0.0,0.4943534744604963,0.0,0.5396159615959343,0.0,0.6075408866665611,0.0,0.36652542325611837,0.0,0.4921670780944423,0.0,0.46805956617515365,0.0,0.49560843765750245,0.0,0.5364719462857381,0.0,0.5907583602445805,0.0,0.3839844499282546,0.0,0.5266641653425875,0.0,0.4829048382579581,0.0,0.6558731040022225,0.0,0.5828052457474975,0.0,0.5228393014821006,0.0,0.4709926326538942,0.0,0.5423740194207003,0.0,0.6630519123118122,0.0,0.8112942006440138,0.0,0.6524776733405702,0.0,0.5407758887435747,0.0,0.2778306405962242,0.0,0.3643244525171449,0.0,0.4388569592811173,0.0,0.5938266239528522,0.0,0.4463313425782998,0.0,0.5925855355011901,0.0,0.4394999520057264,0.0,0.7406524698532206,0.0,0.37833719499832547,0.0,0.6794306887269849
S-CPI_n,3000,37.19863677024841,-0.12801127860526007,0.0,0.12285902549963551,0.0,0.4802819771023965,0.0,0.8380303721406042,0.0,0.07390890897259249,0.0,0.9832805378813197,0.0,0.8641788234518453,0.0,0.7630640048955651,0.0,0.45008969308135827,0.0,0.17287901754308743,0.0,0.9183484987459901,0.0,0.22711965225275416,0.0,0.3516162594144141,0.0,0.18153249875584043,0.0,0.2617815559509521,0.0,0.29633087541252434,0.0,0.8461806380965211,0.0,0.6995762103456514,0.0,0.6345441059855332,1.0,0.8591809620566335,0.0,0.4719782066087495,0.0,0.6846976412696097,0.0,0.9206563194329491,0.0,0.05199099313518332,0.0,0.43239208539247354,0.0,0.3381532443899776,0.0,0.4994597604943184,0.0,0.8874782931417105,0.0,0.7618295978278866,0.0,0.20238493845286115,0.0,0.5788456523209649,0.0,0.33750617838008684,0.0,0.9066431651795211,0.0,0.7342579488614092,0.0,0.3696040506496746,0.0,0.26953569662743737,0.0,0.6193732758876337,0.0,0.8409356933037235,0.0,0.9783334369450125,0.0,0.9300476500052505,0.0,0.770433529001541,0.0,0.1318589002632638,0.0,0.02622257803323645,0.0,0.11229146852164335,0.0,0.7286386494699206,0.0,0.4776074984948586,0.0,0.6260077741354481,0.0,0.2160782949051458,0.0,0.9817726396189681,0.0,0.1975131538802819,0.0,0.8300157121386839
S-CPI_bt,3000,45.972787857055664,-0.12801127860526007,0.0,3.669207826779713e-09,0.0,0.6825431407130008,0.0,0.8966979745568745,0.0,5.3938980963833716e-33,0.0,1.0,0.0,1.0,0.0,0.9998901330895497,0.0,0.03279041445792884,0.0,3.1694098894421205e-07,0.0,1.0,0.0,5.660279004668947e-12,0.0,0.0007388465903666244,0.0,4.751427276486791e-25,0.0,5.420301823234133e-05,0.0,0.1970429614588632,0.0,1.0,0.0,0.9438733793135348,0.0,0.9547674745874688,1.0,0.9999823014829051,0.0,0.4221595588684833,0.0,0.9760260387144223,0.0,0.9999999819610439,0.0,4.099235999365771e-24,0.0,0.8747919258489659,0.0,0.25503155153399015,0.0,0.7304803621637157,0.0,0.9999998966577243,0.0,0.9999999959838803,0.0,8.890613023087955e-12,0.0,0.999999496253648,0.0,0.041606070163898015,0.0,1.0,0.0,0.999999999999998,0.0,0.0019259406822886582,0.0,0.0005442099808124508,0.0,0.9658490507395682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996542564659312,0.0,3.11850577598036e-32,0.0,3.261705662088966e-49,0.0,4.4374241726627906e-10,0.0,0.9999999998643417,0.0,0.3272034590610355,0.0,0.9999141228104338,0.0,1.0940420788570972e-06,0.0,1.0,0.0,4.7145664456902154e-30,0.0,1.0
