method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4183.652906656265,0.2373282940754542,0.0,0.4539113233245601,0.0,0.9968520834567537,0.0,1.0,1.0,0.9952157141977204,0.0,1.0,0.0,0.9999999999457944,0.0,0.9994608743111024,0.0,2.3677726446180714e-12,0.0,3.591904551569769e-12,1.0,3.2398409988143584e-07,1.0,0.0,0.0,0.24522630645117127,0.0,0.0,0.0,0.11949507200460752,0.0,0.9999999999995471,0.0,1.0,0.0,7.357215192627109e-08,0.0,0.038055747739662915,1.0,0.0,0.0,0.9999915247310426,1.0,0.5007056764658404,0.0,0.0,1.0,0.0,0.0,0.026548915136381246,1.0,0.12775549584602164,0.0,1.2318912556708028e-10,1.0,2.2761925677627914e-10,0.0,0.011435269149960958,0.0,0.0,0.0,6.793488904754952e-08,0.0,0.9999997487525826,1.0,0.0,0.0,0.0,0.0,0.9443463424517388,0.0,0.06197803983262995,0.0,0.9999967118560567,0.0,0.9998569894753278,1.0,0.10814484227913568,0.0,0.34459733245575797,0.0,1.0,0.0,1.0,0.0,6.591326839888723e-08,0.0,0.999999999999997,0.0,0.0,0.0,1.6756022946928795e-07,1.0,0.9999999649206154,0.0,7.568437865312916e-08,1.0,0.9999999999703231,0.0,0.9999999624955279,0.0,1.0
CPI,1000,73.56745958328247,0.2373282940754542,0.0,0.5395185111269875,0.0,0.23972011272498683,0.0,0.7782909739228487,1.0,0.04877383905320316,0.0,0.7789689316830426,0.0,0.05201190493168706,0.0,0.7111025616571571,0.0,0.5204856127006289,0.0,0.5620806364852731,1.0,0.04045697094749894,1.0,0.018329199925001014,0.0,0.1936388589663131,0.0,0.9453349249627446,0.0,0.4122797551096129,0.0,0.9322614149627414,0.0,0.5827633520041725,0.0,0.11812356030095339,0.0,0.4143345868927635,1.0,0.04087985739559555,0.0,0.0937704456306892,1.0,0.013430447798306605,0.0,0.6886103835686679,1.0,0.2729490251698451,0.0,0.5480818720405134,1.0,0.002567060372984442,0.0,0.8951543884889909,1.0,0.012519257281442,0.0,0.24680687087454806,0.0,0.5782477893167113,0.0,0.8207349483593784,0.0,0.7126112297856171,1.0,0.01129221485384112,0.0,0.8344698422955817,0.0,0.2686525140886191,0.0,0.1119911053015909,0.0,0.654491828046057,0.0,0.5096955708262674,1.0,0.035238366035061086,0.0,0.28072419974249074,0.0,0.6832204812243166,0.0,0.5383608565882855,0.0,0.014445014001681642,0.0,0.5887050067990807,0.0,0.09484144684798235,0.0,0.8882346083727233,1.0,0.9431195733127163,0.0,0.8460532272499088,1.0,0.6137674703295953,0.0,0.7142057631753289,0.0,0.19534374339640193
CPI_sqrt,1000,73.57154846191406,0.2373282940754542,0.0,0.5709966169867678,0.0,0.3742356985520483,0.0,0.5253923217011106,1.0,0.02507111682729554,0.0,0.42619380481330343,0.0,0.5302863206152136,0.0,0.5558472379276866,0.0,0.5762337888763192,0.0,0.4430395894631465,1.0,0.11225302490705613,1.0,0.023842979121036813,0.0,0.4308591735905488,0.0,0.6718266513439088,0.0,0.46109627963175204,0.0,0.5427937771918315,0.0,0.5687511116223493,0.0,0.409673926002615,0.0,0.5014578701533953,1.0,0.2608089438088458,0.0,0.6223737979069492,1.0,0.14253538776619556,0.0,0.34889552688203906,1.0,0.11754273455260156,0.0,0.4252873641819852,1.0,0.029020392668570247,0.0,0.5593826639471046,1.0,0.08211366313292828,0.0,0.6324053145528172,0.0,0.4627667602576707,0.0,0.7666517289814638,0.0,0.5133147324456736,1.0,0.14790097819228937,0.0,0.7767253565767444,0.0,0.4200893432221124,0.0,0.4689764392852246,0.0,0.5119076546037781,0.0,0.4621079034411415,1.0,0.3338722374485793,0.0,0.4259390547094945,0.0,0.4027096631436655,0.0,0.36767683042649646,0.0,0.36952492233960965,0.0,0.5381867413157262,0.0,0.21864045876636573,0.0,0.45969261514984744,1.0,0.6904479909937794,0.0,0.5130091131534087,1.0,0.050571522747518756,0.0,0.41414370100713516,0.0,0.32037966820774977
CPI_n,1000,73.61287951469421,0.2373282940754542,0.0,0.6305401301490041,0.0,0.25539084224117536,0.0,0.5900862430151147,1.0,0.1928033685639406,0.0,0.35458925665596985,0.0,0.7451616573753399,0.0,0.6872881563881443,0.0,0.7961484142830264,0.0,0.7158573403137294,1.0,0.12957058439259622,1.0,0.030710788242694714,0.0,0.0694017177026319,0.0,0.6945407677329217,0.0,0.29933131064359136,0.0,0.6162706164617383,0.0,0.27172390879746594,0.0,0.6789186827918481,0.0,0.6185183228729649,1.0,0.14954741367173324,0.0,0.8952468664808302,1.0,0.3410829942063185,0.0,0.9095397304419199,1.0,0.16951757287097036,0.0,0.06674816897387616,1.0,0.0030779283700962615,0.0,0.8806226048881536,1.0,0.0022566860237403907,0.0,0.0823422191542525,0.0,0.8264864744764995,0.0,0.5119083145858334,0.0,0.402212261827468,1.0,0.04798407577175141,0.0,0.8906849059213475,0.0,0.3895759854523492,0.0,0.42065570472342584,0.0,0.3197380836940345,0.0,0.16266705923868136,1.0,0.08539804236573484,0.0,0.08862348269264014,0.0,0.12620938935494086,0.0,0.24349016826356396,0.0,0.26045403382309423,0.0,0.8820674428628758,0.0,0.22257631357913532,0.0,0.3510253417314245,1.0,0.9846233018084156,0.0,0.5050141793125486,1.0,0.6407577977326923,0.0,0.754211941474197,0.0,0.08309356320718303
CPI_bt,1000,74.7371232509613,0.2373282940754542,0.0,0.4759816907695816,0.0,0.9072647193695242,0.0,0.5951977061134834,1.0,0.43467712221838994,0.0,0.4949549143006196,0.0,0.4206178337926657,0.0,0.43845345274932557,0.0,0.9332489988913569,0.0,0.4153039979116233,1.0,0.21903835743934308,1.0,0.4352134103056938,0.0,0.3991662765752937,0.0,0.8905046244339325,0.0,0.43376164676354656,0.0,0.19840152557002821,0.0,0.4596719143794608,0.0,0.2123112081741415,0.0,0.9817074666458044,1.0,0.43991781444653205,0.0,0.8708652256542035,1.0,0.5559708406660955,0.0,0.5208075011633192,1.0,0.4603861733978907,0.0,0.26532753382451235,1.0,0.17419481508650814,0.0,0.7969187596967808,1.0,0.38208814748866526,0.0,0.36147854974868754,0.0,0.9405806788397033,0.0,0.9305955015317319,0.0,0.7897771597774941,1.0,0.08083198372676637,0.0,0.9749971588116623,0.0,0.06356101896159998,0.0,0.07492952434795397,0.0,0.99911198482773,0.0,0.5939468154820504,1.0,0.11235434157420593,0.0,0.18007478615780437,0.0,0.41914742175311925,0.0,0.21227478127985516,0.0,0.06323700692249054,0.0,0.8368699565270727,0.0,0.06718138526452555,0.0,0.4540357378009315,1.0,0.7230574372538183,0.0,0.10386442685707331,1.0,0.4173581740058307,0.0,0.5928001441273478,0.0,0.13810855172730824
CPI_sqd,1000,74.71572828292847,0.2373282940754542,0.0,0.7089798813386607,0.0,0.17024586684911253,0.0,0.014233211463938491,1.0,0.44324546163994655,0.0,0.07462574204933314,0.0,0.07765909991691541,0.0,0.9970902773839808,0.0,0.9999997660368183,0.0,0.637652066453793,1.0,0.05132896695268763,1.0,0.4553403700644971,0.0,0.07475415905521611,0.0,0.9912512308594358,0.0,2.010817653001707e-17,0.0,0.05054118694240218,0.0,0.9989223378211299,0.0,0.0008913296779786588,0.0,0.8477097308804026,1.0,0.4308672858648096,0.0,0.6604947188823251,1.0,0.36397042830601845,0.0,0.331979632176703,1.0,0.40920773925183235,0.0,4.583918132813881e-05,1.0,0.33476566694562726,0.0,0.9976635787717415,1.0,0.4033867983589595,0.0,0.03834613386613072,0.0,0.6469101137179765,0.0,0.9999766726624042,0.0,0.6972941519323839,1.0,0.15647203969395557,0.0,0.9261391030271447,0.0,0.6476960529467024,0.0,0.2321410735371463,0.0,0.8855472148050381,0.0,1.470727501997118e-08,1.0,0.16378768431628837,0.0,0.17355369841286872,0.0,0.8342970223202782,0.0,0.01880441946280501,0.0,0.0008643379702841663,0.0,0.3052881999873669,0.0,0.35311255867378777,0.0,0.007906053449729548,1.0,0.6932804364177292,0.0,0.27485752140270864,1.0,0.4367695201103586,0.0,0.5952072703507454,0.0,0.18928021366544484
S-CPI,1000,90.99810552597046,0.2373282940754542,0.0,0.8340499214874014,0.0,0.43446785581581177,0.0,0.4488912682445485,1.0,0.3105887938224593,0.0,0.5607326929564385,0.0,0.5081828902187924,0.0,0.7274703446422691,0.0,0.934744190831675,0.0,0.5168328349145337,1.0,0.014612595347927965,1.0,0.020915540006285236,0.0,0.10411505021779349,0.0,0.8406755436969175,0.0,0.4527883958166963,0.0,0.6652659641346783,0.0,0.7744330753791675,0.0,0.1271746210084444,0.0,0.7726209984359257,1.0,0.15112991098591882,0.0,0.8080033654227208,1.0,0.17399312007494333,0.0,0.7010101883933448,1.0,0.16545463562975204,0.0,0.014588476947573025,1.0,0.022537146098090353,0.0,0.8932913951977399,1.0,0.011640197053174182,0.0,0.6027124798711039,0.0,0.7295306710125173,0.0,0.9587767644312456,0.0,0.852964992514248,1.0,0.0065727670445309225,0.0,0.9837033466464061,0.0,0.037624046622021366,0.0,0.10180329169712027,0.0,0.33707259815417995,0.0,0.24781154279416956,1.0,0.032134339258743996,0.0,0.0775232486074824,0.0,0.24111804715326857,0.0,0.025707724263560515,0.0,0.12951146574026345,0.0,0.8020691754848637,0.0,0.049238457783259304,0.0,0.645290701803584,1.0,0.9825282162862754,0.0,0.8454076248332769,1.0,0.19052252119260527,0.0,0.6408082326372138,0.0,0.082522425569588
S-CPI_sqrt,1000,91.03480911254883,0.2373282940754542,0.0,0.6026100587186359,0.0,0.44810034453336367,0.0,0.4266024036840331,1.0,0.26542771371518437,0.0,0.5546881150770069,0.0,0.49563424682257023,0.0,0.568078268987638,0.0,0.5736577142205531,0.0,0.47707575115544815,1.0,0.08773978798003296,1.0,0.03570735276660417,0.0,0.35732944464569744,0.0,0.6593995067633724,0.0,0.40755490086877477,0.0,0.5655746029343243,0.0,0.5642161470804764,0.0,0.3414067383566064,0.0,0.6112194667048624,1.0,0.20250732948133088,0.0,0.6296461597660103,1.0,0.16037971942465862,0.0,0.6126199362290462,1.0,0.2128087119300297,0.0,0.3611722933011357,1.0,0.057241022857740576,0.0,0.6062326002755666,1.0,0.017088533488741106,0.0,0.5234680593704756,0.0,0.6119797356908971,0.0,0.6947689300099688,0.0,0.6587597227636329,1.0,0.0950631543862474,0.0,0.8722384573238442,0.0,0.38994258178874674,0.0,0.4588743577807972,0.0,0.4826695813332135,0.0,0.4811859269299599,1.0,0.18148973924419654,0.0,0.20273365271502397,0.0,0.352140493099048,0.0,0.40439407850967196,0.0,0.3394528536213232,0.0,0.5723095365539627,0.0,0.33710738868106005,0.0,0.4857696507170612,1.0,0.8591050918525309,0.0,0.5545606320556247,1.0,0.4341918917270187,0.0,0.5682786473644541,0.0,0.3075770205462619
S-CPI_n,1000,90.98252606391907,0.2373282940754542,0.0,0.8639605135379766,0.0,0.4761538136898821,0.0,0.40944829320341186,1.0,0.18906177008016162,0.0,0.6022465741722511,0.0,0.5701793525588865,0.0,0.7425832815553361,0.0,0.9233335338192366,0.0,0.5501082841373179,1.0,0.050234273016296536,1.0,0.023281181096359342,0.0,0.14026240051752764,0.0,0.9028233300257125,0.0,0.4568548662022453,0.0,0.7679871168418955,0.0,0.5912165895470631,0.0,0.2119537078627053,0.0,0.7472590518471158,1.0,0.12717096808523065,0.0,0.678276682277038,1.0,0.16093939283216757,0.0,0.7367111241753019,1.0,0.2566669606560543,0.0,0.03188043397577459,1.0,0.004252531099114003,0.0,0.721900208735784,1.0,0.011949743425923424,0.0,0.30287278186345445,0.0,0.5915215971741993,0.0,0.9181052700425094,0.0,0.6798931781927067,1.0,0.006159211170471012,0.0,0.9903655096790153,0.0,0.046081124627431275,0.0,0.16130995170437445,0.0,0.3555390584398074,0.0,0.23091871472914588,1.0,0.056949783272568236,0.0,0.08613038615844393,0.0,0.3796473686842115,0.0,0.07836656289161696,0.0,0.22585421949680734,0.0,0.8817865908646341,0.0,0.07086328278103363,0.0,0.6772158891172108,1.0,0.9641399319310685,0.0,0.8859510813742763,1.0,0.24332647426920512,0.0,0.7845880566175678,0.0,0.05837478720150233
S-CPI_bt,1000,92.0118043422699,0.2373282940754542,0.0,0.8463855429592799,0.0,0.5450007810814745,0.0,0.41328151426530535,1.0,0.4916444270412149,0.0,0.4052845813218605,0.0,0.6242448665174183,0.0,0.6706832291705835,0.0,0.986451148363315,0.0,0.8028965239923257,1.0,0.2633578134780756,1.0,0.4417873631952416,0.0,0.11526339756834558,0.0,0.982519769844526,0.0,0.4420780279399995,0.0,0.9248597953120171,0.0,0.8427491461247305,0.0,0.028806760082971512,0.0,0.937218914211413,1.0,0.4111502817985279,0.0,0.5489562248134958,1.0,0.32617592315831734,0.0,0.6234285574743479,1.0,0.43539879257805664,0.0,0.00505744576890214,1.0,0.2679295722436158,0.0,0.9266547446108815,1.0,0.3997884114573622,0.0,0.7207956790827872,0.0,0.5630314261345778,0.0,0.9792338138175017,0.0,0.770168791894885,1.0,0.2171581400447038,0.0,0.9560418451865104,0.0,0.09928911562020482,0.0,0.07409132990206481,0.0,0.2704981837435959,0.0,0.11077135434579954,1.0,0.14338916391835754,0.0,0.29360408770877544,0.0,0.4003753442852651,0.0,0.012893161384169707,0.0,0.09481132364445316,0.0,0.756941363815943,0.0,0.2734569540339339,0.0,0.347961113398773,1.0,0.7762177652690132,0.0,0.9788159839065357,1.0,0.4478523026844628,0.0,0.8797159894550268,0.0,0.14044430729758833
