method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.249770402908325,0.989412125770244,1.0,0.10709792810719088,1.0,0.16762475030083213,1.0,0.3785566893856973,1.0,0.0010836277060385369,1.0,0.010332736034135648,1.0,0.07934581649223915,1.0,0.0008387882491986964,1.0,0.007423964277074591,1.0,0.00195918570989273,1.0,8.777067010945494e-05,1.0,0.00013246412900647098,1.0,0.00016461645521947954,0.0,0.8703660758761507,0.0,0.7091191315522174,0.0,0.05782814837617167,0.0,0.6830628851373136,0.0,0.6710120524416514,0.0,0.763052927200068,0.0,0.4792012581065964,0.0,0.7186550788879627,0.0,0.976558423374748,0.0,0.9894197858969641,0.0,0.40629388129177535,0.0,0.7801666172632791,0.0,0.08057762630478726,0.0,0.9872070014014882,0.0,0.24280430537710973,0.0,0.5390279088808282,0.0,0.1379959339268746,0.0,0.17515178946792342,0.0,0.611313788073641,0.0,0.0013441869535522066,0.0,0.5460696855643463,0.0,0.9324323028031118,0.0,0.6735187334481404,0.0,0.8474288043109783,0.0,0.8275941628414498,0.0,0.7706533187880307,0.0,0.1997891923028371,0.0,0.3698693354466521,0.0,0.6262979556540039,0.0,0.1465600720522804,0.0,0.21879165140870127,0.0,0.982695960302217,0.0,0.9716935311534131,0.0,0.02480285460102527,0.0,0.937925443850938,0.0,0.3879864457602903,0.0,0.0399176446968047,0.0,0.35483182550830383
CPI,300,3.1676511764526367,0.989412125770244,1.0,2.047589055116229e-05,1.0,3.462063312562839e-05,1.0,5.295212886533378e-06,1.0,3.66956989250626e-08,1.0,1.0465556749403458e-09,1.0,4.278456217207677e-06,1.0,8.982221077083823e-08,1.0,9.6592923801116e-09,1.0,0.0001479552391896449,1.0,1.317314681235186e-07,1.0,1.8699573811935906e-07,1.0,2.6717756150182497e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8306360551661455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.157581090927124,0.989412125770244,1.0,0.3606435351073448,1.0,0.2968027618575897,1.0,0.3270966228369624,1.0,0.1944392152447964,1.0,0.2279342578850439,1.0,0.22317341799611157,1.0,0.22644604353660985,1.0,0.1123824140161826,1.0,0.15299894424943955,1.0,0.0448767270264363,1.0,0.22100023600645974,1.0,0.06382393896468329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007666778309621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1575074195861816,0.989412125770244,1.0,0.02409262941332181,1.0,0.00889463459693992,1.0,0.006524111302607084,1.0,0.0026672420093944954,1.0,0.0005112434790375663,1.0,0.0001707366212060259,1.0,0.00021113763046048134,1.0,0.00033903874238050565,1.0,0.0004056123742404226,1.0,1.2793788588825245e-05,1.0,0.0001662306159992491,1.0,1.913688399225432e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019435428426439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.338214159011841,0.989412125770244,1.0,5.4604564680162e-05,1.0,1.3331668208079965e-06,1.0,7.254779066108609e-07,1.0,3.849399658023272e-09,1.0,3.4668457058417626e-12,1.0,3.2032816157626473e-09,1.0,5.311550916576354e-16,1.0,7.610406592122669e-09,1.0,5.117577892227591e-09,1.0,5.3013023891087385e-12,1.0,7.002372400508039e-14,1.0,2.9805348755224122e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501262565912231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.33598256111145,0.989412125770244,1.0,9.628754436864353e-197,1.0,0.0,1.0,2.0593249302019572e-230,1.0,2.268246600428575e-164,1.0,3.0871070873837123e-124,1.0,2.968662214088551e-94,1.0,2.0288468988504126e-274,1.0,4.8275462857255305e-31,1.0,2.2730469040531087e-128,1.0,1.1611518636691193e-41,1.0,7.063853253487916e-26,1.0,1.360654504024417e-57,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8549403633785898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2666709423065186,0.989412125770244,1.0,0.0010135764116295906,1.0,2.08998670460486e-06,1.0,0.0007256446762632389,1.0,8.167341920257699e-05,1.0,2.1757842388496344e-07,1.0,8.981170822769488e-07,1.0,2.4998002671237545e-06,1.0,8.939980666647432e-07,1.0,7.744919650214165e-05,1.0,3.8962441344790497e-07,1.0,3.445793553591748e-05,1.0,4.788385616370387e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8208729430732393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.256211042404175,0.989412125770244,1.0,0.31040193671983707,1.0,0.3446474050903151,1.0,0.30986474114871065,1.0,0.17725587935994114,1.0,0.21587282901268445,1.0,0.1850315785767382,1.0,0.20228252841687833,1.0,0.15391202188983055,1.0,0.18171539674241094,1.0,0.07181358653632487,1.0,0.13159902563985765,1.0,0.09948121547086686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006423600727662,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2663581371307373,0.989412125770244,1.0,0.019403702353180976,1.0,0.010018643548418445,1.0,0.01938108933777645,1.0,0.0024990744194665518,1.0,0.0005197367619854666,1.0,0.0012497057704209497,1.0,0.0009464702396562553,1.0,0.00015455864818242948,1.0,0.0018463797743583157,1.0,4.742740533512698e-06,1.0,0.0012417773016384624,1.0,3.4797104555310555e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503178528228073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4518067836761475,0.989412125770244,1.0,0.00017541995439870008,1.0,2.356547842819045e-07,1.0,1.6165638777674973e-05,1.0,1.7547623069839803e-07,1.0,3.54420360720964e-08,1.0,1.049715269004066e-11,1.0,6.985724420647002e-10,1.0,1.5530242971411793e-13,1.0,1.5005343358779315e-10,1.0,1.9250784792001898e-17,1.0,8.857506130534997e-09,1.0,3.970557916978213e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5113297073453387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
