method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2335987091064453,0.3976624201513703,0.0,0.47257469286162523,0.0,0.9924243420122036,0.0,0.09386604780252494,1.0,0.11818406055098896,0.0,0.7583765967929531,0.0,0.8922337198483705,0.0,0.4248093730921586,0.0,0.7610410216275534,0.0,0.9434412114874604,0.0,0.6569717101620152,0.0,0.5198160581305789,1.0,0.556860693082622,0.0,0.07405990167228793,0.0,0.07076835997977882,1.0,0.07469940228032057,0.0,0.8720415358539859,0.0,0.5242047699029815,0.0,0.5936912928678775,0.0,0.9784679417492317,0.0,0.037208914088345146,0.0,0.9999999999975756,0.0,0.8883034634886109,1.0,1.0,0.0,0.06926294996544491,0.0,0.34854033475464397,0.0,0.2293969077552055,1.0,0.2861590331338104,0.0,0.7112215154600978,1.0,0.7171259001164428,0.0,0.8761123598652558,0.0,0.18715054853673707,1.0,0.5169691021666485,0.0,0.3169434899982124,1.0,0.3402462574056201,0.0,0.5382986330864712,0.0,0.8387180422531842,1.0,0.18324095269767438,0.0,0.9328260525411298,0.0,0.07312858400452893,0.0,0.1468582855435483,0.0,0.5036807331318106,1.0,0.003312954713862948,1.0,0.9438287655929946,0.0,0.19013552286175883,1.0,0.016773699180149926,0.0,0.9902151004547721,0.0,0.9435667760592609,0.0,0.3793010518046185,0.0,0.9448617655768409,0.0,0.015967659873308837
CPI,300,3.2088735103607178,0.3976624201513703,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.24836763646728183,0.0,0.5788430782855178,0.0,0.293384127291595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5051170699525299,1.0,0.0634574978206161,0.0,0.10269414324404597,0.0,1.0,1.0,0.2787966157717564,0.0,1.0,0.0,0.8543709452219146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.633044266348159,0.0,1.0,1.0,0.8978686762994827,0.0,1.0,0.0,1.0,0.0,0.19851599053441726,1.0,0.04580620393830373,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9056733600010514,1.0,0.051795848501841914,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28397781027140157,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4932997098379309,0.0,1.0,1.0,0.026655924184912253,0.0,0.38166871782648604,0.0,1.0,0.0,0.06728285000013141,0.0,1.0,0.0,0.7541041550520466
CPI_sqrt,300,3.201601028442383,0.3976624201513703,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48881107499163146,0.0,0.4956960725355932,0.0,0.5167431267469423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49753768430462325,1.0,0.43351855502424574,0.0,0.47862099512052647,0.0,0.5,1.0,0.4731537621848916,0.0,0.5,0.0,0.5001615178979488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995070922787605,0.0,0.5,1.0,0.4994329703193188,0.0,0.5,0.0,0.5,0.0,0.4939222085577783,1.0,0.44961725956184206,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5143424156590564,1.0,0.5319695789633025,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5054084268389248,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5003820028485737,0.0,0.5,1.0,0.3798253879370575,0.0,0.5005465991142933,0.0,0.5,0.0,0.5081542459092802,0.0,0.5,0.0,0.500725353730698
CPI_n,300,3.2041237354278564,0.3976624201513703,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4973462325663128,0.0,0.5280429710545039,0.0,0.542240345744742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3504267947212304,1.0,0.46321709833401326,0.0,0.46558063990240484,0.0,0.5,1.0,0.5630567804622395,0.0,0.5,0.0,0.5233431798498971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5076917764471682,0.0,0.5,1.0,0.4996914274323539,0.0,0.5,0.0,0.5,0.0,0.5039490491578019,1.0,0.15270257221584588,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.629695192526935,1.0,0.10663852619948982,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.47518501477813346,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.39158009736624766,0.0,0.5,1.0,0.12969743630366892,0.0,0.5046624361028718,0.0,0.5,0.0,0.562652998385623,0.0,0.5,0.0,0.5586978400691278
CPI_bt,300,3.384889841079712,0.3976624201513703,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4337450484026776,0.0,0.4626317937871653,0.0,0.5584401455046737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4937722309090033,1.0,0.05102650492688929,0.0,0.5572863837764194,0.0,0.5,1.0,0.3396475774849036,0.0,0.5,0.0,0.6185834932902173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.475159834832491,0.0,0.5,1.0,0.642023071829584,0.0,0.5,0.0,0.5,0.0,0.5126043363880369,1.0,0.19649712737377972,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5713430533942984,1.0,0.15808380560323493,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4774075904446199,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4921954637359053,0.0,0.5,1.0,0.00011180922354549625,0.0,0.4984021974696515,0.0,0.5,0.0,0.5303728032868884,0.0,0.5,0.0,0.5707772499010856
CPI_sqd,300,3.379523992538452,0.3976624201513703,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0718092864782605e-286,0.0,0.7945899027492855,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,5.380024421198427e-63,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.3567309809348015e-07,0.0,0.5,1.0,5.127410938703598e-10,0.0,0.5,0.0,0.5,0.0,0.4667825121470503,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,7.1822442049741526e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9999999999996475,0.0,0.5,1.0,0.0,0.0,0.9999413100901612,0.0,0.5,0.0,0.9999998821681532,0.0,0.5,0.0,0.0019487206364619178
S-CPI,300,3.3020448684692383,0.3976624201513703,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,1.0,0.3979299360263396,0.0,0.24619060989874103,0.0,0.8785430155646137,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,0.036718892367570796,1.0,0.2880859555973443,0.0,0.07133106256055863,0.0,2.7173165148292507e-23,1.0,0.29191433829779234,0.0,2.7173165148292507e-23,0.0,0.8748352740195202,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,0.08330283477311662,0.0,2.7173165148292507e-23,1.0,0.8732930843420923,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,0.4745955691487678,1.0,0.21559505419677777,0.0,2.7173165148292507e-23,1.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,1.0,2.7173165148292507e-23,0.0,0.9656053959324672,1.0,0.4753246873784678,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,1.0,2.7173165148292507e-23,0.0,0.4934990927212854,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,0.0,2.7173165148292507e-23,1.0,2.7173165148292507e-23,1.0,0.2643219753877362,0.0,2.7173165148292507e-23,1.0,0.02815673799217397,0.0,0.4240253500482329,0.0,2.7173165148292507e-23,0.0,0.7161491561487912,0.0,2.7173165148292507e-23,0.0,0.4419847197969643
S-CPI_sqrt,300,3.304687738418579,0.3976624201513703,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.48551840625564124,0.0,0.4927719636672169,0.0,0.5072874166465078,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.4897213832939536,1.0,0.47155628857404863,0.0,0.47301848287482784,0.0,0.49999999999999967,1.0,0.46265351460967147,0.0,0.49999999999999967,0.0,0.5198671314340972,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49680820480350596,0.0,0.49999999999999967,1.0,0.5084607832626765,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.4943555919279536,1.0,0.4574033239536693,0.0,0.49999999999999967,1.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.49999999999999967,0.0,0.5153322845944116,1.0,0.4825472722477202,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.49999999999999967,0.0,0.5016658129419387,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.49999999999999967,1.0,0.49370372702356197,0.0,0.49999999999999967,1.0,0.3716083509134047,0.0,0.49963714081434596,0.0,0.49999999999999967,0.0,0.5158978421475845,0.0,0.49999999999999967,0.0,0.5010437304999654
S-CPI_n,300,3.3004891872406006,0.3976624201513703,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.47275733091247896,0.0,0.45483895652091644,0.0,0.5727466816481712,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4053029605976624,1.0,0.4359709073663583,0.0,0.30386051267348363,0.0,0.4999999999999967,1.0,0.397303454898986,0.0,0.4999999999999967,0.0,0.6321854896511655,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4623391025940292,0.0,0.4999999999999967,1.0,0.5349256438151282,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.48462658620048377,1.0,0.3061029289154862,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.6140809395772733,1.0,0.4510452302458174,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.5291555633015788,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,1.0,0.4876864632573769,0.0,0.4999999999999967,1.0,0.13201282000396736,0.0,0.49330688354870383,0.0,0.4999999999999967,0.0,0.5828261074481512,0.0,0.4999999999999967,0.0,0.5173704418364763
S-CPI_bt,300,3.485678195953369,0.3976624201513703,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.382345583157747,0.0,0.4587640166767345,0.0,0.6037899324214946,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.3100951197896312,1.0,0.44916584344303434,0.0,0.1838931803194359,0.0,0.4999999999999967,1.0,0.11693396495646974,0.0,0.4999999999999967,0.0,0.7146596983264022,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4728018771193995,0.0,0.4999999999999967,1.0,0.6247981208742903,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4692336588112523,1.0,0.23582325049999092,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.6566076191019203,1.0,0.5319336184218,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,0.0,0.4697524802308704,0.0,0.4999999999999967,0.0,0.4999999999999967,0.0,0.4999999999999967,1.0,0.4999999999999967,1.0,0.42820657376645954,0.0,0.4999999999999967,1.0,3.977718035897049e-05,0.0,0.520798710432105,0.0,0.4999999999999967,0.0,0.6720466126079961,0.0,0.4999999999999967,0.0,0.5049612732373473
