method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.89564204216003,0.2685056799844846,1.0,0.03529117204906307,1.0,0.6173726422427777,0.0,0.9008625015263314,0.0,0.12251390425858821,0.0,0.19106204228083778,0.0,0.07248676130777731,0.0,0.32474610303811047,1.0,0.8008965297076884,0.0,0.05809379040783236,0.0,0.935320962337429,0.0,0.2280729744705522,1.0,0.3818761951615285,0.0,0.8398313410884048,0.0,0.7346959280246661,1.0,0.9458132121614526,0.0,0.8751180173690627,1.0,0.05362186755603582,0.0,0.08280867378257506,0.0,0.003926540455479466,0.0,0.9869414267748376,0.0,0.16743074129886804,0.0,0.19888272420997155,0.0,0.38830085300279127,0.0,0.20064720495170119,1.0,0.3951088965071454,0.0,0.0729188516191207,0.0,0.06979822638907596,0.0,0.537011884027166,1.0,0.9332985071962239,0.0,0.8477485417950756,0.0,0.023545579740680167,0.0,0.5427823591670267,0.0,0.49943827053619294,1.0,0.38537513768609777,0.0,0.16924139840842622,0.0,0.7596223046142099,0.0,0.8899685123746701,0.0,0.7658105147837517,0.0,0.4609681946152524,1.0,0.8949179365862584,0.0,0.8027604142746371,0.0,0.7336890186734742,0.0,0.7666493454635164,0.0,0.308304964418016,0.0,0.6530621531810321,0.0,0.9796295925911189,1.0,0.47373269404438534,0.0,0.06209633571030615,1.0,0.17563295338905505,0.0,0.7772877460500514
CPI,300,6.274145126342773,0.2685056799844846,1.0,0.03604013098272014,1.0,0.0214714588245332,0.0,0.1835360118324053,0.0,0.09858992651915405,0.0,0.5684743335645682,0.0,0.29051569557363666,0.0,0.42582451975615987,1.0,0.17794796774902188,0.0,0.20454192856515868,0.0,0.684548860607202,0.0,0.5223200204114983,1.0,0.10220791621082292,0.0,0.9703193410044944,0.0,0.40302574751229087,1.0,0.5500139642288094,0.0,0.8983096873149814,1.0,0.512818291177323,0.0,0.4394709611678181,0.0,0.33947851764469256,0.0,0.06618848646851457,0.0,0.7738534416303097,0.0,0.751103013904852,0.0,0.2643674381350732,0.0,0.9134270861299842,1.0,0.3850022728122173,0.0,0.06756296920036546,0.0,0.4603009316293688,0.0,0.32399981161703006,1.0,0.3655766515527501,0.0,0.14037750657136816,0.0,0.08245054918028538,0.0,0.773557903110214,0.0,0.7053632224906403,1.0,0.12538018362662817,0.0,0.282435337769069,0.0,0.11464942509952353,0.0,0.46826802668808865,0.0,0.48254610772991674,0.0,0.3408648378044384,1.0,0.24443649838426657,0.0,0.134349778580848,0.0,0.13635756521381864,0.0,0.4945447530697276,0.0,0.6935264376233748,0.0,0.17363872418751536,0.0,0.9134890122491484,1.0,0.0017036967017768788,0.0,0.32258235063092877,1.0,0.4983933715335365,0.0,0.9963793229787724
CPI_sqrt,300,6.282243251800537,0.2685056799844846,1.0,0.4770959163161099,1.0,0.403441509180106,0.0,0.4981575315888135,0.0,0.5006688321928053,0.0,0.5009129554035138,0.0,0.4976643071133571,0.0,0.5009332364482134,1.0,0.4905756138893056,0.0,0.4989188265703909,0.0,0.49913711269223127,0.0,0.4982961630161904,1.0,0.47558661869614205,0.0,0.5047263921969348,0.0,0.5011097976478001,1.0,0.49750435794946585,0.0,0.504528644265196,1.0,0.4863648167847869,0.0,0.49809320160536885,0.0,0.4989937114192009,0.0,0.5014276885984086,0.0,0.49846486700631454,0.0,0.499749295133857,0.0,0.4965124391251483,0.0,0.4997385283829131,1.0,0.5089095128166583,0.0,0.49571363026195386,0.0,0.5029969649347379,0.0,0.5031306878919819,1.0,0.4971822948162257,0.0,0.4991419409079258,0.0,0.49920065024301885,0.0,0.5007133584856137,0.0,0.501058434829934,1.0,0.49616732054894414,0.0,0.49247673638093376,0.0,0.4980494422990924,0.0,0.4993934845854206,0.0,0.49649907362976337,0.0,0.4994488463672867,1.0,0.4973212767239227,0.0,0.4970678184036462,0.0,0.4967479922416683,0.0,0.4991549712893198,0.0,0.5044387540624939,0.0,0.4938756545365303,0.0,0.5109783047005704,1.0,0.4150177876855219,0.0,0.4982906526360083,1.0,0.49227760037478024,0.0,0.5005138230481309
CPI_n,300,6.27910590171814,0.2685056799844846,1.0,0.3070146877299033,1.0,0.10020099093831741,0.0,0.46543991201967405,0.0,0.4787304744229412,0.0,0.5402698664476542,0.0,0.46338410713062517,0.0,0.5002180161297611,1.0,0.43626285018483707,0.0,0.472137655701871,0.0,0.5053026901658163,0.0,0.5646415335299676,1.0,0.13519228118724685,0.0,0.516824696913866,0.0,0.5022628774731376,1.0,0.48152597957388005,0.0,0.5387880293522948,1.0,0.30551127798684224,0.0,0.48649936679784134,0.0,0.486173684271061,0.0,0.4504762622438779,0.0,0.45921313100321354,0.0,0.5084064149940255,0.0,0.4760627103539504,0.0,0.4823549189382032,1.0,0.6469389430343508,0.0,0.47381689264116694,0.0,0.49924400217757314,0.0,0.4810369867459326,1.0,0.5014277911947508,0.0,0.48581229527302383,0.0,0.5001448547266538,0.0,0.5389091562160634,0.0,0.4968825902670947,1.0,0.4893217839722735,0.0,0.4745255616043792,0.0,0.4681584211709887,0.0,0.4995635136817002,0.0,0.5198855147270094,0.0,0.5004192368568445,1.0,0.4652388758339045,0.0,0.46327146368775235,0.0,0.5175242247320587,0.0,0.5048855100360377,0.0,0.512781683482933,0.0,0.4445887187478169,0.0,0.5656021845377841,1.0,0.31973910470662986,0.0,0.4843787357946553,1.0,0.5553974287360506,0.0,0.5653803867655697
CPI_bt,300,6.463765382766724,0.2685056799844846,1.0,0.1756098804889496,1.0,0.00013799238390177292,0.0,0.44317404324891646,0.0,0.5087033271275968,0.0,0.5074730890764281,0.0,0.4956185739821747,0.0,0.4966171702132312,1.0,0.40039404975070003,0.0,0.47146301715150823,0.0,0.5017527430043263,0.0,0.45597871146197533,1.0,0.03041439639250136,0.0,0.5879933256673798,0.0,0.5093061377463406,1.0,0.49969725247850005,0.0,0.5195948749578201,1.0,0.3566220925438032,0.0,0.476679660942551,0.0,0.5018050771272962,0.0,0.45837388812768415,0.0,0.473652769243783,0.0,0.5449796271718437,0.0,0.5058876242177126,0.0,0.4884505054527816,1.0,0.4488637277046593,0.0,0.45837348793891386,0.0,0.503963616641042,0.0,0.49534949683384244,1.0,0.51510996060186,0.0,0.4973915914150303,0.0,0.5031990103139995,0.0,0.5421564889430075,0.0,0.4882777167083534,1.0,0.48545469269671687,0.0,0.3804220475489778,0.0,0.47657380637103114,0.0,0.4871875327168202,0.0,0.5247430173340529,0.0,0.47527462647769425,1.0,0.4375420079328988,0.0,0.5066431383411001,0.0,0.5019351615881361,0.0,0.4951131322854914,0.0,0.5170165550289101,0.0,0.46647773817615634,0.0,0.5546509880700004,1.0,0.08403384809609737,0.0,0.49925839421247176,1.0,0.503324566135644,0.0,0.5194093393396527
CPI_sqd,300,6.473050832748413,0.2685056799844846,1.0,0.0,1.0,9.975910213294556e-213,0.0,1.0896747036238676e-15,0.0,0.9571381113220316,0.0,0.010121116424454629,0.0,0.0117768380959751,0.0,0.9908723819907211,1.0,1.1572774426466934e-11,0.0,0.9606139834300352,0.0,0.999999998089881,0.0,0.9999999999997958,1.0,0.0,0.0,1.0,0.0,0.7723390111962439,1.0,0.15320919809276595,0.0,0.8722396713646745,1.0,2.7446624052824205e-138,0.0,0.9999496928982713,0.0,0.3178548432522492,0.0,0.7550168328646647,0.0,0.7342807568788711,0.0,1.0,0.0,0.9999999876005625,0.0,0.000853553134513377,1.0,0.0017775829367269681,0.0,2.92116480407606e-19,0.0,0.9999899388748668,0.0,0.9684767712788579,1.0,0.9997649199126173,0.0,0.9977074750273531,0.0,4.153336682891824e-07,0.0,1.9763817492523194e-08,0.0,0.2964947836414477,1.0,2.301115747369833e-08,0.0,6.770804015713989e-88,0.0,0.000883451847359204,0.0,6.9917531077129684e-09,0.0,6.353219473932867e-36,0.0,4.8047151951467725e-42,1.0,0.030961491797051672,0.0,3.9540426181641495e-79,0.0,0.9988829799287948,0.0,0.009439000535124198,0.0,0.9999902648882965,0.0,3.408734156203114e-55,0.0,1.0,1.0,0.0,0.0,0.5633088951325931,1.0,2.6480365810930637e-69,0.0,1.0
S-CPI,300,18.37817883491516,0.2685056799844846,1.0,0.0018998868034284353,1.0,0.017837571524899065,0.0,0.09663509174220625,0.0,0.36268019462272283,0.0,0.5370979191937173,0.0,0.11105313095553498,0.0,0.6540626263348458,1.0,0.11490624009617628,0.0,0.17554875785266388,0.0,0.6646637077199384,0.0,0.30716286608568255,1.0,0.10619278417723921,0.0,0.86520542209657,0.0,0.45128942129752025,1.0,0.4328460012590666,0.0,0.98865255001092,1.0,0.04777139867138491,0.0,0.28037862772858435,0.0,0.5272236168610422,0.0,0.18869059080883188,0.0,0.030480605789230245,0.0,0.879762921705147,0.0,0.23935781154580232,0.0,0.6638752164566637,1.0,0.624309374722106,0.0,0.053127642693798445,0.0,0.4822927899208556,0.0,0.5483135618434503,1.0,0.2826862801139669,0.0,0.7240913534797224,0.0,0.4492903722524988,0.0,0.8643613793651072,0.0,0.412971627391511,1.0,0.18561730055784892,0.0,0.5774722494382997,0.0,0.17926494236065998,0.0,0.23171583730274387,0.0,0.11103526616167159,0.0,0.3488981390534478,1.0,0.1186664994134527,0.0,0.10623348130179816,0.0,0.5980755081454675,0.0,0.7705232310573868,0.0,0.4724648371672774,0.0,0.21339291507224112,0.0,0.883719447099077,1.0,0.0009870872782496436,0.0,0.34018226553272396,1.0,0.488340380385345,0.0,0.9859601697280507
S-CPI_sqrt,300,18.39382243156433,0.2685056799844846,1.0,0.45838031479323815,1.0,0.3905008656317294,0.0,0.49305148516648056,0.0,0.4968658187123046,0.0,0.4985337817378615,0.0,0.4951931236701612,0.0,0.5001426937358525,1.0,0.4858352808376128,0.0,0.49700669414235166,0.0,0.502947010086568,0.0,0.5025914342051873,1.0,0.4166840673162073,0.0,0.5124074639031043,0.0,0.501210004629153,1.0,0.5000342476931031,0.0,0.5119336356279658,1.0,0.4663832365115404,0.0,0.5004512365215125,0.0,0.49911307270549177,0.0,0.49599050278296636,0.0,0.4977035647937139,0.0,0.5095715272849969,0.0,0.4972366911348362,0.0,0.502303728822191,1.0,0.5262340237638141,0.0,0.48896507552875923,0.0,0.5058007883399435,0.0,0.505503826678138,1.0,0.49925973814109437,0.0,0.49828038762489746,0.0,0.4963881591467079,0.0,0.503732638435268,0.0,0.5008609663596904,1.0,0.4936782145956401,0.0,0.497263571158745,0.0,0.4966865794002905,0.0,0.4982857236914185,0.0,0.4963294477067147,0.0,0.4964159755646296,1.0,0.49444522875773755,0.0,0.49547486083978065,0.0,0.5013392670833312,0.0,0.5021842939983804,0.0,0.4986848535653544,0.0,0.4910024976257517,0.0,0.518533732516522,1.0,0.4100287266048922,0.0,0.49897018800156506,1.0,0.49052247138513044,0.0,0.5074139891281766
S-CPI_n,300,18.389081716537476,0.2685056799844846,1.0,0.17165184444026926,1.0,0.08379180519165119,0.0,0.4616899785515189,0.0,0.5033254313043191,0.0,0.48739407381703537,0.0,0.4620177739416541,0.0,0.503464335049624,1.0,0.38741426850347627,0.0,0.45883323072651677,0.0,0.5199313211650565,0.0,0.5128385113834562,1.0,0.13049292100581494,0.0,0.5893067945045113,0.0,0.5236652713352885,1.0,0.5052386099517273,0.0,0.6094552163738203,1.0,0.2765546415769735,0.0,0.502315436016873,0.0,0.4922981003827239,0.0,0.45854123090931576,0.0,0.4708338787606726,0.0,0.5185660295641418,0.0,0.46338070005011534,0.0,0.5137038402941444,1.0,0.6240723317438527,0.0,0.41104999950431087,0.0,0.4625675886574317,0.0,0.5381644695162879,1.0,0.514698916542254,0.0,0.495677485962724,0.0,0.505058389603057,0.0,0.5367021508055546,0.0,0.49921785863274076,1.0,0.47333993097712945,0.0,0.4374357749224833,0.0,0.45617492520978475,0.0,0.48628251098183767,0.0,0.4642238838766233,0.0,0.45945575894209695,1.0,0.4548966482933943,0.0,0.46819125375238313,0.0,0.48078064413636135,0.0,0.5361288606125804,0.0,0.5098931864518708,0.0,0.46196199050938924,0.0,0.5746671834764231,1.0,0.08215954259272729,0.0,0.48269945292868693,1.0,0.500045689401965,0.0,0.5651838902306244
S-CPI_bt,300,18.60542869567871,0.2685056799844846,1.0,0.09740581852684943,1.0,0.003239304608857814,0.0,0.44635726561938344,0.0,0.4816780872975128,0.0,0.5208607549277978,0.0,0.454118051262659,0.0,0.500754442701511,1.0,0.42314352884322115,0.0,0.46842120533252507,0.0,0.551994488272555,0.0,0.5082287076497478,1.0,0.02725567191514512,0.0,0.5487179493288945,0.0,0.5089950046113898,1.0,0.4912952287705927,0.0,0.6013513317972946,1.0,0.2124871155104625,0.0,0.5179674870310054,0.0,0.49199358677027555,0.0,0.4448100556120612,0.0,0.47391010541971557,0.0,0.5684435893829913,0.0,0.450737348106053,0.0,0.4950367573392477,1.0,0.8069615759638311,0.0,0.4266021701509087,0.0,0.5075114060519978,0.0,0.5289062665140463,1.0,0.4850169235770921,0.0,0.5053146990995265,0.0,0.45645571037007177,0.0,0.5439672315904883,0.0,0.5036999757912841,1.0,0.4541763398510905,0.0,0.4642996836942424,0.0,0.4613370991642118,0.0,0.4915676923510533,0.0,0.4742959871950987,0.0,0.48591682572961953,1.0,0.4489373436454469,0.0,0.48566948643329927,0.0,0.49340634979344994,0.0,0.5243896468119952,0.0,0.5170563787574423,0.0,0.46716286618650993,0.0,0.6128589260372539,1.0,0.0029422152937262007,0.0,0.48031319099924413,1.0,0.5123771701417441,0.0,0.5692410867709796
