method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.36775255203247,-0.3093181317625726,0.0,0.09655347821891858,0.0,0.26226732657567975,0.0,0.29460112766642665,0.0,0.07531841926678295,0.0,0.1427407963887355,0.0,0.11114199021063897,0.0,0.09589107073912095,0.0,0.7542674911756175,0.0,0.019571636958511718,0.0,0.5854418376442523,0.0,0.04731134519416924,0.0,0.05442458600853772,0.0,0.36742597044241754,0.0,0.13430445391182189,0.0,0.022770406173784452,0.0,0.10863929958227914,0.0,0.005883452982595516,0.0,0.05655801118821646,1.0,0.1044561416398595,0.0,0.05772928387044962,0.0,0.28321937252326146,0.0,0.000764883473898359,0.0,0.27144862447260776,0.0,0.006662164524183223,0.0,0.07182012499236234,0.0,0.13633422609482726,0.0,0.05138160118218693,0.0,0.07289573527776916,0.0,0.008584119014122926,0.0,0.04714133253191177,0.0,0.4217773526191153,0.0,0.12151550875716555,0.0,0.056468916585578954,0.0,0.04300975560724951,0.0,0.039021923190389995,0.0,0.14165702229384058,0.0,0.35684354595921997,0.0,0.009732543994974252,0.0,0.07316620231229853,0.0,0.01582889043937663,0.0,0.23536913426200168,0.0,0.027585579463538124,0.0,0.8366838078299264,0.0,0.027000300919356235,0.0,0.2199831274142916,0.0,0.04150493311539449,0.0,0.11799913792301031,0.0,0.048683963525203766,0.0,0.11378084042408743,0.0,0.3233931337422399
CPI,300,3.908189296722412,-0.3093181317625726,0.0,0.026955571137483265,0.0,0.32294067266960425,0.0,0.9341957375182225,0.0,0.03626601262184093,0.0,0.2026369578240833,0.0,0.8668427942566039,0.0,0.7473236067604653,0.0,0.2530136493022872,0.0,0.9840757441532136,0.0,0.3685774778249733,0.0,0.8899907718025897,0.0,0.7291458875186599,0.0,0.13423533447819802,0.0,0.2147342081272003,0.0,0.3007589180583154,0.0,0.7285478549379358,0.0,0.2646022461382837,0.0,0.2415302733933684,1.0,0.03250479868310451,0.0,0.8433908767332225,0.0,0.7991733216098635,0.0,0.7664662265682696,0.0,0.23325407667925718,0.0,0.8874427987226283,0.0,0.3474691468118662,0.0,0.039648716479529784,0.0,0.03482120448249019,0.0,0.4786870961537804,0.0,0.7575329239934002,0.0,0.4508336292541879,0.0,0.9622888470511229,0.0,0.09353294047776572,0.0,0.059234629466569336,0.0,0.14685510851168782,0.0,0.34629294938084987,0.0,0.8954806386186087,0.0,0.4375910744640416,0.0,0.8503556765618843,0.0,0.527419252258238,0.0,0.8652391942121853,0.0,0.27726618759585087,0.0,0.15681995752155076,0.0,0.7636363859843003,0.0,0.001465577211131154,0.0,0.9013661565676553,0.0,0.24351507356480456,0.0,0.48151688167901474,0.0,0.798661331793913,0.0,0.898345081205437,0.0,0.5368033063514441
CPI_sqrt,300,3.882852077484131,-0.3093181317625726,0.0,0.350727484643799,0.0,0.3885129212204719,0.0,0.639111999508327,0.0,0.44431290221749764,0.0,0.6504039375384327,0.0,0.7088366757461924,0.0,0.40100820475669463,0.0,0.5471698260599316,0.0,0.5818487495123275,0.0,0.31532516450734027,0.0,0.5663920110065366,0.0,0.6095207656261328,0.0,0.603971809818235,0.0,0.5163462503177167,0.0,0.30530075304156423,0.0,0.4856890110159942,0.0,0.41498992339938334,0.0,0.3790430438663377,1.0,0.17491586225628863,0.0,0.44588678261358433,0.0,0.47192738745211993,0.0,0.5567199568607732,0.0,0.3104389127365983,0.0,0.45997677920886654,0.0,0.6160876839282672,0.0,0.6238840687617311,0.0,0.6158805839715755,0.0,0.6475070197692772,0.0,0.5586984499835252,0.0,0.44349367902541376,0.0,0.708416936347388,0.0,0.30372161913396045,0.0,0.5231933873768202,0.0,0.4939052430377555,0.0,0.42120863217097154,0.0,0.5097482110037268,0.0,0.5845472003638723,0.0,0.45257613334534924,0.0,0.5251410588246762,0.0,0.6925086140151793,0.0,0.4983053606143668,0.0,0.36884870014250426,0.0,0.5644830941204333,0.0,0.5402887706678097,0.0,0.6361999196339547,0.0,0.381894182652739,0.0,0.5539703775514239,0.0,0.7150368559276382,0.0,0.45223393866059347,0.0,0.5042722725943463
CPI_n,300,3.81850266456604,-0.3093181317625726,0.0,0.46652728366300195,0.0,0.15684074132216036,0.0,0.8082805785256467,0.0,0.5400591779657229,0.0,0.8537816302644428,0.0,0.8620744093207271,0.0,0.5711852351850369,0.0,0.11890696772649367,0.0,0.7622099495746608,0.0,0.4188420968440943,0.0,0.9393583848866108,0.0,0.6129803505712148,0.0,0.8278431843442358,0.0,0.2581381335822984,0.0,0.5651512523743998,0.0,0.6260934535020107,0.0,0.14356862995448205,0.0,0.22357463999307614,1.0,0.007397224577316681,0.0,0.8216478491049659,0.0,0.6229214271540462,0.0,0.2694028734988448,0.0,0.7835455660097361,0.0,0.8028005926252293,0.0,0.5109585319057395,0.0,0.46113464174098473,0.0,0.7799426036318388,0.0,0.6532445898488529,0.0,0.4908147147917474,0.0,0.6763928209321759,0.0,0.8341185173140837,0.0,0.1931955314635354,0.0,0.15286452186661853,0.0,0.47840757163184094,0.0,0.5219139487476515,0.0,0.8380380524034261,0.0,0.12036596187062426,0.0,0.15312421617231914,0.0,0.8343747038296475,0.0,0.8387441830831258,0.0,0.7132042835347163,0.0,0.31522751999244797,0.0,0.2395609540883042,0.0,0.40890338553972616,0.0,0.8808454711041983,0.0,0.12349386264229673,0.0,0.5627354711481227,0.0,0.8878789977324779,0.0,0.6582376105288088,0.0,0.8562540748764018
CPI_bt,300,3.9960267543792725,-0.3093181317625726,0.0,0.05106753560551162,0.0,0.26013717305346107,0.0,0.9999915048281253,0.0,0.06788650461203297,0.0,0.22790450846056481,0.0,0.9996563928155572,0.0,0.004833403732123941,0.0,0.005129247101446807,0.0,0.8651011936492206,0.0,0.10206597610939411,0.0,0.9920844674376456,0.0,0.8301934030355085,0.0,0.996989506199454,0.0,0.8063688310249788,0.0,0.5050600587597355,0.0,0.5228710156809606,0.0,0.9207385424726429,0.0,0.011597912927718994,1.0,7.810176315550742e-06,0.0,0.9994300617137927,0.0,0.9981534407473123,0.0,0.6755403013035411,0.0,0.10814611246147132,0.0,0.9554965009963189,0.0,0.020418668824405975,0.0,4.160415958444127e-07,0.0,0.9952207619997517,0.0,0.34226222831238184,0.0,0.99732796825807,0.0,0.9842372652749513,0.0,0.999710584480753,0.0,0.006137238165068072,0.0,0.8070491210388012,0.0,0.9999730925919623,0.0,0.3864498993868613,0.0,0.0019551934328326716,0.0,4.3756651164647226e-05,0.0,0.08410024684570871,0.0,0.97522070553388,0.0,0.9999998567128934,0.0,0.9985561487657811,0.0,0.804725758822824,0.0,0.9087071403386671,0.0,0.29814218657856706,0.0,0.47619639182292883,0.0,0.14216479424873774,0.0,0.37204277147996495,0.0,0.9943305067574979,0.0,0.6175001342816772,0.0,0.312017256914889
CPI_sqd,300,3.9867050647735596,-0.3093181317625726,0.0,3.4986743491661087e-20,0.0,0.12531580465305397,0.0,2.116200899808065e-30,0.0,0.32738294126575784,0.0,4.387155044231002e-26,0.0,1.0,0.0,0.20962240612966915,0.0,0.9956999868639856,0.0,1.0,0.0,3.3824279411000605e-13,0.0,1.0,0.0,1.0,0.0,0.7026143191908245,0.0,0.23948223154550047,0.0,0.9710896697677642,0.0,8.446005632398124e-18,0.0,2.6262023302489664e-08,0.0,4.917725829628985e-07,1.0,7.09613501707519e-13,0.0,1.0,0.0,0.999999999971764,0.0,1.0,0.0,0.000440375352397917,0.0,1.0,0.0,0.2677750852125518,0.0,2.768897803163307e-08,0.0,1.786385706142023e-06,0.0,0.008166666810525698,0.0,0.18135770335823737,0.0,1.0,0.0,1.0,0.0,0.19753089690711045,0.0,1.0,0.0,1.1238679375888635e-41,0.0,0.012924261677864512,0.0,1.5834222658138933e-48,0.0,0.9549161334924565,0.0,0.9999999999789045,0.0,1.0,0.0,0.9999993505107633,0.0,0.9999965661294412,0.0,0.44124433006009517,0.0,0.9999999999959155,0.0,0.8850543120784324,0.0,1.0,0.0,0.483112564890025,0.0,0.1608031926724669,0.0,1.0,0.0,2.1661226329173952e-17,0.0,1.0
S-CPI,300,3.973243236541748,-0.3093181317625726,0.0,0.11209379488961707,0.0,0.39119471740797374,0.0,0.9655332416046515,0.0,0.40947232022000796,0.0,0.6144351714191352,0.0,0.9353583059592276,0.0,0.696309796167748,0.0,0.5324807716452744,0.0,0.9431066503849517,0.0,0.2690793880302416,0.0,0.9070830762214372,0.0,0.9886211470142726,0.0,0.8671166359830522,0.0,0.7056922610912046,0.0,0.3557753028144448,0.0,0.5892112549076048,0.0,0.6158767995689161,0.0,0.28163967534925205,1.0,0.03216465541464429,0.0,0.9618671813116261,0.0,0.874754319578561,0.0,0.8018770523600689,0.0,0.5854248667675793,0.0,0.9877168876354118,0.0,0.749783669156625,0.0,0.30174817151201183,0.0,0.5896110325472635,0.0,0.9027397030557676,0.0,0.9190084637796488,0.0,0.824470540369587,0.0,0.9987414545106427,0.0,0.5600332609217877,0.0,0.6315310810621584,0.0,0.4780882577863082,0.0,0.5640698732683997,0.0,0.5544859738370024,0.0,0.5817736167156191,0.0,0.39043033423669693,0.0,0.9461613084419239,0.0,0.907744410667189,0.0,0.9159693266765502,0.0,0.5813464885594667,0.0,0.7772410690951308,0.0,0.2727216810864126,0.0,0.87905480193075,0.0,0.2249342837750548,0.0,0.6035047310066491,0.0,0.9253360813485618,0.0,0.6454739263214145,0.0,0.90801277436838
S-CPI_sqrt,300,3.9769577980041504,-0.3093181317625726,0.0,0.2785056053806344,0.0,0.49580554599372967,0.0,0.7252288278996407,0.0,0.5016144994553791,0.0,0.48337349666793944,0.0,0.6698934541189681,0.0,0.4976575626275407,0.0,0.6530077691489031,0.0,0.5624576561094882,0.0,0.5362533783480552,0.0,0.6209813545107808,0.0,0.7515882650117618,0.0,0.6823754303174016,0.0,0.4196870781822188,0.0,0.439342599355659,0.0,0.497901814912686,0.0,0.5235553930682036,0.0,0.43508348845755895,1.0,0.0967253275870717,0.0,0.6912433379238638,0.0,0.6376015717168866,0.0,0.6496800863682127,0.0,0.4603147593414892,0.0,0.761672374184132,0.0,0.6369936974931183,0.0,0.3371443998136377,0.0,0.5094298184303642,0.0,0.6568106756370163,0.0,0.7038716818010005,0.0,0.7365923743519798,0.0,0.7935678202719161,0.0,0.36625035571286313,0.0,0.6230894529339718,0.0,0.48100058289811015,0.0,0.4996073339067052,0.0,0.4626093030312531,0.0,0.4912986171140914,0.0,0.5821319737640349,0.0,0.6650264099700192,0.0,0.808312507659025,0.0,0.6790747008166106,0.0,0.48878101855414335,0.0,0.6069217406084976,0.0,0.4222527750982198,0.0,0.7298119498570965,0.0,0.43194281331265694,0.0,0.6456742255328898,0.0,0.7267407847756938,0.0,0.5415142894022094,0.0,0.7041203792420666
S-CPI_n,300,3.9960551261901855,-0.3093181317625726,0.0,0.050265818816007925,0.0,0.46855776003836763,0.0,0.9407582717731064,0.0,0.6009408500930841,0.0,0.5781879488286656,0.0,0.8617127027146743,0.0,0.5456183712953613,0.0,0.5405624075091499,0.0,0.8322292849564119,0.0,0.6946505835084051,0.0,0.8387666348622556,0.0,0.9331120143050722,0.0,0.7729672997636321,0.0,0.759200514205424,0.0,0.28689073096665973,0.0,0.48026399042773277,0.0,0.6700396007629451,0.0,0.27004523016806803,1.0,0.021573237272807123,0.0,0.8783380803504466,0.0,0.7330029811660066,0.0,0.7766541236848719,0.0,0.4434400239373015,0.0,0.9140795878805413,0.0,0.579524630154484,0.0,0.19082578566893782,0.0,0.7020134999257999,0.0,0.8535021334729376,0.0,0.8209411902185577,0.0,0.8933638814132981,0.0,0.982170514763568,0.0,0.36082195384148785,0.0,0.8037028814282476,0.0,0.5294978127932629,0.0,0.5297026224929136,0.0,0.38217846063304617,0.0,0.5005662626668139,0.0,0.49345569004116074,0.0,0.9404399392477333,0.0,0.836696984111778,0.0,0.7554159456101113,0.0,0.32361326669576984,0.0,0.6002662095548382,0.0,0.327653802162029,0.0,0.867272637804873,0.0,0.24463201195706474,0.0,0.7718609661033013,0.0,0.8789738818627422,0.0,0.544715422405727,0.0,0.9598753695724563
S-CPI_bt,300,4.151949644088745,-0.3093181317625726,0.0,1.143964463844447e-05,0.0,0.2443325481296651,0.0,0.999968129286436,0.0,0.931365450393536,0.0,0.8018790282290418,0.0,0.9991336486508355,0.0,0.7899190929153905,0.0,0.5894067043812934,0.0,0.9999993084296713,0.0,0.6390332758406942,0.0,0.9837035388725996,0.0,0.9999999999993031,0.0,0.9784502891976855,0.0,0.6902432924949163,0.0,0.5795322019154239,0.0,0.43787952766535354,0.0,0.8387972018805501,0.0,0.20209933176628608,1.0,3.2146808674634606e-07,0.0,0.9999002978343989,0.0,0.9964728629825009,0.0,0.9999981363310034,0.0,0.4957540949959162,0.0,0.9999999999992667,0.0,0.998551269461628,0.0,0.09479787126874728,0.0,0.9598075299325353,0.0,0.9999999999833751,0.0,0.9997189789835523,0.0,0.9998749613528721,0.0,0.9999999999999795,0.0,0.30830755127593834,0.0,0.9589393082289809,0.0,0.8570748878905512,0.0,0.6941914635762556,0.0,0.9054223314960026,0.0,0.9449085809729975,0.0,0.8893620597335483,0.0,0.9999999555454148,0.0,0.999999959529739,0.0,0.9939351390706879,0.0,0.6110917342937937,0.0,0.9708596412889712,0.0,0.0016034939326836613,0.0,0.9999975734777583,0.0,4.34470318788749e-05,0.0,0.8900520008283854,0.0,0.9999999268953955,0.0,0.16826213056674827,0.0,0.999999997516856
