method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.0008087158203,0.8970484350402602,0.0,0.7810065962657426,0.0,0.007548729964783063,0.0,0.006462603103769005,0.0,0.9999903172759822,0.0,0.010223897735914034,0.0,0.015460220249579382,0.0,0.0398873389774832,0.0,0.9942814927705528,0.0,0.13369838401094625,0.0,0.08783313843460538,0.0,0.4556591386014851,0.0,0.999966865180289,0.0,2.4708535896311723e-05,0.0,0.00021005540093721464,0.0,0.4407982673860751,1.0,5.35842703541789e-10,0.0,0.9979324152718511,0.0,0.031773026282081895,0.0,0.7860387613038097,0.0,0.9998317480111143,0.0,5.6397704506494506e-08,0.0,0.6653633652613149,0.0,0.001351338691335191,0.0,0.9934362968662728,0.0,6.9571607352880704e-06,0.0,6.065690221768172e-06,0.0,0.9959518367785113,0.0,0.38070939425603456,0.0,0.0008643650176873852,0.0,0.303055065221535,0.0,0.054705045070683744,0.0,0.9141861223056719,0.0,0.48625771096323056,0.0,0.0018466888522450375,0.0,0.1785279051776737,0.0,0.8943395456984551,0.0,0.01193158751548562,0.0,0.9997436761115539,0.0,0.01706295741203301,0.0,0.999999938587774,0.0,0.9999999617122772,0.0,0.9999954447448126,0.0,0.9382378555341928,0.0,0.8763638060698256,0.0,0.977601658196952,0.0,0.9998854966073197,0.0,0.7690078798983508,0.0,9.896618644233968e-05,0.0,0.5296797350005572,0.0,0.22189294575542595
CPI,300,15.771581172943115,0.8970484350402602,0.0,0.33794571174217714,0.0,0.2937275243897983,0.0,0.5721367868903325,0.0,0.2517475616790675,0.0,0.06897437336180445,0.0,0.47245535591651877,0.0,0.9708692314119678,0.0,0.35209780958782944,0.0,0.6928921446689351,0.0,0.7090763346392135,0.0,0.8700278798096668,0.0,0.40021815753657863,0.0,0.6238331274603439,0.0,0.5280169000829246,0.0,0.9617216644733586,1.0,3.5935578018991884e-08,0.0,0.0661293858146571,0.0,0.06910193168125774,0.0,0.6803471248734674,0.0,0.4902683928428269,0.0,0.9948135028256194,0.0,0.4891857483051353,0.0,0.37412841192177576,0.0,0.6230875540132877,0.0,0.4642814832796383,0.0,0.5844866123147212,0.0,0.009753181518971268,0.0,0.7204930051278902,0.0,0.8184375578838655,0.0,0.6960848984901429,0.0,0.04303196378685933,0.0,0.9990024293094856,0.0,0.9602664801638733,0.0,0.4821148462140624,0.0,0.4666744785781255,0.0,0.3924142666351339,0.0,0.24337035094616966,0.0,0.5962737456636134,0.0,0.1985593341105666,0.0,0.4565885692589574,0.0,0.09425903721276035,0.0,0.8226037384465704,0.0,0.3538871108835087,0.0,0.7075857795358586,0.0,0.7957104905143904,0.0,0.19155821907697884,0.0,0.4770923604127212,0.0,0.5718549738573943,0.0,0.49259681867434374,0.0,0.06582755250296075
CPI_sqrt,300,15.782033443450928,0.8970484350402602,0.0,0.5006131960446029,0.0,0.49988260341140345,0.0,0.49740903149353993,0.0,0.4991545337691524,0.0,0.49867081145732906,0.0,0.5014778847315182,0.0,0.5004650417342572,0.0,0.4996169706178964,0.0,0.5004920807928009,0.0,0.5001458921617347,0.0,0.5003519358655183,0.0,0.5012113358213836,0.0,0.49936531059305433,0.0,0.49893068025341625,0.0,0.50201718599185,1.0,0.007406792218893417,0.0,0.49964151159585246,0.0,0.5004431637985172,0.0,0.5018248608984568,0.0,0.4989376257557849,0.0,0.49979091862423397,0.0,0.49929987014528654,0.0,0.5001252137147538,0.0,0.4986186215719011,0.0,0.4998282765311051,0.0,0.5000767284777752,0.0,0.49925379666640873,0.0,0.4996849399288306,0.0,0.5003393409950438,0.0,0.5023882356880142,0.0,0.49959422223725686,0.0,0.5016658835883168,0.0,0.5013937437452324,0.0,0.49972099024325833,0.0,0.49929850389085656,0.0,0.49827605868059205,0.0,0.49948123440357045,0.0,0.5008421662520588,0.0,0.5003393942893344,0.0,0.5001517047258054,0.0,0.5002294760135042,0.0,0.49975231160026273,0.0,0.5011985125423841,0.0,0.5016233444842051,0.0,0.5005364954918929,0.0,0.49886078505414294,0.0,0.4978494199178009,0.0,0.4995834459373047,0.0,0.5000994437303425,0.0,0.4998740081692977
CPI_n,300,15.787667989730835,0.8970484350402602,0.0,0.5015555605340255,0.0,0.48830071310678574,0.0,0.4731441537045869,0.0,0.48916866138857407,0.0,0.4895807766973312,0.0,0.5116974214572981,0.0,0.5055018217920173,0.0,0.4951120366969794,0.0,0.4949655552867687,0.0,0.5047769917225224,0.0,0.5142078970821985,0.0,0.5083686393986065,0.0,0.48364238894005007,0.0,0.5024101408227774,0.0,0.504696544321676,1.0,3.037357903351128e-07,0.0,0.5019708595063632,0.0,0.4819988988151225,0.0,0.4875833385345161,0.0,0.5013411509076272,0.0,0.5004594253507965,0.0,0.5133431494305497,0.0,0.49869115842705214,0.0,0.5000094523798435,0.0,0.49111676277324784,0.0,0.5075549986180903,0.0,0.4902470180220886,0.0,0.5059918492229667,0.0,0.4997559247820424,0.0,0.5183477997669271,0.0,0.47710753963443125,0.0,0.5551256038213085,0.0,0.5095666861725107,0.0,0.5044750658791817,0.0,0.49947957331639525,0.0,0.4971422804475577,0.0,0.48934477956840405,0.0,0.494422418239135,0.0,0.5099308434488787,0.0,0.4995656410410501,0.0,0.5003140045285053,0.0,0.49772888512677427,0.0,0.5046788688437057,0.0,0.49301729395030686,0.0,0.5290328314472732,0.0,0.49066811280345246,0.0,0.4801183185251281,0.0,0.49612217503283323,0.0,0.4956942136704951,0.0,0.4850445828497316
CPI_bt,300,15.964494228363037,0.8970484350402602,0.0,0.5109364775104887,0.0,0.4899123918634029,0.0,0.49596147914329897,0.0,0.49239244354824435,0.0,0.488392255119543,0.0,0.48968277746991895,0.0,0.5154432468709566,0.0,0.49305246752311954,0.0,0.5038460655210577,0.0,0.5003622396285157,0.0,0.5152305185999427,0.0,0.5135370705133196,0.0,0.5028293554349269,0.0,0.5023571171665696,0.0,0.5055937173064601,1.0,1.4895042578132642e-116,0.0,0.5025170748782414,0.0,0.5001423613975209,0.0,0.48488713695818964,0.0,0.4844963141350138,0.0,0.5024547279614692,0.0,0.5167534660607691,0.0,0.5096472146176861,0.0,0.5039898673764225,0.0,0.509149681064178,0.0,0.492036343767687,0.0,0.48273310508584427,0.0,0.4971205979907441,0.0,0.5084695584911392,0.0,0.5341789126135453,0.0,0.47223645775634343,0.0,0.5268360958878963,0.0,0.5133108122303797,0.0,0.5089744373672842,0.0,0.5083334896653843,0.0,0.49556449100755806,0.0,0.49399726933818383,0.0,0.5391228253520179,0.0,0.49519462126044,0.0,0.503590348824341,0.0,0.5031200392832209,0.0,0.4984478703035843,0.0,0.5162495303849605,0.0,0.5090827720112324,0.0,0.5179610011534497,0.0,0.500187126581133,0.0,0.4811596204006661,0.0,0.4984150875118819,0.0,0.4973867945787583,0.0,0.4750463244379962
CPI_sqd,300,15.956120729446411,0.8970484350402602,0.0,0.9957358140142887,0.0,0.008165561745342307,0.0,2.444921539617261e-05,0.0,0.01161539843104868,0.0,0.1512075019167658,0.0,0.7675968351262168,0.0,0.9999733728534118,0.0,0.19114426946934288,0.0,0.7198134235053013,0.0,0.6350166976160025,0.0,0.9716939548473749,0.0,0.20912981602837827,0.0,0.003599227490475919,0.0,0.312917793736625,0.0,0.9999999999075929,1.0,0.0,0.0,0.8513906015256203,0.0,0.5799073932211655,0.0,0.7926706077462999,0.0,0.889248320025865,0.0,0.7496279308256719,0.0,0.4417958921819188,0.0,0.28662286182933405,0.0,0.952179364118692,0.0,0.003055255540054921,0.0,0.9893342373931175,0.0,0.13180514740231897,0.0,0.8480094702388032,0.0,0.6597724942897942,0.0,0.9999999844744331,0.0,0.01728948349250351,0.0,1.0,0.0,0.9520723496004367,0.0,0.002898774728960819,0.0,0.7190134960419672,0.0,0.047817793683544406,0.0,0.4665677430764369,0.0,4.054690606083109e-05,0.0,0.0009801581445099637,0.0,0.33693284369143583,0.0,0.29344991928929814,0.0,0.30281656843335003,0.0,0.002632633099553506,0.0,0.5109932747597392,0.0,0.8939265887043193,0.0,0.961315673249628,0.0,0.9844353836908897,0.0,0.1547552301128703,0.0,0.0047479229956960585,0.0,0.010735327368972456
S-CPI,300,28.18740701675415,0.8970484350402602,0.0,0.6862122706765676,0.0,0.1534972414455102,0.0,0.07861815048574582,0.0,0.20714093522736127,0.0,0.08667236076283635,0.0,0.5747553950375537,0.0,0.9788081729407239,0.0,0.2457331899541783,0.0,0.8963262522934758,0.0,0.7719816881604263,0.0,0.9688989793431031,0.0,0.8169381466549688,0.0,0.6132570867413487,0.0,0.6002539978735717,0.0,0.9700265749559782,1.0,8.81221049797067e-09,0.0,0.5142668832246348,0.0,0.15742382404965588,0.0,0.627105098027945,0.0,0.6286730732446177,0.0,0.8068812694872862,0.0,0.8333783997159743,0.0,0.5266523377155241,0.0,0.49674040181024864,0.0,0.06964375606916617,0.0,0.38979581589780676,0.0,0.014309862048747523,0.0,0.6880817682990008,0.0,0.8110573319473275,0.0,0.8171778851274183,0.0,0.07405937787630106,0.0,0.9974189475409936,0.0,0.9741163807650774,0.0,0.43572799978441323,0.0,0.8868182731308725,0.0,0.09458816265633307,0.0,0.20002693451221215,0.0,0.8643892601629503,0.0,0.32138015005164905,0.0,0.6237782241800521,0.0,0.5140093923284381,0.0,0.6801513496398779,0.0,0.7501792750364475,0.0,0.3127369807275099,0.0,0.7903113573520253,0.0,0.5190199533801293,0.0,0.21166998684979021,0.0,0.4058954283292454,0.0,0.47600011068700615,0.0,0.3693116523600585
S-CPI_sqrt,300,28.179633855819702,0.8970484350402602,0.0,0.5012671952191915,0.0,0.4991519108115147,0.0,0.4987707801055414,0.0,0.49958854384475565,0.0,0.4984304074675557,0.0,0.5006473082500837,0.0,0.5031406390514895,0.0,0.49962431621057374,0.0,0.5004369824912748,0.0,0.5003549443483191,0.0,0.5011288453823415,0.0,0.5017418821146042,0.0,0.5019148095468801,0.0,0.5000195169770815,0.0,0.5025839295017336,1.0,0.0032144657693798573,0.0,0.4995932383747039,0.0,0.49690481329665903,0.0,0.5010267710806107,0.0,0.4996395070227921,0.0,0.5006335628238026,0.0,0.5011536247645795,0.0,0.5003644146509695,0.0,0.5000884887131872,0.0,0.4989448072733593,0.0,0.49999180442584434,0.0,0.49709284147929145,0.0,0.500191747996633,0.0,0.5009639495359615,0.0,0.5028969217269752,0.0,0.49773645498658414,0.0,0.5073462803979989,0.0,0.5017775121968218,0.0,0.49971478750020254,0.0,0.5007418853645703,0.0,0.49884570220400104,0.0,0.4992529453273659,0.0,0.5027892895121685,0.0,0.4991803416079399,0.0,0.5001283701058523,0.0,0.5003352178367837,0.0,0.49997571688206804,0.0,0.5018654537912165,0.0,0.5000202842800602,0.0,0.5036917779882069,0.0,0.4997600667752424,0.0,0.49857145651763857,0.0,0.4998529017644534,0.0,0.5001243176249957,0.0,0.49946239841979423
S-CPI_n,300,28.180451154708862,0.8970484350402602,0.0,0.5099782915725314,0.0,0.4944217376145706,0.0,0.4953157646769649,0.0,0.4905960949433693,0.0,0.49142694264998654,0.0,0.5056972887059903,0.0,0.5190311201127106,0.0,0.4880509412663603,0.0,0.5062628397256227,0.0,0.5011267872811999,0.0,0.5137681199862759,0.0,0.51233778386078,0.0,0.5022014345463325,0.0,0.4982971104578311,0.0,0.5232907711927123,1.0,2.283835789346483e-06,0.0,0.49550274537450767,0.0,0.47903650462469843,0.0,0.5233624276661031,0.0,0.49564263293660804,0.0,0.5049706240708953,0.0,0.5051748423444046,0.0,0.5032680201333672,0.0,0.4871964105203314,0.0,0.4827990139803561,0.0,0.4979327921066517,0.0,0.4749171100939641,0.0,0.5108442482081247,0.0,0.5091683058117203,0.0,0.5163005131663647,0.0,0.47008714436239335,0.0,0.5628390286825099,0.0,0.5153620531973063,0.0,0.4955664209730092,0.0,0.5099726367116476,0.0,0.48987336453035735,0.0,0.4949248947329739,0.0,0.5215999384689827,0.0,0.5057496424922178,0.0,0.501732600505454,0.0,0.5063889672168723,0.0,0.4958820143639622,0.0,0.5156980139140749,0.0,0.5014118985518825,0.0,0.5402240699544092,0.0,0.48847592288459263,0.0,0.4871787769471663,0.0,0.4984590619605813,0.0,0.5007637042131976,0.0,0.4937856440317487
S-CPI_bt,300,28.40615200996399,0.8970484350402602,0.0,0.512785238379983,0.0,0.49185701512499835,0.0,0.4851867937001453,0.0,0.4906434011517786,0.0,0.49140583073173594,0.0,0.5080832099575305,0.0,0.5292640829644801,0.0,0.4873875104075558,0.0,0.5085086030609266,0.0,0.5017134890570533,0.0,0.5086619883157381,0.0,0.5154221109067854,0.0,0.5037355462827264,0.0,0.507948082088245,0.0,0.5279162583029665,1.0,4.213050446234599e-137,0.0,0.49961813165383073,0.0,0.48205177354992684,0.0,0.5097568993732716,0.0,0.4980369746088048,0.0,0.5040233992822272,0.0,0.5107138598604185,0.0,0.503198167221051,0.0,0.498076264046129,0.0,0.4877643829208157,0.0,0.49592054890313825,0.0,0.4769093402779065,0.0,0.5181155346965242,0.0,0.5095072575693135,0.0,0.5166578659733924,0.0,0.45890722231733455,0.0,0.5624738284973482,0.0,0.5187643130877332,0.0,0.4950480879229284,0.0,0.50813383808985,0.0,0.4872522956005934,0.0,0.4982127253773087,0.0,0.5275595078008961,0.0,0.5000552704068956,0.0,0.5012619814926554,0.0,0.5116362190744292,0.0,0.49661353642258493,0.0,0.5191461675999776,0.0,0.5083517884311927,0.0,0.534476783796708,0.0,0.5007480356888467,0.0,0.49117923504663,0.0,0.4984635750843242,0.0,0.5045050123410447,0.0,0.5002464640359587
