method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.19006609916687,0.7393268533377624,0.0,0.8950771787711707,0.0,0.11084436804964337,0.0,0.7965775897455393,0.0,0.06514297477624231,0.0,0.8380657291940656,0.0,0.2505460824325574,1.0,0.21626829235021694,0.0,0.2987000080917742,0.0,0.137560692595731,0.0,0.3400199617846673,0.0,0.498230253216428,0.0,0.8239027109663271,0.0,0.05696892084853189,0.0,0.726415962762882,0.0,0.7545481107399277,0.0,0.7762108850816634,0.0,0.15308919215446715,0.0,0.5149943514991611,0.0,0.22983382278855957,0.0,0.37168432435963306,0.0,0.4856434770055261,0.0,0.810254966716123,0.0,0.781618259491426,0.0,0.45612206195551586,0.0,0.9282252914492339,0.0,0.9365114340330404,0.0,0.9013497413451621,0.0,0.5782784745701826,0.0,0.014127894813685815,0.0,0.07010193992417879,0.0,0.7968251262908899,0.0,0.8458105746198036,0.0,0.8266089555369192,0.0,0.05726492053929877,0.0,0.7557581269241102,0.0,0.11587506920398738,0.0,0.4080249690615254,0.0,0.8394512480062459,0.0,0.29855881206517276,0.0,0.5767823553117388,0.0,0.7503714402432258,0.0,0.35234337561070683,0.0,0.43587459237480075,0.0,0.3016155043527319,0.0,0.052797168869184286,0.0,0.24960013935073833,0.0,0.8132314396481433,0.0,0.07429619367264284,0.0,0.7762776913041862,0.0,0.25066629829456166
CPI,300,6.4376184940338135,0.7393268533377624,0.0,0.0869162452161939,0.0,0.26911272110086903,0.0,0.6172577658841303,0.0,0.8814620713925778,0.0,0.2965917672142345,0.0,0.9095304971600706,1.0,0.003427612023857208,0.0,0.03352422716441703,0.0,0.9658926224987288,0.0,0.26703964346284637,0.0,0.863342557279639,0.0,0.17356997407810137,0.0,0.035586188095271754,0.0,0.10947297321369626,0.0,0.2730079375302148,0.0,0.53094229081556,0.0,0.10931960418873715,0.0,0.8369887461038908,0.0,0.23395584091695093,0.0,0.6229253739917718,0.0,0.8971905535891809,0.0,0.06311287097282696,0.0,0.8420872282054876,0.0,0.10613045821490713,0.0,0.03466406966009998,0.0,0.45950954061033567,0.0,0.07233716819693715,0.0,0.17615142655699306,0.0,0.5017917189438655,0.0,0.7264216969339657,0.0,0.5699145329312365,0.0,0.39402661825866203,0.0,0.9711899266099286,0.0,0.4157204692596817,0.0,0.48084382890293664,0.0,0.4165111443227746,0.0,0.4482824399283446,0.0,0.2735654203106882,0.0,0.37862731398210187,0.0,0.103381628137662,0.0,0.46780447757758414,0.0,0.06567637205366439,0.0,0.043158251575743774,0.0,0.4543291538846439,0.0,0.16648417264475068,0.0,0.47314539689383345,0.0,0.46282200662073314,0.0,0.42016910808774005,0.0,0.03458558743377489,0.0,0.548247154543116
CPI_sqrt,300,6.430116653442383,0.7393268533377624,0.0,0.4986182846194524,0.0,0.498799547197434,0.0,0.5013963431173594,0.0,0.5001565384567115,0.0,0.49757625103273295,0.0,0.5151133557194132,1.0,0.45804447449745955,0.0,0.49807850150872857,0.0,0.5041566994079918,0.0,0.501050698551628,0.0,0.5024801968072712,0.0,0.4982669140696065,0.0,0.5022711742828143,0.0,0.49758285663861274,0.0,0.5028539781164064,0.0,0.49922452574698967,0.0,0.49752759192766977,0.0,0.5083902141794123,0.0,0.4993905193177322,0.0,0.4992996539167403,0.0,0.5009633966607747,0.0,0.4959530206998683,0.0,0.4988190010628664,0.0,0.49617331078607957,0.0,0.49618661814885623,0.0,0.49997779947496374,0.0,0.4977921346255627,0.0,0.49806153650351015,0.0,0.497662253671196,0.0,0.49806183830584144,0.0,0.49976091601590744,0.0,0.4977731126307055,0.0,0.5024490934291095,0.0,0.49822525789243355,0.0,0.49967883866665447,0.0,0.49672638620794646,0.0,0.49786247660195787,0.0,0.49965584930140805,0.0,0.5004040673773188,0.0,0.5008892918388153,0.0,0.5016048788613784,0.0,0.4991148652706524,0.0,0.4919837014167692,0.0,0.4977538703553245,0.0,0.5015021906147009,0.0,0.4926119018637683,0.0,0.5003788603108629,0.0,0.4989695999747769,0.0,0.4900045438366649,0.0,0.4997759753661898
CPI_n,300,6.430848598480225,0.7393268533377624,0.0,0.5000570102054039,0.0,0.49794027374959315,0.0,0.5143935776403834,0.0,0.5114923177918277,0.0,0.46188172263999794,0.0,0.5123060662403723,1.0,0.2502980245620595,0.0,0.46925187103769045,0.0,0.5277836824002878,0.0,0.49250168619920676,0.0,0.5051374907721956,0.0,0.47831740211767115,0.0,0.4251311526743623,0.0,0.48640985921077134,0.0,0.45797815974371314,0.0,0.508632220586171,0.0,0.4965599745128586,0.0,0.5278370255146956,0.0,0.4949803217279199,0.0,0.49443281219866597,0.0,0.5258115082256997,0.0,0.4626692358074103,0.0,0.473076912912608,0.0,0.482490510353927,0.0,0.4757644116162207,0.0,0.48491791565534587,0.0,0.4713090531193806,0.0,0.4865101932120431,0.0,0.4839987487824299,0.0,0.4868432365744165,0.0,0.47087970037671606,0.0,0.494692493218412,0.0,0.5160246636209469,0.0,0.49932958322459836,0.0,0.4880583799527087,0.0,0.48936552677420153,0.0,0.5028111963686049,0.0,0.49455738833691876,0.0,0.49521207746527696,0.0,0.5070379753199286,0.0,0.47728927223134315,0.0,0.4840387407104228,0.0,0.47778298022113996,0.0,0.505896542223972,0.0,0.5169719846799543,0.0,0.48943452857693887,0.0,0.5345592752374383,0.0,0.49528318700548907,0.0,0.46225243577249026,0.0,0.48156918460571513
CPI_bt,300,6.6096885204315186,0.7393268533377624,0.0,0.48394487014256626,0.0,0.48873086189311515,0.0,0.5631998966026199,0.0,0.49798992272802917,0.0,0.45458930960022786,0.0,0.6576868253666611,1.0,0.004178536607027375,0.0,0.481608575386357,0.0,0.5030236074099859,0.0,0.4966210678251445,0.0,0.4811339258878461,0.0,0.4835915068170178,0.0,0.49870559403883985,0.0,0.4694070001445894,0.0,0.4580456717660949,0.0,0.5216278773111076,0.0,0.46310862642253453,0.0,0.5419934751602449,0.0,0.4869116551248546,0.0,0.492773047992895,0.0,0.5166037573125831,0.0,0.5223402037912703,0.0,0.46347669250183415,0.0,0.47569533756651483,0.0,0.4517157210883046,0.0,0.5290294261547855,0.0,0.501308716234051,0.0,0.4879648964647629,0.0,0.5121650427691604,0.0,0.48248043444999833,0.0,0.488022058094383,0.0,0.5271898516233202,0.0,0.5187121320812994,0.0,0.482677639298923,0.0,0.49754402986927765,0.0,0.4569288889128679,0.0,0.5519804848465593,0.0,0.4725995290429287,0.0,0.5199116749227133,0.0,0.5120588712833538,0.0,0.5235117252010623,0.0,0.4902575952593907,0.0,0.45362402294263576,0.0,0.4966278026269754,0.0,0.48568892916047995,0.0,0.4818151367100595,0.0,0.5315651289611513,0.0,0.48363328596807353,0.0,0.49387743824238156,0.0,0.4778749729162243
CPI_sqd,300,6.610965013504028,0.7393268533377624,0.0,0.05549222338553008,0.0,0.33684042224175254,0.0,1.0,0.0,0.26013688769995047,0.0,6.701692214328241e-05,0.0,1.0,1.0,0.0,0.0,6.791924677633961e-38,0.0,1.0,0.0,0.6356333010410007,0.0,0.2199525459574554,0.0,0.033659721557535285,0.0,2.6817703557600844e-48,0.0,0.00032002582694549454,0.0,0.020669494677255373,0.0,0.9999701031683234,0.0,6.308753898814378e-47,0.0,0.9999988585983987,0.0,5.775046727138356e-05,0.0,0.34578140057053425,0.0,0.9999994257464486,0.0,0.022070484264766238,0.0,0.22887653159258325,0.0,0.008915795496499785,0.0,1.0127495407778641e-16,0.0,1.3737376529533767e-20,0.0,0.9722972097173623,0.0,0.03399495966648709,0.0,1.0,0.0,1.8355279347744687e-05,0.0,0.9549683327320778,0.0,1.0,0.0,0.9979178707477017,0.0,0.025372821367021167,0.0,0.7922586395322186,0.0,1.5198402325194834e-11,0.0,0.9999999997621645,0.0,8.085403006667397e-14,0.0,0.9999997462407776,0.0,0.4156432753230622,0.0,0.2009073357876896,0.0,4.382850947213968e-06,0.0,2.0029528221610607e-19,0.0,9.389177268464279e-05,0.0,0.07497502482029343,0.0,0.005990905651255314,0.0,1.6051895115406185e-25,0.0,0.08122256262208266,0.0,2.7494930561904785e-13,0.0,0.47667243830954864
S-CPI,300,18.19561767578125,0.7393268533377624,0.0,0.1557693172826629,0.0,0.6173969370648986,0.0,0.7383340559912209,0.0,0.849286351783393,0.0,0.3188669538630866,0.0,0.9174845895113867,1.0,0.009601952298851848,0.0,0.003985311113088252,0.0,0.9731883696975991,0.0,0.3808143172384985,0.0,0.28644523549942935,0.0,0.7003390349930874,0.0,0.1247015631981559,0.0,0.17352846886053636,0.0,0.4802937233704164,0.0,0.8136306561456488,0.0,0.1947020044911451,0.0,0.6642874901581941,0.0,0.53567218010544,0.0,0.2367840745356058,0.0,0.996284616625219,0.0,0.19640585269450717,0.0,0.2660151474342297,0.0,0.047929958372893836,0.0,0.006274138598221705,0.0,0.5929634701595835,0.0,0.16559693800874087,0.0,0.17745409247021715,0.0,0.42216117365820294,0.0,0.8204770709282168,0.0,0.24736340394474515,0.0,0.9462751085648883,0.0,0.9494010958499353,0.0,0.3283056481183225,0.0,0.4625202029424562,0.0,0.3003998417533384,0.0,0.5198832964899305,0.0,0.646941867386405,0.0,0.6644768228782278,0.0,0.6075030690592791,0.0,0.8146961465884693,0.0,0.03762156886372745,0.0,0.07135247770728666,0.0,0.13525982594217384,0.0,0.6150340612542422,0.0,0.18805242981195286,0.0,0.2848494670797532,0.0,0.17260435293997117,0.0,0.3141785903959927,0.0,0.3923332351624773
S-CPI_sqrt,300,18.22534704208374,0.7393268533377624,0.0,0.4979722176312138,0.0,0.5006871902436238,0.0,0.5039552923083949,0.0,0.5030948700136326,0.0,0.49660012360803196,0.0,0.520463294673677,1.0,0.4308129039809774,0.0,0.4948468176478476,0.0,0.5073573279181728,0.0,0.49896115876229374,0.0,0.49846120858528564,0.0,0.5000370898744908,0.0,0.4979045383595646,0.0,0.4970170808997296,0.0,0.4936164935856292,0.0,0.5011825469114716,0.0,0.495325079168157,0.0,0.5163529871708947,0.0,0.4988601849795676,0.0,0.4985488674552218,0.0,0.5037324312777823,0.0,0.49714261413487965,0.0,0.49728766461767454,0.0,0.495014719020345,0.0,0.49358576201623705,0.0,0.5018375075270349,0.0,0.4982828676307087,0.0,0.4984523177930353,0.0,0.49970585369979553,0.0,0.5008269292611518,0.0,0.49828853662219663,0.0,0.5083554188557488,0.0,0.5049795621198121,0.0,0.4987903617829351,0.0,0.49897764780015397,0.0,0.4956296201984308,0.0,0.5023199785732857,0.0,0.497624525833509,0.0,0.4998542556637364,0.0,0.5001895423237187,0.0,0.49978397450831447,0.0,0.498494302300036,0.0,0.4895163229560979,0.0,0.4984285285712068,0.0,0.49981075082138476,0.0,0.49248125229955503,0.0,0.4977974456760005,0.0,0.49861886108973635,0.0,0.494223630786504,0.0,0.4983038500177465
S-CPI_n,300,18.209182500839233,0.7393268533377624,0.0,0.47063254867481696,0.0,0.5161755873490708,0.0,0.525041087242177,0.0,0.5135876596769663,0.0,0.4817068144383532,0.0,0.6748815312128714,1.0,0.22037108217095003,0.0,0.4547652107624685,0.0,0.534916722344711,0.0,0.49233964188591595,0.0,0.4916443432186403,0.0,0.498278816318187,0.0,0.4636877011673511,0.0,0.46503243712040837,0.0,0.4571009126314317,0.0,0.5166680311144863,0.0,0.4594076624398334,0.0,0.544970878204117,0.0,0.4973044504292798,0.0,0.4968533708405869,0.0,0.5357666072692044,0.0,0.46610771428358844,0.0,0.4835014599877235,0.0,0.4565661744212126,0.0,0.45288978735503344,0.0,0.5297117214388716,0.0,0.5031431879502869,0.0,0.4793526664663541,0.0,0.49170842013178945,0.0,0.485284208384701,0.0,0.49770281063983923,0.0,0.5871281728456327,0.0,0.5586243893708187,0.0,0.49017651845267823,0.0,0.48570892329647064,0.0,0.45033971307654014,0.0,0.49871663704760705,0.0,0.48202907037782455,0.0,0.49955933843248984,0.0,0.5003376328999029,0.0,0.5266141468019099,0.0,0.48943413131213465,0.0,0.42329498246229735,0.0,0.4936229152575072,0.0,0.5090916312213282,0.0,0.4734030337774954,0.0,0.4808417493608137,0.0,0.487709850896013,0.0,0.42838639768606573,0.0,0.48484454608037164
S-CPI_bt,300,18.409708261489868,0.7393268533377624,0.0,0.4770905649121391,0.0,0.5064777998247264,0.0,0.5192735478669043,0.0,0.5361724391654764,0.0,0.46768276160827926,0.0,0.7143510095725202,1.0,0.005905558033263502,0.0,0.45599846654519377,0.0,0.5648193993892918,0.0,0.49303467186272293,0.0,0.49977187854422833,0.0,0.5217781360273166,0.0,0.4595602762230642,0.0,0.46417282586229364,0.0,0.4833770824523583,0.0,0.5120211401451228,0.0,0.4692078680486311,0.0,0.664024460709475,0.0,0.5019160978648303,0.0,0.490899430081531,0.0,0.5451430910857552,0.0,0.46544486421065223,0.0,0.4779039977478772,0.0,0.4549944733435389,0.0,0.435045437329857,0.0,0.5088145262354467,0.0,0.4822265210094156,0.0,0.4882445702191471,0.0,0.48595755606177027,0.0,0.4856676376311621,0.0,0.4921609589668501,0.0,0.6033484139939441,0.0,0.5307610524809376,0.0,0.4884067479387594,0.0,0.4888267988479068,0.0,0.46583347223027244,0.0,0.512239939276407,0.0,0.45901588264092313,0.0,0.495324082752171,0.0,0.5028069741561106,0.0,0.5130802405570977,0.0,0.4929553201141615,0.0,0.40277802825117254,0.0,0.484430176727234,0.0,0.48492989106738316,0.0,0.46110292671952485,0.0,0.4978415758810017,0.0,0.4889273530670869,0.0,0.42595311849610495,0.0,0.4869829594087397
