method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.100914478302002,-0.883870848867107,1.0,0.9136503312409351,0.0,0.9805712091160907,0.0,0.8620763587670764,0.0,0.8531942077976657,0.0,0.8063212019853543,0.0,0.7581399041695085,0.0,0.6138971964440293,0.0,0.997757249086571,0.0,0.7618601249702066,0.0,0.8686639354963357,0.0,0.753189459456824,0.0,0.32196343751009415,0.0,0.9917671992820548,0.0,0.01139581993341554,1.0,0.9359416483595188,0.0,0.6588283506995654,1.0,0.33917418905870045,0.0,0.8970491691006593,1.0,0.9533304299564913,0.0,0.7534184820967808,1.0,0.9689861920579788,0.0,0.9999869856737755,0.0,0.9140600408548781,1.0,0.16454301172396302,0.0,0.6776260592910828,0.0,0.5322608082919221,0.0,0.7895209168241772,0.0,0.8978689993089909,0.0,0.836238544435149,0.0,0.6924947029160664,0.0,0.8777241340530242,0.0,0.054543311419430696,0.0,0.9945596437512196,1.0,0.8912158821515798,0.0,0.6822127784254635,0.0,0.7308308837332116,0.0,0.773565691692476,0.0,0.323285123952775,0.0,0.9520197053180295,0.0,0.9529593033520648,1.0,0.8919175045617793,0.0,0.4482861915952514,1.0,0.6487412042808928,0.0,0.8616833824364813,1.0,0.699389931849141,1.0,0.9130926886372125,0.0,0.3538060645449346,0.0,0.6647000964005471,0.0,0.772915040808663,1.0,0.44022718235823977
CPI,300,3.5381715297698975,-0.883870848867107,1.0,0.4913344970217283,0.0,0.678469502675936,0.0,0.8483482314477058,0.0,0.116111375855727,0.0,0.8253254079214027,0.0,0.23956509079673716,0.0,0.6647324314429286,0.0,0.7074472031327483,0.0,0.9654797369345138,0.0,0.3623798049186316,0.0,0.5300725054790825,0.0,0.6426283280875563,0.0,0.9834789353305359,0.0,0.06650614444340311,1.0,0.8961969888131973,0.0,0.6458906367258738,1.0,0.8387412577399284,0.0,0.5664343314646207,1.0,0.8439136822322143,0.0,0.12755730589846637,1.0,0.44064005503975373,0.0,0.982509590253607,0.0,0.8705789494631881,1.0,0.8306433544202267,0.0,0.7476371457241413,0.0,0.4436690372310542,0.0,0.2968191797770364,0.0,0.7783591344236931,0.0,0.12864131143115898,0.0,0.6142650746500327,0.0,0.52773623959329,0.0,0.5197239438670156,0.0,0.17142920692477082,1.0,0.6824587680911318,0.0,0.08794116252214351,0.0,0.23647104229131388,0.0,0.8580242600357878,0.0,0.19620018667220562,0.0,0.0907875769913592,0.0,0.019438572186413403,1.0,0.8851941116584421,0.0,0.46155947142979775,1.0,0.7859934800483555,0.0,0.2340960306987005,1.0,0.9542932196715168,1.0,0.9157967443494577,0.0,0.7722133185391198,0.0,0.09375109122721881,0.0,0.6738202257845858,1.0,0.11963725537693493
CPI_sqrt,300,3.536142587661743,-0.883870848867107,1.0,0.4985676194388467,0.0,0.5221750288835373,0.0,0.5559172056416603,0.0,0.44833028827222504,0.0,0.60960611592897,0.0,0.5103298390464309,0.0,0.5829382443009082,0.0,0.5269912372624603,0.0,0.614005742072602,0.0,0.5249843279618591,0.0,0.5208383748170816,0.0,0.5139537158771919,0.0,0.6185316008038502,0.0,0.3937881887944573,1.0,0.5482972658051954,0.0,0.4956623652361425,1.0,0.5739982069310859,0.0,0.528082756224539,1.0,0.6097334589734386,0.0,0.45863828818647506,1.0,0.5196043478406932,0.0,0.506967320759433,0.0,0.5251662082696547,1.0,0.4779383167374492,0.0,0.47037619716465234,0.0,0.5401974780101604,0.0,0.4353988095470296,0.0,0.4601541248324723,0.0,0.5655189997699562,0.0,0.5400312571395989,0.0,0.4828656524033518,0.0,0.4391730514895695,0.0,0.4870689350582762,1.0,0.4538312403703108,0.0,0.35946726478283303,0.0,0.5962945193610991,0.0,0.5691271888407812,0.0,0.4351337402085389,0.0,0.4088587093619213,0.0,0.40821951154510844,1.0,0.5754064076677955,0.0,0.4429509125721716,1.0,0.5269478537738055,0.0,0.38580897397346764,1.0,0.5315844855359106,1.0,0.575864638204641,0.0,0.5387585787542646,0.0,0.4864730432682917,0.0,0.39127442396093237,1.0,0.40616441538110515
CPI_n,300,3.5350496768951416,-0.883870848867107,1.0,0.39493346915304406,0.0,0.5361613133920075,0.0,0.7996361552789827,0.0,0.4918328179563713,0.0,0.5193545372997529,0.0,0.6149712831486587,0.0,0.7645983030532102,0.0,0.23422066807928227,0.0,0.8483238168721556,0.0,0.268867095956526,0.0,0.8684877220957233,0.0,0.9091035889996356,0.0,0.4799680031382029,0.0,0.37020678771587023,1.0,0.8248329393175681,0.0,0.30358389427208415,1.0,0.7598843890192033,0.0,0.31097304346560584,1.0,0.726253926424871,0.0,0.534811462024609,1.0,0.6929055688680307,0.0,0.6035670847130543,0.0,0.5874107003110417,1.0,0.37860410711047443,0.0,0.37925744478286183,0.0,0.6158438083662601,0.0,0.6269320349282476,0.0,0.8053986004873354,0.0,0.4832661889807011,0.0,0.23621514000532662,0.0,0.3769268208673303,0.0,0.6499708128916565,0.0,0.4605637442758256,1.0,0.2845205334041164,0.0,0.5929806354955721,0.0,0.35321961210507014,0.0,0.38913574431951675,0.0,0.3776442686095801,0.0,0.19168137501851623,0.0,0.11309317643478539,1.0,0.7347539319545474,0.0,0.8013081687588328,1.0,0.9149701605077591,0.0,0.2583675986332855,1.0,0.745527249813392,1.0,0.9472090515832468,0.0,0.37242731350720787,0.0,0.25197230894968353,0.0,0.564207981250186,1.0,0.3840272908605638
CPI_bt,300,3.7080843448638916,-0.883870848867107,1.0,6.576813714148145e-05,0.0,0.0040904421285398035,0.0,0.9603869284459359,0.0,6.825137100850523e-10,0.0,0.9996039268895286,0.0,0.07278103124434543,0.0,0.4037372882466521,0.0,0.9424185113046132,0.0,0.9420026733956277,0.0,0.5091192837079465,0.0,0.9998370375570752,0.0,0.8035786610094202,0.0,0.9958019392716174,0.0,1.2905295367831998e-09,1.0,0.9887686110126073,0.0,0.4244989384456558,1.0,0.9999999999999993,0.0,0.7430806858505062,1.0,0.9896097534980567,0.0,0.002584101222826949,1.0,0.9700078801444678,0.0,0.9998824930575884,0.0,0.717640082924162,1.0,0.5004781631978309,0.0,0.8287345440532817,0.0,0.9059462327556556,0.0,0.7197240436909572,0.0,0.9011809440415021,0.0,0.5712358179144056,0.0,0.3926669935917801,0.0,0.0003709814382774442,0.0,0.7833736598493455,0.0,0.7157240256102044,1.0,0.9578916822259834,0.0,0.002115955639445522,0.0,0.7526554008166493,0.0,0.9992343912898755,0.0,0.1568974768418191,0.0,0.3868855385447193,0.0,0.5274543693004639,1.0,0.97110528899252,0.0,0.9843534602346412,1.0,0.858590629978042,0.0,0.7485408830012583,1.0,0.9998516246220199,1.0,0.9904070131427136,0.0,0.9541003846689434,0.0,0.3221615651423041,0.0,0.14511241673637937,1.0,0.0385686080679741
CPI_sqd,300,3.707958221435547,-0.883870848867107,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.614857450667328e-185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3356806036619305e-16,0.0,1.0,0.0,8.956553514462342e-269,1.0,1.0,0.0,2.0946568820580994e-59,1.0,1.0,0.0,2.0785688090955022e-63,1.0,1.0,0.0,0.0,1.0,0.9999990664011157,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41758775927722214,0.0,1.0,0.0,0.9475796509807194,0.0,1.0,1.0,0.0,0.0,9.06808372029601e-138,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.711113372695262e-170,0.0,0.0,1.0,1.0,0.0,5.329866538973841e-60,1.0,0.9999999999999876,0.0,3.204385550624425e-305,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5317387993866524e-07,0.0,1.0,1.0,1.959759249252607e-248
S-CPI,300,3.6903247833251953,-0.883870848867107,1.0,0.8411171620491547,0.0,0.6799596575316991,0.0,0.9603596751450265,0.0,0.5356932088500965,0.0,0.9421622017860497,0.0,0.9806434400598077,0.0,0.7962116685888481,0.0,0.7517396527157931,0.0,0.9902348110232476,0.0,0.7113547533639974,0.0,0.9619969476451156,0.0,0.981546250399758,0.0,0.9945877446231374,0.0,0.044111298320034686,1.0,0.9161009315630937,0.0,0.39588114278003433,1.0,0.8605813638812445,0.0,0.5343323406552487,1.0,0.9888501459300731,0.0,0.23940387573720934,1.0,0.7756613928585128,0.0,0.7834840002241494,0.0,0.6784817869537033,1.0,0.8809466090153316,0.0,0.7896754915790789,0.0,0.9717308943148626,0.0,0.8623241588415382,0.0,0.6821973242192133,0.0,0.8011059814248243,0.0,0.9079994811719334,0.0,0.2519704522755658,0.0,0.881680511389826,0.0,0.694611869465624,1.0,0.3849006351994246,0.0,0.6875539460393651,0.0,0.8919140588206242,0.0,0.7835046057295378,0.0,0.39914758627720265,0.0,0.06102543345919751,0.0,0.10528355543621931,1.0,0.9959311589407458,0.0,0.6073916477564739,1.0,0.7097093790158697,0.0,0.5098064216874666,1.0,0.9669791482627498,1.0,0.9892435781429183,0.0,0.956205568739178,0.0,0.44196016775455166,0.0,0.7955719280311282,1.0,0.35398825656585076
S-CPI_sqrt,300,3.699820041656494,-0.883870848867107,1.0,0.5383387960638645,0.0,0.532124805489673,0.0,0.6055683214542988,0.0,0.5782848151620698,0.0,0.7611128432805173,0.0,0.6590526679884161,0.0,0.6152274876487958,0.0,0.6138677008210779,0.0,0.6942615955036492,0.0,0.5244822923771413,0.0,0.6010310602986015,0.0,0.724619660315019,0.0,0.7197184872369642,0.0,0.30031901070803985,1.0,0.6639377869077097,0.0,0.5000775354230114,1.0,0.7300589268216986,0.0,0.6120064558670655,1.0,0.8023684971918597,0.0,0.5133957142367631,1.0,0.5848715188143057,0.0,0.6970388026207383,0.0,0.5915398370514938,1.0,0.6234455686760187,0.0,0.5638773083227986,0.0,0.6267176211234383,0.0,0.6721460854323975,0.0,0.6149436000977344,0.0,0.5342062969734717,0.0,0.6351038396126244,0.0,0.43431069616068146,0.0,0.6349195013652003,0.0,0.4774829122496286,1.0,0.4760814973545239,0.0,0.5736297699288864,0.0,0.6629687070802576,0.0,0.6680868388830479,0.0,0.43050119741146214,0.0,0.4295769255421453,0.0,0.44689690007251737,1.0,0.7583906846420047,0.0,0.5239910142444205,1.0,0.5864289514019619,0.0,0.459850930149751,1.0,0.6489105941501135,1.0,0.7290885859568965,0.0,0.6456321239054952,0.0,0.47384059568269365,0.0,0.5678592234459989,1.0,0.43789962495187945
S-CPI_n,300,3.6957738399505615,-0.883870848867107,1.0,0.6244279183151956,0.0,0.6468585373249732,0.0,0.8720280524822603,0.0,0.7075475698088257,0.0,0.9553468546928503,0.0,0.8956580861602148,0.0,0.6867514389623908,0.0,0.7536284768179702,0.0,0.9276208597287261,0.0,0.5422611879003629,0.0,0.8261183567741854,0.0,0.9271100875821336,0.0,0.9617144063550991,0.0,0.08958652255236516,1.0,0.8511943370216324,0.0,0.2491175831966757,1.0,0.9027987634260628,0.0,0.7709415422346978,1.0,0.977357233716276,0.0,0.5337864085304147,1.0,0.6949640692425463,0.0,0.8465999549539631,0.0,0.6762740752754528,1.0,0.9303970951159609,0.0,0.7900477869086396,0.0,0.8538633151064576,0.0,0.7453334190528189,0.0,0.552487383875994,0.0,0.8739908468447215,0.0,0.8045678867505986,0.0,0.49894633585004694,0.0,0.8169577404975314,0.0,0.5499311841556106,1.0,0.2377345200649731,0.0,0.6344297433390074,0.0,0.857172377908108,0.0,0.8464114048190068,0.0,0.33062305335509745,0.0,0.32585116369255906,0.0,0.18878530132631594,1.0,0.968745405674087,0.0,0.724519554249418,1.0,0.7944612607654257,0.0,0.4953469444559023,1.0,0.9455561745029053,1.0,0.9701571123862734,0.0,0.7741489558162975,0.0,0.4735959999535181,0.0,0.7878707152617337,1.0,0.2865707600024615
S-CPI_bt,300,3.8843166828155518,-0.883870848867107,1.0,0.3248720976748705,0.0,0.6979310496439529,0.0,0.9999908866594178,0.0,0.960223503231253,0.0,0.9999999972978644,0.0,0.9985238359081613,0.0,0.9396710559844534,0.0,0.9897854495952789,0.0,0.9999999971927901,0.0,0.9727580067572617,0.0,0.9984766876898048,0.0,0.9999999999788753,0.0,0.9999999404570056,0.0,1.961270285230315e-07,1.0,0.9999708076221496,0.0,0.15337286982895865,1.0,1.0,0.0,0.958372624242861,1.0,1.0,0.0,0.027848934645696193,1.0,0.8941535511362846,0.0,0.9999999995931745,0.0,0.842087304945061,1.0,0.999999999999976,0.0,0.9989234461309409,0.0,0.9999052417735466,0.0,0.993293691330022,0.0,0.4569611007846436,0.0,0.8875439083215116,0.0,0.9999587156878447,0.0,0.3135039711370019,0.0,0.9994304595319798,0.0,0.07971812685811264,1.0,0.0005233886159204007,0.0,0.7304454178800537,0.0,0.999968056288677,0.0,0.9928051564166243,0.0,0.11810906777709684,0.0,0.003232855094309934,0.0,0.0003769759964701445,1.0,1.0,0.0,0.9736760762619318,1.0,0.9999365198986986,0.0,0.3135190393536148,1.0,0.9999996156237106,1.0,0.9999999999985978,0.0,0.9999043108254171,0.0,0.084947900824689,0.0,0.999203332835173,1.0,0.5555168735351718
