method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.62362170219421,0.6311554762117069,1.0,0.0009314882422470916,1.0,2.153721645470341e-12,1.0,0.004932297602428526,1.0,0.9998772168875899,1.0,5.266120872704505e-12,1.0,1.5534810671180566e-07,1.0,0.00955585282515814,1.0,1.0815128681507247e-08,1.0,0.9994126406385907,1.0,0.025641280155725976,0.0,0.998690643933127,0.0,0.9999967782433966,0.0,0.009579842855282017,0.0,0.9999981402341426,0.0,2.207150142652381e-06,0.0,1.7224588944042551e-07,0.0,0.9996664523125942,0.0,0.999998655368834,0.0,0.01749654002801826,0.0,9.513577718944788e-07,0.0,0.669673259573494,0.0,0.0050357508745850765,0.0,0.9999999924502302,0.0,0.4580031382626176,0.0,0.9428913745064821,0.0,2.8991110927467645e-06,0.0,5.822275994660231e-11,0.0,8.903239034907529e-09,0.0,0.5697750706167604,0.0,0.00091754860730342,0.0,3.8046308326045164e-08,0.0,0.028703115884273878,0.0,0.09564709774389935,0.0,5.36194276179458e-06,0.0,0.9961786477391531,0.0,0.9999511286944701,0.0,9.818988420451369e-05,0.0,0.9664117059260118,0.0,2.77257338532344e-07,0.0,0.0005403746318168867,0.0,1.210956224184656e-09,0.0,0.9995585634454823,0.0,0.0005550774482339094,0.0,0.9870151962847798,0.0,0.9838612030671993,0.0,0.24194170216782718,0.0,0.0002969280305530342,0.0,0.821829672128096,0.0,0.9997453757323109,0.0,4.5888221692491626e-05
CPI,300,4.420041799545288,0.6311554762117069,1.0,0.0011101965948723098,1.0,0.00040088623940537447,1.0,0.011141813468720714,1.0,4.905280158075582e-07,1.0,0.0004952234044161245,1.0,0.0023636964176143873,1.0,0.014510047742536702,1.0,0.0010138585422000824,1.0,0.00787466589824905,1.0,0.0010661245616320233,0.0,0.11293440885986122,0.0,0.05196907654035037,0.0,0.6395204886964392,0.0,0.9639892442910154,0.0,0.4101773771588828,0.0,0.9218068347180948,0.0,0.6614953953284979,0.0,0.1807220507372299,0.0,0.5662850886992108,0.0,0.8833744047788744,0.0,0.11142435920810445,0.0,0.9647380814083155,0.0,0.7714944134780464,0.0,0.2352801249378937,0.0,0.9462164152907587,0.0,0.9201589518456994,0.0,0.026261552769674276,0.0,0.8426965377861846,0.0,0.28971993444695154,0.0,0.08837747018559627,0.0,0.07208136403585569,0.0,0.7109333518778396,0.0,0.5993515223942328,0.0,0.753341317063397,0.0,0.028296095274512514,0.0,0.2680449023280299,0.0,0.42982921450307676,0.0,0.566445838036608,0.0,0.5215916909037135,0.0,0.7298351664221918,0.0,0.5847084573791685,0.0,0.8245856669234886,0.0,0.24527749800322274,0.0,0.6611377500783764,0.0,0.7692980021182712,0.0,0.1659198285424925,0.0,0.8101602137027462,0.0,0.5653258240010414,0.0,0.9089455191301601,0.0,0.7788107340001624
CPI_sqrt,300,4.371458292007446,0.6311554762117069,1.0,0.13131826913641664,1.0,0.36755495207842653,1.0,0.3563106541052092,1.0,0.037589578763833044,1.0,0.16233296857945445,1.0,0.25137427979304194,1.0,0.23630764881488536,1.0,0.3036898599999078,1.0,0.13517321440857005,1.0,0.27421469170209894,0.0,0.49980826771103554,0.0,0.49735569660301276,0.0,0.5004858017220093,0.0,0.49098586030123004,0.0,0.5068017100230338,0.0,0.48994144002317586,0.0,0.5018938037953892,0.0,0.493144530182149,0.0,0.5147911633620036,0.0,0.48116754379092325,0.0,0.49332216559837067,0.0,0.49760985059151114,0.0,0.49967625005162924,0.0,0.49849951856089314,0.0,0.511826869469953,0.0,0.5108846287618419,0.0,0.4940994395419969,0.0,0.5010874481075757,0.0,0.46851303624170726,0.0,0.4548044214195479,0.0,0.44668247834222613,0.0,0.5045120612952047,0.0,0.5027013489756135,0.0,0.48680319239805525,0.0,0.5016549258958641,0.0,0.49822345267404156,0.0,0.5045116736599211,0.0,0.49416285524884646,0.0,0.49978381476855893,0.0,0.5251659581485097,0.0,0.49977224226287625,0.0,0.5195420315664097,0.0,0.5095758502690775,0.0,0.5229491438137902,0.0,0.5014667617612296,0.0,0.5068393280091004,0.0,0.5055961521363538,0.0,0.49276498174905403,0.0,0.5096194554672413,0.0,0.49985366964063055
CPI_n,300,4.389493703842163,0.6311554762117069,1.0,0.0040553991904825025,1.0,0.031497806999621444,1.0,0.024934107318238533,1.0,0.012994486124580276,1.0,0.005671908058132767,1.0,0.006901772425679718,1.0,0.00664277813085294,1.0,0.04605142478658277,1.0,0.005771878789203973,1.0,0.05718670972905599,0.0,0.4980076763362933,0.0,0.4501869623619491,0.0,0.47266264855316625,0.0,0.7314925759912607,0.0,0.6249133051995379,0.0,0.33994196960864564,0.0,0.436625531109598,0.0,0.5407437019036991,0.0,0.4615882447525846,0.0,0.39164285850300373,0.0,0.49363680746395383,0.0,0.5108115159995047,0.0,0.5154294722623272,0.0,0.5270235108524215,0.0,0.5073117601154618,0.0,0.461635458871004,0.0,0.41369357685238245,0.0,0.4976068826005953,0.0,0.31422933613366455,0.0,0.4208357667083521,0.0,0.3680394102391288,0.0,0.471266193850913,0.0,0.4928041077610723,0.0,0.5066626259082688,0.0,0.5085412899731323,0.0,0.5073099239817461,0.0,0.5163784292935378,0.0,0.549730834987091,0.0,0.549784124002495,0.0,0.6803461589806306,0.0,0.5768130418739249,0.0,0.6222304353344336,0.0,0.5756803475778945,0.0,0.48289045410386383,0.0,0.5062464601720242,0.0,0.4738323641154513,0.0,0.5577228906712515,0.0,0.48951165706888544,0.0,0.6185140685906978,0.0,0.4999414905941231
CPI_bt,300,4.5576393604278564,0.6311554762117069,1.0,5.3640559869350386e-34,1.0,1.6578592805512782e-09,1.0,4.965754407940663e-05,1.0,1.253066462635314e-17,1.0,8.675143832998466e-38,1.0,2.7833772468867175e-09,1.0,1.0288101654643602e-22,1.0,2.474117717583375e-09,1.0,1.374009203828429e-12,1.0,4.6628296544957295e-09,0.0,0.4986619797033093,0.0,0.5078751744554483,0.0,0.5270925983851402,0.0,0.9069982511747419,0.0,0.4544011334308748,0.0,0.6069959419995336,0.0,0.4973414329916778,0.0,0.5500878323814004,0.0,0.5231830344000324,0.0,0.48216135632161794,0.0,0.4084395436375497,0.0,0.5373150731607953,0.0,0.5198867232884072,0.0,0.38713577821576584,0.0,0.6834450807232467,0.0,0.49674909078897234,0.0,0.39514587052969957,0.0,0.5103524963427466,0.0,0.32134608497825146,0.0,0.36465717504078743,0.0,0.31873304544195447,0.0,0.5761283692348106,0.0,0.4840484771653212,0.0,0.3207699021789395,0.0,0.5427188924011943,0.0,0.566980887503177,0.0,0.5366373458923791,0.0,0.4784238351568282,0.0,0.016822457672160195,0.0,0.7120821795088381,0.0,0.43997857100170906,0.0,0.5066034972605676,0.0,0.8554062465476076,0.0,0.6755873061691094,0.0,0.544428717864196,0.0,0.40243598904352296,0.0,0.5352102784075925,0.0,0.4936889683435734,0.0,0.6966221604566496,0.0,0.5121229367411791
CPI_sqd,300,4.556065797805786,0.6311554762117069,1.0,0.0,1.0,0.0,1.0,3.546511949778112e-53,1.0,1.3762435757755714e-243,1.0,7.932897752289298e-126,1.0,3.444108657783183e-241,1.0,0.0,1.0,0.0,1.0,1.1912720501418229e-209,1.0,3.5867631585019463e-212,0.0,0.35513949163434333,0.0,6.566932836885233e-36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8326901434680014,0.0,1.0,0.0,0.9995373858423674,0.0,1.0994667582451817e-34,0.0,1.1716224140348827e-51,0.0,0.9997920981593548,0.0,0.9512457979950754,0.0,0.5551098194736056,0.0,1.0,0.0,5.0534127408692e-07,0.0,9.357644164119186e-303,0.0,0.9999999999999933,0.0,2.6095675330993467e-61,0.0,4.279414911277855e-23,0.0,0.0,0.0,1.0223178338206637e-10,0.0,2.7705042197898512e-18,0.0,1.0,0.0,0.9996043783079095,0.0,1.0,0.0,9.711921453422365e-18,0.0,0.6211468937290822,0.0,1.0,0.0,1.0,0.0,3.730157426112271e-07,0.0,0.9984707420606058,0.0,1.195346337981497e-13,0.0,1.0,0.0,1.0,0.0,2.2402547418570774e-28,0.0,1.0,0.0,1.0300410800403216e-144,0.0,1.0,0.0,0.9015743609023585
S-CPI,300,4.847084999084473,0.6311554762117069,1.0,1.2574230205284553e-06,1.0,0.003605966168457152,1.0,0.0077808537910228365,1.0,0.005103808264279718,1.0,0.0005409753679551762,1.0,0.021804991038606204,1.0,0.0001439719225612795,1.0,0.017391957864593324,1.0,0.04698385837720197,1.0,0.02056335178217332,0.0,0.3468970204085668,0.0,0.2542277178166181,0.0,0.4648474562996008,0.0,0.9955872005026711,0.0,0.9243454958386521,0.0,0.6739767207442569,0.0,0.35517127135633986,0.0,0.7486121503153491,0.0,0.6967574204965478,0.0,0.8527977399681039,0.0,0.10182708793756362,0.0,0.7958985327325514,0.0,0.8970144315747568,0.0,0.44005686381247316,0.0,0.9922702461682628,0.0,0.37427896575153985,0.0,0.22833515784388275,0.0,0.9332270397153424,0.0,0.24086148551368197,0.0,0.36193119642730737,0.0,0.345656872713303,0.0,0.4473283536076601,0.0,0.47433551855171674,0.0,0.6373119659861897,0.0,0.44633898027508623,0.0,0.3336790585269318,0.0,0.7236723792144724,0.0,0.6364992038010434,0.0,0.8886239159469249,0.0,0.9686857827417654,0.0,0.553016930183505,0.0,0.7498572831942529,0.0,0.603747106459013,0.0,0.5046770266099838,0.0,0.6768380105936721,0.0,0.36223702532910523,0.0,0.8057409619523161,0.0,0.11122026282367026,0.0,0.8730514185293505,0.0,0.7649741404134016
S-CPI_sqrt,300,4.81573486328125,0.6311554762117069,1.0,0.10450611511192603,1.0,0.27945731837214116,1.0,0.2615421637897518,1.0,0.12564850716464826,1.0,0.17446197231386884,1.0,0.2465660591383413,1.0,0.18843170321035457,1.0,0.31504228200661244,1.0,0.31209440866129357,1.0,0.28284444239644885,0.0,0.49986983608439084,0.0,0.5000412621452693,0.0,0.5006131937855832,0.0,0.5749700933725304,0.0,0.5118615717991728,0.0,0.5058163049383276,0.0,0.49742929651547346,0.0,0.501750617340571,0.0,0.5083559639869364,0.0,0.5064113260732362,0.0,0.49642904584129555,0.0,0.5018027701201846,0.0,0.5018992643576876,0.0,0.5083111415697172,0.0,0.5188439264286498,0.0,0.5023621690887257,0.0,0.4833035934949282,0.0,0.5020420174892626,0.0,0.4553448508735401,0.0,0.48547776500187223,0.0,0.49363772828318286,0.0,0.5110532223646975,0.0,0.49644481237933774,0.0,0.5071689685473176,0.0,0.5010484876578453,0.0,0.5044273019072993,0.0,0.5048692376831986,0.0,0.5031113264998834,0.0,0.534050239620185,0.0,0.5200129882110185,0.0,0.48658849157646966,0.0,0.5088053981307554,0.0,0.534975260682319,0.0,0.5194218289610799,0.0,0.5034077583476101,0.0,0.49183726001779865,0.0,0.511967247973671,0.0,0.4955549503391928,0.0,0.5136634550758655,0.0,0.5018953294006693
S-CPI_n,300,4.807172775268555,0.6311554762117069,1.0,0.00024273998949921532,1.0,0.025944003999878503,1.0,0.052360940130515884,1.0,0.00356237319897441,1.0,0.005029097354548854,1.0,0.028179666464805738,1.0,0.0022456395462532412,1.0,0.05018013854235211,1.0,0.04380082922614748,1.0,0.034119136051577896,0.0,0.4970452417113372,0.0,0.48669733012297256,0.0,0.5251572694975359,0.0,0.8803091283392919,0.0,0.7115630158780645,0.0,0.5151015740496658,0.0,0.48428130551689896,0.0,0.5237347475416689,0.0,0.578119636550854,0.0,0.47200091628303,0.0,0.4656462564844023,0.0,0.5103364434150195,0.0,0.5157314188052347,0.0,0.5714524824078003,0.0,0.6103291110566589,0.0,0.48728816362220123,0.0,0.4971490898502668,0.0,0.521142578060722,0.0,0.40893922362426066,0.0,0.3868076655027447,0.0,0.42299047018160824,0.0,0.5099062220115496,0.0,0.5265046074178479,0.0,0.5696104306322874,0.0,0.5119003113231039,0.0,0.5646414488829334,0.0,0.5386876484228387,0.0,0.47004091104711204,0.0,0.6279013365212007,0.0,0.6317659859092358,0.0,0.44411467991401876,0.0,0.607433475851236,0.0,0.6900516161092711,0.0,0.5915431036625498,0.0,0.5351260454380273,0.0,0.4351114556838263,0.0,0.6106840566880412,0.0,0.4062805257917161,0.0,0.5747619934196307,0.0,0.5162457659289813
S-CPI_bt,300,5.003748416900635,0.6311554762117069,1.0,9.202060408017277e-41,1.0,2.5139224758996114e-17,1.0,3.354058243397473e-09,1.0,2.845514091770002e-14,1.0,6.2665764528793154e-24,1.0,3.052796944611188e-08,1.0,2.537728885873532e-17,1.0,1.9544355196637976e-07,1.0,5.080801989790005e-12,1.0,4.226700308386812e-09,0.0,0.4981867841930851,0.0,0.5104341508740537,0.0,0.516916303564509,0.0,0.975427518091286,0.0,0.718713422171912,0.0,0.5978925183562593,0.0,0.46373402797815244,0.0,0.44327534377952515,0.0,0.6342552998294018,0.0,0.4785323003019716,0.0,0.4425963271683836,0.0,0.5351036254764732,0.0,0.5120868287041865,0.0,0.7794382802496937,0.0,0.6934798368102716,0.0,0.3285723555390607,0.0,0.39206509471589746,0.0,0.5403320270559472,0.0,0.6114528475201021,0.0,0.4201666454537155,0.0,0.2123608040666064,0.0,0.6882842432239535,0.0,0.4504126844964565,0.0,0.6589686425246393,0.0,0.41472387048401155,0.0,0.5300275089534643,0.0,0.5450547448254411,0.0,0.5222414030007642,0.0,0.8119939475343969,0.0,0.7163205368208723,0.0,0.28495395973361776,0.0,0.5209743938896488,0.0,0.8928498810233831,0.0,0.7294690190602576,0.0,0.5040999611035273,0.0,0.4104982364146698,0.0,0.5890961342884898,0.0,0.3813004337929692,0.0,0.5802412930601408,0.0,0.5248964396485808
S-CPI_sqd,300,4.984346389770508,0.6311554762117069,1.0,0.0,1.0,4.690643322812158e-165,1.0,2.1982418764943886e-113,1.0,7.540890933090111e-30,1.0,2.72219220092755e-143,1.0,1.66710725894617e-41,1.0,6.163820055260819e-229,1.0,1.3079335079776032e-95,1.0,5.008672405787335e-78,1.0,9.531156003623663e-165,0.0,0.4228889168843207,0.0,9.344807223179741e-16,0.0,0.9999970334643199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1630409944425415e-07,0.0,0.9999999999999948,0.0,0.9999999987977282,0.0,0.8242366733420967,0.0,3.125122395186246e-70,0.0,0.9999999969665042,0.0,0.9933870153499038,0.0,1.0,0.0,1.0,0.0,0.2876667973422261,0.0,2.0884354943171382e-23,0.0,0.9999245614931008,0.0,1.1246371205011857e-05,0.0,7.957126466606858e-49,0.0,1.2809368182624806e-17,0.0,0.020670810060778953,0.0,0.4392992629982496,0.0,0.0009613723021254888,0.0,6.95711289761419e-26,0.0,1.4800584923676861e-52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010191465810186313,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,2.616167621700788e-108,0.0,1.0,0.0,2.83477524747414e-36,0.0,1.0,0.0,0.9996940838858763
