method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.98369121551514,0.8933973760370479,0.0,0.007742591493576145,0.0,6.67962295364255e-07,0.0,0.6956568544487123,0.0,0.923381321458925,0.0,0.0021352067171560574,0.0,0.9868037688291557,0.0,0.9998202129113143,0.0,0.31230250611065313,0.0,0.9865322595882144,0.0,0.8728164767361606,0.0,0.9962324963097937,0.0,0.00019804434787473735,0.0,0.9999944097378605,0.0,0.008375663249203136,0.0,0.9875094261504561,0.0,0.05728672916789501,0.0,0.08635587267807177,0.0,0.5965824059107641,0.0,0.5801854524573424,0.0,0.9966513368065397,0.0,0.6573020408628492,1.0,0.0008430826122191037,0.0,6.765934124963735e-05,0.0,0.0008916221158244975,0.0,0.9121587293661655,0.0,3.327518182505429e-05,0.0,0.015282233527511901,0.0,0.9999339029879412,0.0,0.014338606367659157,0.0,0.9986553479137117,0.0,0.0005922349556695128,0.0,0.4201195809414362,0.0,0.3366856091347129,0.0,0.001263336913467139,0.0,0.9689629407281679,0.0,0.42791461829322264,0.0,0.999721276760679,0.0,0.3657276687984895,0.0,0.9962581699942711,0.0,6.847112180574655e-07,0.0,0.9955875413297349,0.0,0.5946470819858418,0.0,0.08856546377197283,0.0,3.839691502105502e-05,0.0,0.9999966362197626,0.0,3.3197067876522546e-05,0.0,0.38715845413282934,0.0,0.9822190770096052,0.0,0.06659268368352456,0.0,0.8142719657429824
CPI,300,4.103380441665649,0.8933973760370479,0.0,0.5149871760797545,0.0,0.5431641999194461,0.0,0.06933966698898755,0.0,0.14958056833971123,0.0,0.17332563397245143,0.0,0.9064551130507172,0.0,0.4089609380869246,0.0,0.7750125239260583,0.0,0.8029871979263677,0.0,0.12165346511379338,0.0,0.4667424208889238,0.0,0.05534519561836002,0.0,0.7421872988140519,0.0,0.5865799598529916,0.0,0.8230797881518974,0.0,0.4137836305000686,0.0,0.10632922495277713,0.0,0.5263967814014247,0.0,0.10692963998241434,0.0,0.9333438905370897,0.0,0.5133825560028757,1.0,2.0281002091564875e-07,0.0,0.18840748847375466,0.0,0.13949044943185424,0.0,0.39584524892915157,0.0,0.22952734033154432,0.0,0.9130219201069012,0.0,0.1303631345909625,0.0,0.023974999374543775,0.0,0.37832230024546554,0.0,0.34480074353710544,0.0,0.6225091940407499,0.0,0.6676164116562971,0.0,0.6906131347782959,0.0,0.27197229357785224,0.0,0.43247405125697647,0.0,0.4907707223788515,0.0,0.6530555399008429,0.0,0.0572563409720202,0.0,0.4162824239206257,0.0,0.6392490776698736,0.0,0.68878653469187,0.0,0.8114467025606564,0.0,0.1164711278333952,0.0,0.11680498959012259,0.0,0.38345338842487137,0.0,0.9068289659456426,0.0,0.04546916057874265,0.0,0.037745526890355305,0.0,0.9253741466296561
CPI_sqrt,300,4.090907096862793,0.8933973760370479,0.0,0.49902023826530695,0.0,0.5002660218334094,0.0,0.4995522832486553,0.0,0.5008029677542243,0.0,0.49658903884110706,0.0,0.5015774598318498,0.0,0.5000761706470436,0.0,0.5013948086962914,0.0,0.5014318056613066,0.0,0.5008088843876205,0.0,0.5002680387918275,0.0,0.49782498027083183,0.0,0.5000866376722212,0.0,0.49909040318481257,0.0,0.4982831741378593,0.0,0.5022848061453837,0.0,0.5002868197989894,0.0,0.5011846980286854,0.0,0.4974636497434636,0.0,0.5015365876992632,0.0,0.5023312923831986,1.0,0.006179497484542345,0.0,0.49011401564930024,0.0,0.4890945655327662,0.0,0.49784318886152373,0.0,0.5012499300546355,0.0,0.5008717429079809,0.0,0.4915427488093214,0.0,0.497966522697336,0.0,0.5004593060381461,0.0,0.5004284079332554,0.0,0.5014889393577224,0.0,0.5010177977321117,0.0,0.49636211550987336,0.0,0.49460458230115195,0.0,0.501374027057564,0.0,0.4995388863514369,0.0,0.5006490286327276,0.0,0.4962549346658412,0.0,0.49862184033165846,0.0,0.4985826458762142,0.0,0.4990873993153408,0.0,0.5018275149837067,0.0,0.4964050442042854,0.0,0.5013497737581502,0.0,0.4984783231839333,0.0,0.5048591407232759,0.0,0.49933512286051046,0.0,0.49793180018344446,0.0,0.5041274596750397
CPI_n,300,4.0889036655426025,0.8933973760370479,0.0,0.48896916339006646,0.0,0.5493183012193209,0.0,0.44039533047176294,0.0,0.47880667973618674,0.0,0.47270321575041646,0.0,0.4969118973794669,0.0,0.49689191546231026,0.0,0.51571804223876,0.0,0.5009972413907186,0.0,0.45208447887575104,0.0,0.48212225002129283,0.0,0.48623637346261644,0.0,0.5112756027733496,0.0,0.49167968600723344,0.0,0.5206145198890955,0.0,0.5164589520513598,0.0,0.4898308636408787,0.0,0.47301981799021986,0.0,0.47595464317575203,0.0,0.5041395550729233,0.0,0.5127573209518627,1.0,8.641713972217222e-06,0.0,0.5111109562654295,0.0,0.439562948107079,0.0,0.5244935449020249,0.0,0.5002388558020542,0.0,0.5450366795130543,0.0,0.4750139295860091,0.0,0.43966862528015827,0.0,0.49832372287168647,0.0,0.512278781937695,0.0,0.5328039714873211,0.0,0.4858182018746188,0.0,0.485494996561794,0.0,0.4695647989075354,0.0,0.5134996071164191,0.0,0.49852624284369507,0.0,0.5098858587678705,0.0,0.5013812709911788,0.0,0.5234233667879188,0.0,0.5470449799815525,0.0,0.49987036463333134,0.0,0.5130970115773933,0.0,0.4883937193319068,0.0,0.4962927266599633,0.0,0.5344612078809841,0.0,0.5146969611577364,0.0,0.48788897433122524,0.0,0.47946249318686324,0.0,0.5292488687982717
CPI_bt,300,4.270094156265259,0.8933973760370479,0.0,0.5164794559974493,0.0,0.5113107258862285,0.0,0.4940224376203952,0.0,0.49557826553079526,0.0,0.5099240669685031,0.0,0.5133518831542148,0.0,0.47439056483514286,0.0,0.5303723559095483,0.0,0.517840784931429,0.0,0.4976661009957059,0.0,0.48643128947293596,0.0,0.47384999966626756,0.0,0.5164254304483317,0.0,0.4974971715275348,0.0,0.4936736277890216,0.0,0.49131693615566024,0.0,0.5072077105716511,0.0,0.5006661682027698,0.0,0.509206109008151,0.0,0.5180197765588473,0.0,0.5290111176399188,1.0,2.254353071546519e-136,0.0,0.46763453249020853,0.0,0.46391023376501805,0.0,0.4808371389112226,0.0,0.4636068622955309,0.0,0.5712739768536093,0.0,0.4649972613888861,0.0,0.4815449028830914,0.0,0.4937249885872319,0.0,0.4855232619871316,0.0,0.5165733097752951,0.0,0.49171042798369946,0.0,0.5279320541636098,0.0,0.4916075088230465,0.0,0.5220905950532255,0.0,0.4792363660452856,0.0,0.4986745417767365,0.0,0.5127112152331021,0.0,0.5091870873623489,0.0,0.5262390429830892,0.0,0.48685632423336017,0.0,0.5043369045028393,0.0,0.48059088124835875,0.0,0.5203873926505536,0.0,0.5156321285981644,0.0,0.5089811920377512,0.0,0.4866655430770173,0.0,0.4674887566453263,0.0,0.5162456183210544
CPI_sqd,300,4.2726545333862305,0.8933973760370479,0.0,0.9999999999999882,0.0,0.06610489287089458,0.0,5.339840241077639e-05,0.0,0.9588103382508208,0.0,2.0938226545112316e-08,0.0,0.6470985836407224,0.0,0.9999999992876111,0.0,0.9999999997462898,0.0,0.9642022336641592,0.0,1.1402130142471097e-17,0.0,0.2985574576391231,0.0,9.584620857458931e-17,0.0,0.9646918806613799,0.0,0.5692138025798676,0.0,0.1936759218490226,0.0,0.019045553960222388,0.0,0.028504842573124738,0.0,9.33336304946e-11,0.0,0.05761470597106657,0.0,0.08062195445117343,0.0,0.0026855633162009697,1.0,0.0,0.0,8.48127945185486e-58,0.0,1.456740464340519e-60,0.0,0.9893321161007784,0.0,0.9980871611783398,0.0,0.9860465774319007,0.0,0.004447580183773576,0.0,0.3332164624473229,0.0,0.753826127738388,0.0,0.0002548011604918517,0.0,0.999999999998433,0.0,0.18076029508619995,0.0,5.820227440200425e-05,0.0,8.140804417125758e-11,0.0,0.9977674194002656,0.0,0.5365284297430537,0.0,0.9333748215547591,0.0,0.9891530806505506,0.0,0.9999998580086563,0.0,0.9931680781106527,0.0,0.014272682448750565,0.0,0.021059031144369068,0.0,2.1830552527903072e-05,0.0,0.9306857974713281,0.0,1.0,0.0,0.9997625301539491,0.0,0.489475677055183,0.0,7.203512346735657e-06,0.0,0.9999999996784659
S-CPI,300,4.6017746925354,0.8933973760370479,0.0,0.8067920116802918,0.0,0.8447715105133896,0.0,0.35987483704908785,0.0,0.8735574012097818,0.0,0.3346943841356872,0.0,0.6657233799881144,0.0,0.4907135604496065,0.0,0.8877168406287799,0.0,0.9439737983732739,0.0,0.16427413284482867,0.0,0.15816706114231,0.0,0.1743460890487118,0.0,0.593373571797256,0.0,0.4806221588653986,0.0,0.8476866497334767,0.0,0.9106699059193184,0.0,0.45407865808202313,0.0,0.5846112441168437,0.0,0.22601208091652092,0.0,0.5574182109901931,0.0,0.6955666035585191,1.0,1.621374053264757e-05,0.0,0.1137289240803257,0.0,0.18513738633216414,0.0,0.6647046372161846,0.0,0.4606307804322733,0.0,0.8739756566854611,0.0,0.1382260929672715,0.0,0.31872079666576636,0.0,0.4639826840307515,0.0,0.45602271879177175,0.0,0.8527309929164355,0.0,0.22339283437404134,0.0,0.5142977611835169,0.0,0.1594942450426724,0.0,0.8684078766564864,0.0,0.6811928614236231,0.0,0.9082642038618587,0.0,0.707651841800266,0.0,0.7284863373029483,0.0,0.781689217815011,0.0,0.008489203324749915,0.0,0.8768136705512457,0.0,0.06896504632030842,0.0,0.49013966614878757,0.0,0.37010501358628706,0.0,0.8734688492684138,0.0,0.10678031917243308,0.0,0.02975932490530775,0.0,0.9014106542822017
S-CPI_sqrt,300,4.606841802597046,0.8933973760370479,0.0,0.5049975236254001,0.0,0.49865029172945224,0.0,0.49779392632567543,0.0,0.501626532646943,0.0,0.49718656917449744,0.0,0.49914475494066257,0.0,0.5004280215275458,0.0,0.5037303264011234,0.0,0.5020653168633363,0.0,0.49887118224246935,0.0,0.4984637520480824,0.0,0.49677847581016826,0.0,0.5020246958608805,0.0,0.4989664975917606,0.0,0.5028477194318359,0.0,0.5048227996429904,0.0,0.49944763922533336,0.0,0.49834452135807095,0.0,0.4968595298685706,0.0,0.5043686198762224,0.0,0.5018985519816653,1.0,0.0059710903109099584,0.0,0.48925877450701116,0.0,0.49384842411562974,0.0,0.5004857708784293,0.0,0.5007404468765565,0.0,0.5081465165219226,0.0,0.49400098064325954,0.0,0.4979849912556099,0.0,0.5004613224661816,0.0,0.4986249378991196,0.0,0.5037357732718861,0.0,0.4983865287650109,0.0,0.5006430098851364,0.0,0.4977413886033683,0.0,0.502684319020354,0.0,0.5023626543350337,0.0,0.5011753509669142,0.0,0.5019642503748472,0.0,0.499457694016918,0.0,0.5018261288094235,0.0,0.49729512668576137,0.0,0.5044119208893582,0.0,0.4961862300881306,0.0,0.5014212447756304,0.0,0.5013522358191667,0.0,0.5044984931592095,0.0,0.49780937777007706,0.0,0.4968567314954879,0.0,0.5060722204660285
S-CPI_n,300,4.597415447235107,0.8933973760370479,0.0,0.5562538211093961,0.0,0.548072183639857,0.0,0.46034095984841394,0.0,0.5050710829559811,0.0,0.4709016531257033,0.0,0.4935882004862833,0.0,0.5171192683349213,0.0,0.5492409169700867,0.0,0.5236608223087685,0.0,0.47677608973795915,0.0,0.4662756633350312,0.0,0.46561585807370404,0.0,0.523311632018304,0.0,0.49208358839100835,0.0,0.5128635177134095,0.0,0.5345834004886788,0.0,0.4997825136853159,0.0,0.49748291207505374,0.0,0.46783719855551054,0.0,0.5236757380937476,0.0,0.5307444963216045,1.0,3.9345566754973964e-06,0.0,0.44546603528839773,0.0,0.4432987206335002,0.0,0.49586595267595546,0.0,0.4978142474053305,0.0,0.5915161223198026,0.0,0.4668306931178229,0.0,0.4548609031991812,0.0,0.49978989195433243,0.0,0.5149081922374986,0.0,0.5109849042667847,0.0,0.49017873151404995,0.0,0.5182444299080502,0.0,0.4735664887631393,0.0,0.5213129641095047,0.0,0.5002275920044877,0.0,0.5166994522535967,0.0,0.5057765988096948,0.0,0.4548863355270324,0.0,0.514870351352821,0.0,0.4790653569452884,0.0,0.521072471672112,0.0,0.47588960877743974,0.0,0.5114046185977281,0.0,0.526307829338151,0.0,0.5480147382810462,0.0,0.4808782255230766,0.0,0.45210243899016533,0.0,0.5410529702930826
S-CPI_bt,300,4.78943133354187,0.8933973760370479,0.0,0.5691700120008918,0.0,0.5684768055074432,0.0,0.4658151859041586,0.0,0.5113130432937634,0.0,0.4897388311351025,0.0,0.4963422162869397,0.0,0.5079393827924624,0.0,0.5548823859558433,0.0,0.526431853455834,0.0,0.4668561747453112,0.0,0.4670890654005202,0.0,0.4764256293397843,0.0,0.5212801101218133,0.0,0.4961658217395405,0.0,0.521109370750736,0.0,0.5641904153818998,0.0,0.4940114724977017,0.0,0.5114273100731667,0.0,0.48236054419757934,0.0,0.5244843558572246,0.0,0.5305680257270516,1.0,7.853526058352078e-151,0.0,0.41477760074927106,0.0,0.4207481742453974,0.0,0.4969485719528621,0.0,0.48232638853407556,0.0,0.5791093427067653,0.0,0.4616934205770656,0.0,0.45273369280923464,0.0,0.4999831733662039,0.0,0.5095879281119047,0.0,0.521802386132779,0.0,0.49100524846782884,0.0,0.514992704729102,0.0,0.46944146945677595,0.0,0.5315403458281128,0.0,0.507322756196889,0.0,0.5099786504933761,0.0,0.5051404383109769,0.0,0.4517804840212136,0.0,0.5103473627881634,0.0,0.4834156142644916,0.0,0.5302990946945824,0.0,0.46949428761567696,0.0,0.49881442670422765,0.0,0.5002669863748247,0.0,0.549237686998514,0.0,0.48296107190620896,0.0,0.45748978738881846,0.0,0.5493998626586206
