method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.300999641418457,0.5776348679442509,1.0,0.1032091172550349,1.0,0.1930447343141657,1.0,0.4694879144825076,1.0,0.8768174782345002,1.0,0.27334164854847753,1.0,0.3873088120109861,1.0,0.13045252302502708,1.0,0.6147937018407295,1.0,0.009234656187570023,1.0,0.27933590840402367,0.0,0.6512438276848439,0.0,0.5673606097884428,0.0,0.3860725988372835,0.0,0.6039170307158124,0.0,0.270104857629762,0.0,0.5216235280997751,0.0,0.6391949076051453,0.0,0.3673085702798289,0.0,0.6738463812084217,0.0,0.5088958370313916,0.0,0.24417154579907663,0.0,0.14998534862345214,0.0,0.7737141533651195,0.0,0.38672460597802094,0.0,0.7859228443249097,0.0,0.26640475379795436,0.0,0.06688659600237112,0.0,0.9566572997076422,0.0,0.7980079848849061,0.0,0.24735743207314864,0.0,0.003809277464888239,0.0,0.21350003636719994,0.0,0.969440291464895,0.0,0.05082894715670816,0.0,0.3308374393137127,0.0,0.8015087256135925,0.0,0.868797028313945,0.0,0.911840842547482,0.0,0.853202942816766,0.0,0.8724576034952152,0.0,0.3688818208308453,0.0,0.474039949301883,0.0,0.0917774736524748,0.0,0.41424950326492493,0.0,0.6645350272299997,0.0,0.9911619212574283,0.0,0.940663368865132,0.0,0.026307436461317835,0.0,0.15340978757631363,0.0,0.03262103020823215
CPI,300,3.22002911567688,0.5776348679442509,1.0,0.0010657866829292847,1.0,0.001566674922242191,1.0,0.04410436062453909,1.0,0.03409281309595496,1.0,9.748143997690534e-05,1.0,0.020084350388845915,1.0,2.4708478272228595e-05,1.0,0.13448257614182763,1.0,2.478715967722051e-06,1.0,5.277121145576174e-05,0.0,1.0,0.0,0.015215921783765551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48029997180294165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11629685149620866,0.0,0.02041606992654967,0.0,1.0,0.0,1.0,0.0,0.6031661997622875,0.0,1.0,0.0,0.35929762162792833,0.0,0.9169295505260171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4310220564628936,0.0,0.15325720493498346,0.0,0.08989509825467573,0.0,1.0,0.0,0.4424793818994962,0.0,0.4781848810707262,0.0,1.0,0.0,0.2964655148523003,0.0,0.5052570827343467,0.0,0.8353682900700599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8892709550216036,0.0,1.0,0.0,1.0,0.0,0.9055703351726931,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.214803457260132,0.5776348679442509,1.0,0.1390459709341444,1.0,0.12698485244497648,1.0,0.23719881284278171,1.0,0.2144479490828083,1.0,0.13767005366913543,1.0,0.2033051490593104,1.0,0.14017158652056422,1.0,0.3018531279829471,1.0,0.16628666616451315,1.0,0.16347309463265602,0.0,0.5,0.0,0.4709010130677532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4884875562134098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067468150891651,0.0,0.4990101517143337,0.0,0.5,0.0,0.5,0.0,0.462577674294746,0.0,0.5,0.0,0.48969966020052547,0.0,0.5609549374977743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4748330271863378,0.0,0.49245829802686336,0.0,0.4281841196369137,0.0,0.5,0.0,0.5041379478447932,0.0,0.4027084660233024,0.0,0.5,0.0,0.4894928499554719,0.0,0.4419572218774026,0.0,0.5237578302582582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5192264220851157,0.0,0.5,0.0,0.5,0.0,0.5097494232259417,0.0,0.5,0.0,0.5
CPI_n,300,3.2219483852386475,0.5776348679442509,1.0,0.0644800135700526,1.0,0.0025201203773367806,1.0,0.01488393825497521,1.0,0.003559248599977306,1.0,0.054427909584795243,1.0,0.05663731692322673,1.0,0.0003484257336470041,1.0,0.04072470176049636,1.0,0.011262595527850847,1.0,0.0030498899584864903,0.0,0.5,0.0,0.5923587412485575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7500450620927894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39868469224214387,0.0,0.22824293048175748,0.0,0.5,0.0,0.5,0.0,0.31344483941626944,0.0,0.5,0.0,0.44671451752589064,0.0,0.8883842599330709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31236413298501586,0.0,0.48591405191738796,0.0,0.5029497309369336,0.0,0.5,0.0,0.5373348200741178,0.0,0.059563379487296744,0.0,0.5,0.0,0.4563909829948011,0.0,0.3417882964232467,0.0,0.5727005900814768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6696193047981295,0.0,0.5,0.0,0.5,0.0,0.5348750983596179,0.0,0.5,0.0,0.5
CPI_bt,300,3.406116247177124,0.5776348679442509,1.0,1.826458863779954e-19,1.0,1.663230669277975e-16,1.0,2.2374880643034217e-06,1.0,7.893870538475752e-10,1.0,1.8559606498090524e-08,1.0,6.167232626946982e-16,1.0,7.043715750203324e-13,1.0,4.4644484545434784e-29,1.0,5.504801003786854e-24,1.0,1.2155557521154411e-15,0.0,0.5,0.0,0.29174770481788326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7248549658630272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5341528315063271,0.0,0.31513511440248493,0.0,0.5,0.0,0.5,0.0,0.45999048611671434,0.0,0.5,0.0,0.21701566829991042,0.0,0.9932666240995002,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5121614051702216,0.0,0.4312450227960227,0.0,0.039854871289449034,0.0,0.5,0.0,0.5450404162909577,0.0,0.3061439109787548,0.0,0.5,0.0,0.585608878925706,0.0,0.3070356388581732,0.0,0.6114154350998676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4454027775532017,0.0,0.5,0.0,0.5,0.0,0.5746567019669551,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4055402278900146,0.5776348679442509,1.0,3.966275449577402e-133,1.0,4.49790751451375e-141,1.0,7.079543393284017e-57,1.0,0.0,1.0,1.6538460463403225e-95,1.0,5.4554353244877424e-126,1.0,3.609831984008738e-33,1.0,5.845186480788231e-131,1.0,2.4428819751241098e-238,1.0,2.5539698193106705e-41,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,8.31511262597365e-05,0.0,0.5,0.0,2.6928035251682063e-293,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.054962385278744676,0.0,3.0067121845429804e-42,0.0,0.5,0.0,0.9981468085118942,0.0,4.186982097221935e-175,0.0,0.5,0.0,3.03079129419271e-54,0.0,6.283528214829049e-137,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999973863073,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5
S-CPI,300,3.3246166706085205,0.5776348679442509,1.0,0.03291481290319596,1.0,0.000574889793176402,1.0,0.14023011192024726,1.0,0.015115890527897576,1.0,0.03397450130928554,1.0,0.0031998323785686934,1.0,0.010103473117477148,1.0,0.07628392924988728,1.0,0.0009317227844610627,1.0,0.00851151266894144,0.0,0.5,0.0,0.6126706374779521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8162937725639609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7155115556512656,0.0,0.27557835161017863,0.0,0.5,0.0,0.5,0.0,0.5401523932824236,0.0,0.5,0.0,0.2385459097079357,0.0,0.9381517453320066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45456193244316095,0.0,0.2173621318505486,0.0,0.1025268795312278,0.0,0.5,0.0,0.891953792575453,0.0,0.19606969058803342,0.0,0.5,0.0,0.2800318573178491,0.0,0.23856048726510237,0.0,0.8048749151579331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9361343657258927,0.0,0.5,0.0,0.5,0.0,0.8973089079925585,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3238141536712646,0.5776348679442509,1.0,0.1524439044796041,1.0,0.13798138319160014,1.0,0.2641689571691316,1.0,0.19585648599452915,1.0,0.24624032675390317,1.0,0.2025767391281817,1.0,0.19862354045566777,1.0,0.2810850114925053,1.0,0.139265542337423,1.0,0.12223681805222059,0.0,0.5,0.0,0.47589210873402765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5094627688350597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5093142682711077,0.0,0.47235354747791536,0.0,0.5,0.0,0.5,0.0,0.5011080378938074,0.0,0.5,0.0,0.47999590919872065,0.0,0.615232023193936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028327456701754,0.0,0.4953828766215536,0.0,0.4523663305259212,0.0,0.5,0.0,0.5093394056599558,0.0,0.40079233656433577,0.0,0.5,0.0,0.48857048291025934,0.0,0.47080206959234316,0.0,0.5018111950994101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5292181172952721,0.0,0.5,0.0,0.5,0.0,0.5118042517977222,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3208844661712646,0.5776348679442509,1.0,0.0731877418476482,1.0,0.005450658574285993,1.0,0.15019696168482416,1.0,0.0689030221831768,1.0,0.06490899827267613,1.0,0.01940334645681489,1.0,0.027360982929735413,1.0,0.05198366101501233,1.0,0.001688620883313157,1.0,0.0027499048313576243,0.0,0.5,0.0,0.4331435750389039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6822911522477677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5222688826595145,0.0,0.41106677139900716,0.0,0.5,0.0,0.5,0.0,0.4585975949205406,0.0,0.5,0.0,0.33791443441537705,0.0,0.9295318503434994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49294150675716486,0.0,0.4199725389555264,0.0,0.311890933342826,0.0,0.5,0.0,0.5526769041386337,0.0,0.2603055937161768,0.0,0.5,0.0,0.4355152209241213,0.0,0.43767989379396316,0.0,0.5967549561353013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6751859199595893,0.0,0.5,0.0,0.5,0.0,0.5945643563666843,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.499596357345581,0.5776348679442509,1.0,4.132212548776946e-18,1.0,7.012774350627853e-22,1.0,1.0097322099615693e-09,1.0,1.5782215087104594e-08,1.0,0.0013912455500043105,1.0,4.94630831836009e-18,1.0,2.8535179097619675e-09,1.0,8.507644745694833e-05,1.0,5.2382915254534805e-30,1.0,5.3596953067474486e-17,0.0,0.5,0.0,0.48045880346667974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9304743699270619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7233677489403368,0.0,0.23489843070470806,0.0,0.5,0.0,0.5,0.0,0.6677284859476151,0.0,0.5,0.0,0.3674056287986656,0.0,0.9999785294806679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5201752762110222,0.0,0.425584162720353,0.0,0.22648038828721478,0.0,0.5,0.0,0.5293012262131543,0.0,0.047033389160799535,0.0,0.5,0.0,0.3447869108236101,0.0,0.3746495434698919,0.0,0.569249763541744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6325836249556278,0.0,0.5,0.0,0.5,0.0,0.6522736680237293,0.0,0.5,0.0,0.5
