method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2790236473083496,0.20484485480442205,0.0,0.12407682318841973,0.0,0.062324839380135,1.0,0.7965281128535171,0.0,0.43125829308229013,1.0,0.8276720555029013,0.0,0.8530308989002642,1.0,0.7482174220009836,0.0,0.013283194968044088,0.0,0.6448049853296864,0.0,0.1391053766214756,0.0,0.9548004861205831,0.0,0.5934737008324665,0.0,0.9974970952098315,0.0,0.02129813196385688,1.0,0.9665669234792784,0.0,0.9896106278047138,0.0,6.902603742109381e-05,0.0,0.17588245978747796,0.0,0.0058675996002972575,1.0,0.2917705873102786,1.0,0.3066356032264216,0.0,0.36342476838241167,1.0,0.2018424372717682,0.0,0.3675155623920292,0.0,0.04771651346357442,0.0,0.6792095647445917,0.0,0.5681951099150351,0.0,0.0051808173082832365,0.0,0.35464777364749,0.0,0.6566618104951017,0.0,0.7194983564010207,1.0,0.057931592398435594,0.0,0.9804194410028096,1.0,0.24562807301225265,0.0,0.0022127042710246014,0.0,0.4704058006554299,0.0,0.2645446309217405,0.0,0.02237771477334871,0.0,0.3714740601371612,1.0,0.39718542858147476,0.0,0.7805256497836377,0.0,0.11220162379091703,1.0,0.015757803567150286,0.0,0.45382148643000975,0.0,0.9906344114580068,0.0,0.03741141678053894,1.0,0.9994956037445553,0.0,0.7464739370059568,0.0,0.7211747767615794,0.0,0.8322886889794383
CPI,300,2.964597225189209,0.20484485480442205,0.0,1.0,0.0,1.0,1.0,0.004047800221099705,0.0,0.1985769861139695,1.0,0.2403812980105775,0.0,0.7383201565139197,1.0,0.022736227581469204,0.0,0.08658036283882092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.714798972480127,0.0,1.0,1.0,1.0,1.0,0.6644920686602923,0.0,1.0,1.0,0.10932554015446755,0.0,0.9357428738592112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10546633038283487,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1402810460413218,0.0,0.034097304278038004,0.0,1.0,1.0,0.615905084891976,0.0,1.0,0.0,1.0,0.0,0.933736563583818,1.0,0.13583093627345,0.0,1.0,0.0,0.8942813749970748,0.0,1.0
CPI_sqrt,300,2.954800605773926,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.11093349526121099,0.0,0.25795546875140185,1.0,0.18448795141606283,0.0,0.6160346659612169,1.0,0.1611632802899411,0.0,0.5135691593395719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45377623626520247,0.0,0.5,1.0,0.5,1.0,0.31645694039600936,0.0,0.5,1.0,0.5281192667772521,0.0,0.5693626925838347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5198758618590112,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3029768131068878,0.0,0.29637526431949623,0.0,0.5,1.0,0.550717826067299,0.0,0.5,0.0,0.5,0.0,0.5050414259801098,1.0,0.3150484565497304,0.0,0.5,0.0,0.7669630342516338,0.0,0.5
CPI_n,300,2.9548661708831787,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.34157839843783944,0.0,0.5094687953570529,1.0,0.19366072851033045,0.0,0.6062398329210061,1.0,0.04535783752814805,0.0,0.3688693412225459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6098871702667878,0.0,0.5,1.0,0.5,1.0,0.8604480397621393,0.0,0.5,1.0,0.31675199553613054,0.0,0.5630548692798694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08219078999443313,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22991807198630582,0.0,0.14300701690314366,0.0,0.5,1.0,0.2642221532270602,0.0,0.5,0.0,0.5,0.0,0.49943023751742033,1.0,0.3140423136144237,0.0,0.5,0.0,0.7598377814409762,0.0,0.5
CPI_bt,300,3.1217164993286133,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.4457539691442139,0.0,0.2156336533592057,1.0,0.48713210211334235,0.0,0.3993012926798477,1.0,0.4598579834647319,0.0,0.361465873295054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4793113749342809,0.0,0.5,1.0,0.5,1.0,0.5068748410169904,0.0,0.5,1.0,0.1450015752031535,0.0,0.7400315460738477,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14666341620697643,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4299504042065493,0.0,0.4959751328288536,0.0,0.5,1.0,0.5589967895403327,0.0,0.5,0.0,0.5,0.0,0.589933942023862,1.0,0.40199182007964335,0.0,0.5,0.0,0.5379195021910167,0.0,0.5
CPI_sqd,300,3.126641035079956,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.4474392424286821,0.0,0.452390152252232,1.0,0.4656975639642302,0.0,0.46854971404609314,1.0,0.4182815072197816,0.0,0.4475832461442345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5226663776979822,0.0,0.5,1.0,0.5,1.0,0.344865945465083,0.0,0.5,1.0,0.17973135430074572,0.0,0.8982164865324018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25046226291184814,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43158969512974854,0.0,0.4992507735175436,0.0,0.5,1.0,0.5162670674834455,0.0,0.5,0.0,0.5,0.0,0.9941110800561663,1.0,0.28250823077269765,0.0,0.5,0.0,0.5948966362148531,0.0,0.5
S-CPI,300,3.046611785888672,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.10571483195060982,0.0,0.0806929924525534,1.0,0.0777000540765361,0.0,0.7135796846978901,1.0,0.12224979307203238,0.0,0.3635054693029272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6382679841573828,0.0,0.5,1.0,0.5,1.0,0.09252229094662667,0.0,0.5,1.0,0.0845696004843785,0.0,0.8518948067796396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10975065091939007,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18564396458027943,0.0,0.2891459246330005,0.0,0.5,1.0,0.5398535414804115,0.0,0.5,0.0,0.5,0.0,0.8606472476059885,1.0,0.1874244664102987,0.0,0.5,0.0,0.8287913829269709,0.0,0.5
S-CPI_sqrt,300,3.052640438079834,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.06736638691084743,0.0,0.26891595382657574,1.0,0.18703720510744826,0.0,0.5731827655306186,1.0,0.124988727425699,0.0,0.3616574800432183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7468775868448885,0.0,0.5,1.0,0.5,1.0,0.2710827046393281,0.0,0.5,1.0,0.3284923300486944,0.0,0.5791612412184961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41790586868016033,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19143937030772773,0.0,0.2464276124703333,0.0,0.5,1.0,0.7616113419915997,0.0,0.5,0.0,0.5,0.0,0.51193660939053,1.0,0.2252413172265887,0.0,0.5,0.0,0.6248962952611549,0.0,0.5
S-CPI_n,300,3.046992540359497,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.03301703364097508,0.0,0.22559161974604408,1.0,0.20181414342182485,0.0,0.6542646524164435,1.0,0.08945565481668127,0.0,0.32142608083038904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6120399966258456,0.0,0.5,1.0,0.5,1.0,0.1501041122664019,0.0,0.5,1.0,0.15926139285344143,0.0,0.7378919427073087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11786788408380028,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19242612424135674,0.0,0.4163962550123281,0.0,0.5,1.0,0.8211380639847181,0.0,0.5,0.0,0.5,0.0,0.5593779525232332,1.0,0.10638057447253524,0.0,0.5,0.0,0.77451897274799,0.0,0.5
S-CPI_bt,300,3.2228827476501465,0.20484485480442205,0.0,0.5,0.0,0.5,1.0,0.48146001165652236,0.0,0.3512539597556208,1.0,0.44702594370881293,0.0,0.5300100899782795,1.0,0.45942848998242664,0.0,0.4481086012608119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5161077847119048,0.0,0.5,1.0,0.5,1.0,0.36271959110395924,0.0,0.5,1.0,0.2087924264827969,0.0,0.7509539076318312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18781291879376344,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.449297966818364,0.0,0.4837198472741685,0.0,0.5,1.0,0.5448350420245698,0.0,0.5,0.0,0.5,0.0,0.6017226988785932,1.0,0.49861083528252476,0.0,0.5,0.0,0.6191807936416724,0.0,0.5
