method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3263633251190186,0.5114486536419931,0.0,0.09631884205335928,0.0,0.8431687307080817,0.0,0.746243318112318,0.0,0.6098261777988776,0.0,0.8578842769554276,0.0,0.9999992224883644,0.0,0.6897712264718971,0.0,0.6206596472587929,0.0,0.17778173017820897,0.0,0.16510131284350194,0.0,0.5032364625578645,0.0,0.9321738431694967,0.0,0.0001456334138500992,0.0,0.37959881362263215,0.0,0.9976058647517405,1.0,0.0,0.0,0.038251538137444197,0.0,0.47474214050017816,0.0,0.90486126354607,0.0,0.3388767604292616,0.0,0.8617287252603623,0.0,0.7007381780424065,0.0,0.9858711008252836,0.0,0.19028029983289207,0.0,0.00032397348673340876,0.0,0.04749837862477002,0.0,0.9464701226797484,0.0,0.1965152522113094,0.0,0.006767460370667444,0.0,0.235400222161126,0.0,0.4123705890781939,0.0,0.749867371234347,0.0,0.9330905134841491,0.0,0.9758106096491724,0.0,0.870788561774746,0.0,0.011815721075088548,0.0,0.5163977986397779,0.0,0.9118343839763375,0.0,0.877699355524836,0.0,1.1360548850425367e-05,0.0,0.3499610452594012,0.0,0.024247676703268328,0.0,0.994526386280553,0.0,0.37274174147574324,0.0,0.5075199111273005,0.0,0.10571426336903689,0.0,0.019801076635579173,0.0,0.8059998337163957,0.0,0.9029564033731277,0.0,0.6244752819803466
CPI,300,3.3569321632385254,0.5114486536419931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004778951936556,1.0,3.107225278686825e-07,0.0,0.0048136330173994425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8557036045034692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.345923900604248,0.5114486536419931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009424481887976,1.0,0.004658522594937068,0.0,0.39526916306605486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49763179248186123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3450896739959717,0.5114486536419931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5796899198302049,1.0,1.622696295222529e-06,0.0,0.17521013500187266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6093823754702471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.527880907058716,0.5114486536419931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4299764017417836,1.0,3.151619877549148e-154,0.0,0.03707990439044085,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5293561683460413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5245046615600586,0.5114486536419931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.051602489696349875,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.451421022415161,0.5114486536419931,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,0.23997948995991358,1.0,2.0597031527148574e-10,0.0,0.04084318443974433,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,0.9716027323388572,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23,0.0,5.915563301659341e-23
S-CPI_sqrt,300,3.458782434463501,0.5114486536419931,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.477894123668624,1.0,0.0012847281718692686,0.0,0.3824088706932828,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.5177694935984204,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996
S-CPI_n,300,3.450025796890259,0.5114486536419931,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.38396148073648184,1.0,4.106055449681211e-09,0.0,0.07735983323620325,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.6707332729963574,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965
S-CPI_bt,300,3.646747589111328,0.5114486536419931,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.26996102933790583,1.0,2.465624486766426e-190,0.0,4.458247197306096e-05,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.6051790990108669,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965
