method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.2184202671051,0.5670504092314123,1.0,0.3785300209896486,0.0,0.36292960546880326,0.0,0.32063156288597217,0.0,0.9280399162129573,1.0,0.001357428284333495,0.0,0.5311561832367782,0.0,0.0007053175064067885,0.0,0.789687775626426,1.0,0.7690676386842286,0.0,0.39580725329391464,0.0,0.13415022897620466,0.0,0.42470778202217263,1.0,0.6211466217381227,0.0,0.40227493069528397,0.0,0.04253064572110021,0.0,0.6248997174320564,1.0,0.05849652683912099,0.0,0.21679169456850822,0.0,0.07133697766290414,0.0,0.6495857338692554,1.0,0.059435031711363995,0.0,0.17860578929562498,0.0,0.5237849218326245,0.0,0.5551497962969068,1.0,0.6921632460309844,0.0,0.5114227026943491,0.0,0.9725583535744807,0.0,0.9748020370228735,1.0,0.13930919020904042,0.0,0.10771200319417618,0.0,0.5289633759413042,0.0,0.368695646889332,1.0,0.9519639812081861,0.0,0.08876261998300683,0.0,0.7836284033006593,0.0,0.37127511903784294,1.0,0.01064430821427298,0.0,0.01069133441059622,0.0,0.9362856411837938,0.0,0.4066183315061076,1.0,0.9571789297288082,0.0,0.8331714212552204,0.0,0.4779137728373164,0.0,0.9893111137341895,1.0,0.7619629794418714,0.0,0.9991814621091784,0.0,0.08501341367331061,0.0,2.6225793182232948e-05,0.0,0.49901427597336523,0.0,0.972027752009055
CPI,300,5.927690029144287,0.5670504092314123,1.0,0.023188444884927877,0.0,0.37345815146746597,0.0,0.31018746151952653,0.0,0.2519795882457794,1.0,0.001648233441595173,0.0,0.25286812580080065,0.0,0.818085203546816,0.0,0.9632734443856349,1.0,0.008428186979847234,0.0,0.9635439571647648,0.0,0.5478130322931702,0.0,0.41013938787364995,1.0,0.7019172315911306,0.0,0.43012169458713434,0.0,0.9659705104359314,0.0,0.560448298387114,1.0,0.44259786381766497,0.0,0.97878555801852,0.0,0.2332371624206408,0.0,0.7305721077116358,1.0,0.009804235672892611,0.0,0.30083682244252585,0.0,0.7045673711480336,0.0,0.8040288005211509,1.0,0.0043726026839069065,0.0,0.5383703306409096,0.0,0.40774320186237867,0.0,0.4169755706990707,1.0,0.11230029502685535,0.0,0.2234856591901629,0.0,0.33369582441069934,0.0,0.26580514777450626,1.0,0.22810622452045343,0.0,0.3558607594412192,0.0,0.36353665517003336,0.0,0.27183569234717053,1.0,0.8201768324030692,0.0,0.07428366910035997,0.0,0.43772424922845166,0.0,0.22281702855951008,1.0,0.7175692958579476,0.0,0.009639046032385678,0.0,0.3768842917543189,0.0,0.4701770752976165,1.0,0.04813335951569203,0.0,0.3692788360695899,0.0,0.9453353503672756,0.0,0.0486552469121636,0.0,0.7676376208845548,0.0,0.48786346318921403
CPI_sqrt,300,5.9339869022369385,0.5670504092314123,1.0,0.22832938702148287,0.0,0.4842239864429354,0.0,0.5239212599598869,0.0,0.4920528381710765,1.0,0.2753597223076626,0.0,0.556003737210263,0.0,0.512581647318943,0.0,0.6112445270463043,1.0,0.33994238095418094,0.0,0.5666005201016331,0.0,0.46463343403138113,0.0,0.51559400014432,1.0,0.6248110788633849,0.0,0.48319881836401146,0.0,0.6268189789313614,0.0,0.5206513811473664,1.0,0.5104417333330352,0.0,0.49593892398690975,0.0,0.46488962181736926,0.0,0.5510478221166533,1.0,0.431220497054214,0.0,0.48992624223166253,0.0,0.502930870659482,0.0,0.5206646872268732,1.0,0.269475530242256,0.0,0.6186435896936414,0.0,0.5419330905932823,0.0,0.4939422873343127,1.0,0.4094705188229124,0.0,0.47682949417379034,0.0,0.4916514234263052,0.0,0.47428711534686135,1.0,0.3673876045250848,0.0,0.47834780064681903,0.0,0.45749789517492095,0.0,0.4758236933034283,1.0,0.4182185645964358,0.0,0.4817182130095188,0.0,0.500445546356292,0.0,0.447135234911359,1.0,0.41025675288674684,0.0,0.4375643198855015,0.0,0.47488972926622236,0.0,0.4560832360519024,1.0,0.49742378635748136,0.0,0.5038947313632461,0.0,0.5125623529513635,0.0,0.48538832735200177,0.0,0.5207348617380686,0.0,0.49768487819920126
CPI_n,300,5.956022262573242,0.5670504092314123,1.0,0.18763217236286883,0.0,0.49337653153152566,0.0,0.5455962017738059,0.0,0.3660852321631241,1.0,0.1064813296327155,0.0,0.43848734984887866,0.0,0.5903864057260865,0.0,0.47053929983092513,1.0,0.035795878144413505,0.0,0.6005942633185455,0.0,0.4279152038003226,0.0,0.5063801838884762,1.0,0.36784693352414477,0.0,0.29156536749166734,0.0,0.6380224221597,0.0,0.5327333248444919,1.0,0.3385677344637225,0.0,0.3900490740069513,0.0,0.2905276664528082,0.0,0.636993192637957,1.0,0.11118144054875428,0.0,0.556789666300212,0.0,0.5135016744743723,0.0,0.7547159460722592,1.0,0.06853591254643625,0.0,0.43395746243270505,0.0,0.6970736638246559,0.0,0.3138508335062806,1.0,0.08016455111136922,0.0,0.4916840202158728,0.0,0.37331880778072224,0.0,0.3534000514582756,1.0,0.20575948866592708,0.0,0.35876204476840967,0.0,0.3910470920541469,0.0,0.45140434786222583,1.0,0.1281514655290698,0.0,0.5041025621606029,0.0,0.4358681510225235,0.0,0.12151998142038867,1.0,0.3734661084452462,0.0,0.2193615236375256,0.0,0.5485734944370756,0.0,0.439835679716343,1.0,0.29239183266375857,0.0,0.7186216463360121,0.0,0.5616144413414897,0.0,0.5102898377380374,0.0,0.7569220158856346,0.0,0.6394710588833105
CPI_bt,300,6.143930912017822,0.5670504092314123,1.0,0.27085026849733074,0.0,0.4642166776750761,0.0,0.5336797138672024,0.0,0.40554815239236974,1.0,2.222911181132591e-11,0.0,0.296327906105742,0.0,0.5398959440296041,0.0,0.7869721047805334,1.0,6.734307058580049e-05,0.0,0.5468162853598137,0.0,0.3539809472039558,0.0,0.5616843918037042,1.0,0.22495087231593752,0.0,0.04395387819057265,0.0,0.9753134748032201,0.0,0.6135264957276141,1.0,0.061595417067243835,0.0,0.4084810508520894,0.0,0.21552020813034894,0.0,0.6493030695973636,1.0,0.02629225818397701,0.0,0.12789478333090465,0.0,0.4759735507405436,0.0,0.3690196037495983,1.0,0.004673407448126844,0.0,0.9597325186993535,0.0,0.2084770948365155,0.0,0.2581938358910871,1.0,0.014683788166435665,0.0,0.40371268469142585,0.0,0.34231667302870555,0.0,0.13943797838500427,1.0,0.3698964605819274,0.0,0.16404776401810772,0.0,0.1035472998751859,0.0,0.522741421303049,1.0,0.3076384858198389,0.0,0.5658631953369341,0.0,0.5505910001674333,0.0,0.04445149665679994,1.0,0.6316877794339879,0.0,0.03777405591955068,0.0,0.22270317911313514,0.0,0.3353948435730556,1.0,0.01611497812576059,0.0,0.5048253415684384,0.0,0.587278426228675,0.0,0.3143586629322627,0.0,0.545358096287583,0.0,0.48968368892214964
CPI_sqd,300,6.280579090118408,0.5670504092314123,1.0,2.044699976984076e-71,0.0,3.6539892059223e-05,0.0,2.5038348885840563e-06,0.0,1.977370126327254e-09,1.0,8.317770362182132e-13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.195286497753857e-25,0.0,0.9999999999999998,0.0,0.006196664627123905,0.0,1.8626702728622444e-10,1.0,0.007768974608000114,0.0,5.338085310501952e-31,0.0,1.0,0.0,1.1176519444256906e-16,1.0,4.4000958301562416e-113,0.0,1.0,0.0,4.535233817261744e-95,0.0,1.0,1.0,0.0,0.0,1.2387875358693976e-24,0.0,1.0,0.0,0.9998689415935367,1.0,1.466313039666775e-05,0.0,0.0006290279815595939,0.0,1.0,0.0,2.1131693956793524e-74,1.0,0.41066810997520264,0.0,4.348946119124444e-97,0.0,0.0,0.0,3.920891824974384e-231,1.0,1.1615183794457308e-05,0.0,3.546023844773725e-37,0.0,9.699777063584363e-26,0.0,1.7656987581419088e-24,1.0,2.9475288094576625e-168,0.0,0.03869331520496343,0.0,0.9993603964823051,0.0,1.6306803236852195e-61,1.0,0.44465039185193217,0.0,5.9069555998887685e-33,0.0,1.0205003242385548e-28,0.0,6.252615698524039e-79,1.0,2.935099197666119e-77,0.0,2.1601635769962502e-11,0.0,0.7441534637558411,0.0,5.678149753388245e-83,0.0,1.0,0.0,1.0
S-CPI,300,17.988471746444702,0.5670504092314123,1.0,0.00217502811479542,0.0,0.6327483172750641,0.0,0.863246583883932,0.0,0.3213077375134308,1.0,0.0003826446047274861,0.0,0.31261448397684444,0.0,0.6519928087892545,0.0,0.9843890028677412,1.0,0.014631585433307599,0.0,0.9367472911836888,0.0,0.2834315866027842,0.0,0.9164944231568208,1.0,0.14197989651143378,0.0,0.28434206325806577,0.0,0.9784377333835164,0.0,0.816654185179005,1.0,0.007628825407829583,0.0,0.2253144902793603,0.0,0.03724380846565615,0.0,0.9198982936065775,1.0,0.0023661443712655775,0.0,0.1615301808524518,0.0,0.49679396438592804,0.0,0.9216789834988198,1.0,0.007610025964337494,0.0,0.9653524083772785,0.0,0.8511046648085128,0.0,0.14833124754909038,1.0,0.017661802716152343,0.0,0.10111624041305595,0.0,0.055127549230980476,0.0,0.11219134075429654,1.0,0.03621525346137548,0.0,0.1970706487741915,0.0,0.42242737991357227,0.0,0.20330700605402807,1.0,0.2370128495906516,0.0,0.059936152999319904,0.0,0.4749699029946891,0.0,0.02113812021619088,1.0,0.7038497003404671,0.0,0.06587543715698586,0.0,0.17484169197817817,0.0,0.15942189710215576,1.0,0.0010002210420674677,0.0,0.7109918783735665,0.0,0.9009124719116518,0.0,0.07040131350349656,0.0,0.8997565172906135,0.0,0.6665414421021316
S-CPI_sqrt,300,17.94970178604126,0.5670504092314123,1.0,0.22210215842997139,0.0,0.49518590062554224,0.0,0.5380184493805771,0.0,0.4920705482920451,1.0,0.2716504428697297,0.0,0.47897679376456676,0.0,0.5093883040457251,0.0,0.6423582211884988,1.0,0.20347164586727967,0.0,0.5522228736737778,0.0,0.4618784947994602,0.0,0.5104633068697528,1.0,0.4084064592762911,0.0,0.46648811073593865,0.0,0.6003804200492587,0.0,0.5122605796661115,1.0,0.4230954043546268,0.0,0.49505876755234174,0.0,0.44865000378472486,0.0,0.5472108130922332,1.0,0.3946293821394964,0.0,0.4863416632042909,0.0,0.49555024134360953,0.0,0.5552460115806985,1.0,0.19633375388820218,0.0,0.773609028927043,0.0,0.5488198131529265,0.0,0.46003330781858376,1.0,0.23487494314579516,0.0,0.4922870022054717,0.0,0.4581770252215933,0.0,0.46129459192178457,1.0,0.19932503990017703,0.0,0.4516646964511099,0.0,0.4774774161771279,0.0,0.4726187328829948,1.0,0.4619435750889044,0.0,0.4578090168619086,0.0,0.49209517807242714,0.0,0.36352656161667296,1.0,0.5395503347437739,0.0,0.4314174927392579,0.0,0.4676133613787883,0.0,0.4886292329404795,1.0,0.3703616217230904,0.0,0.5006310495432328,0.0,0.5264392653142708,0.0,0.48261450422909685,0.0,0.5237560239127458,0.0,0.5173614819833757
S-CPI_n,300,17.97589135169983,0.5670504092314123,1.0,0.018805517053068904,0.0,0.5197996535337356,0.0,0.7142753465529985,0.0,0.5042561086856578,1.0,0.025546802761485538,0.0,0.4346610008541413,0.0,0.6386816556613958,0.0,0.9517379315233272,1.0,0.1356879745740785,0.0,0.8002731575829931,0.0,0.32367161923800036,0.0,0.7120798357742288,1.0,0.17086792740765439,0.0,0.43002266465780076,0.0,0.7560237750343877,0.0,0.6584482238509185,1.0,0.11666855253182484,0.0,0.4670898419597039,0.0,0.2101745324597285,0.0,0.6815662586349732,1.0,0.06452588415403407,0.0,0.3827352759523163,0.0,0.5630183039668109,0.0,0.7574809940318392,1.0,0.058441556284839845,0.0,0.8775007176482383,0.0,0.7489451965446263,0.0,0.27651074426361444,1.0,0.21781176951394954,0.0,0.36332847693194903,0.0,0.3136974548500779,0.0,0.35285136398915984,1.0,0.12024450471527254,0.0,0.31873951027131797,0.0,0.41405401796384267,0.0,0.39778319775532345,1.0,0.39882707279989454,0.0,0.33331097748860167,0.0,0.4397200922200172,0.0,0.07534274824767394,1.0,0.8028886028715797,0.0,0.196339530713181,0.0,0.3148586145272719,0.0,0.24390834286307278,1.0,0.04543426339110173,0.0,0.5854630775249707,0.0,0.5919000308911244,0.0,0.3453172378937016,0.0,0.6584828386186492,0.0,0.533696775156359
S-CPI_bt,300,18.262563467025757,0.5670504092314123,1.0,1.194346996232492e-06,0.0,0.42151496692966606,0.0,0.7618958994011443,0.0,0.41169026018176513,1.0,1.0386958790837965e-05,0.0,0.471548896269551,0.0,0.6387964239275258,0.0,0.9994085212957801,1.0,0.00012038251440298601,0.0,0.926244617884306,0.0,0.29411006256733374,0.0,0.7832138986836781,1.0,0.13187011669918453,0.0,0.05390697605357664,0.0,0.9894136598729715,0.0,0.6169326539719161,1.0,0.03190032203410404,0.0,0.36250061564246927,0.0,0.08653522852752865,0.0,0.9349740657296305,1.0,0.0055048310247724245,0.0,0.38948737161368874,0.0,0.5791765109000515,0.0,0.8722250129145365,1.0,4.430084970898242e-06,0.0,0.9710092767963167,0.0,0.9322836065492224,0.0,0.23310381194574853,1.0,0.17946827448675567,0.0,0.39401547077379645,0.0,0.22438934998271332,0.0,0.24438434395775627,1.0,7.700531346488389e-05,0.0,0.27933890407823836,0.0,0.2318972574681472,0.0,0.3306941841932778,1.0,0.06143176588798273,0.0,0.24710378943270422,0.0,0.4737069935162318,0.0,0.0005414981455665931,1.0,0.7902697092983406,0.0,0.009456800319135024,0.0,0.12218844339107565,0.0,0.41944715738502175,1.0,7.528993827550742e-05,0.0,0.6462297743538963,0.0,0.6527646220467244,0.0,0.26133318185667165,0.0,0.8028808977291023,0.0,0.5351899665940233
