method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.526772737503052,-0.3255039873575487,0.0,0.05478626770185224,0.0,0.010532282928876646,0.0,0.03169341794478908,0.0,0.18502922690191692,0.0,0.12083997236948207,0.0,0.017720346340577287,0.0,0.026167088647955472,0.0,0.003468960163545254,0.0,0.013694818075579596,0.0,0.14438722996895959,0.0,0.05566727979575348,0.0,0.015945628564743575,0.0,0.1462477698009228,0.0,0.005603554479229889,0.0,0.17671044085481924,0.0,0.0026996827072779395,0.0,0.026663613845878453,0.0,0.0017869279037789898,0.0,0.03384165692422203,0.0,0.19773897167293164,0.0,0.03871736636128997,0.0,0.12968605881840256,0.0,0.16975925549222604,0.0,0.03229385617207037,0.0,0.11439067132185432,0.0,0.003460208016158317,0.0,0.05876157211483268,0.0,0.10257542882566495,0.0,0.12075434429602216,0.0,0.03258037650989409,0.0,0.0629460306063333,1.0,0.013251901974357772,0.0,0.005763058782145447,0.0,0.5810209004949616,0.0,0.017608613531463035,0.0,0.10957225671502202,0.0,0.05318422250311383,0.0,0.0030512035062948417,0.0,0.12653080466578448,0.0,0.07722891323990277,0.0,0.19608376034153552,0.0,0.05235549047075638,0.0,0.05123925468244406,0.0,0.062697037713216,0.0,0.1159764879722538,0.0,0.022665818551292016,0.0,0.11736575510493308,0.0,0.009890120395277369,0.0,0.05416661535396228,0.0,0.2877497359174712
CPI,300,3.575643539428711,-0.3255039873575487,0.0,0.864187880416903,0.0,0.06665495947403985,0.0,0.42335481721716717,0.0,0.012503285634038755,0.0,0.5868384014221822,0.0,0.25005516065097744,0.0,0.347416396337514,0.0,0.9454827775660863,0.0,0.9828958226061364,0.0,0.4230300322039757,0.0,0.33127684693156234,0.0,0.4325458039646688,0.0,0.15457121451581285,0.0,0.824670793495456,0.0,0.7185862743245985,0.0,0.8807480651620487,0.0,0.854132720422435,0.0,0.93488392272085,0.0,0.5859962111089758,0.0,0.16833136808777105,0.0,0.8177113411252833,0.0,0.6540926577661041,0.0,0.005845112437929685,0.0,0.782613315628933,0.0,0.9113338733615287,0.0,0.6448751647602711,0.0,0.20707230571222274,0.0,0.8111866337670015,0.0,0.5587595869504905,0.0,0.08520536067906476,0.0,0.6424888486320925,1.0,0.7656446143898705,0.0,0.30661777267460233,0.0,0.3672595908160434,0.0,0.49464281050659653,0.0,0.021144617212858097,0.0,0.7728931983420497,0.0,0.9675020701388528,0.0,0.2589361324152105,0.0,0.5626406706757822,0.0,0.17140932304044093,0.0,0.6610972131127515,0.0,0.7436287239840411,0.0,0.4412942356966587,0.0,0.37845262466972346,0.0,0.7648253990061722,0.0,0.65098775153843,0.0,0.7072638104773808,0.0,0.809189847457152,0.0,0.9491793783323598
CPI_sqrt,300,3.576190233230591,-0.3255039873575487,0.0,0.5908246176830684,0.0,0.47472791602538056,0.0,0.4573023682542687,0.0,0.47244089126642674,0.0,0.5731000379857778,0.0,0.38486493882790607,0.0,0.5645531574020467,0.0,0.5143282132514463,0.0,0.5955067643001272,0.0,0.5380820657754466,0.0,0.44915152282844417,0.0,0.535313434230693,0.0,0.4517645766237251,0.0,0.6192253280927444,0.0,0.5420496064566356,0.0,0.4856631036006702,0.0,0.5395720305417567,0.0,0.4971821242259443,0.0,0.5619932772495707,0.0,0.561909656162444,0.0,0.5317946962135675,0.0,0.5109543115213251,0.0,0.38114256752921116,0.0,0.5093258656783476,0.0,0.5914475253854582,0.0,0.4656878853624947,0.0,0.35332723137160943,0.0,0.546844567868506,0.0,0.5125686537333025,0.0,0.5714409783810876,0.0,0.5826306220006299,1.0,0.6098919378687792,0.0,0.5010989883720237,0.0,0.5675629330607779,0.0,0.5769084544168352,0.0,0.5368616792315993,0.0,0.5297624070441758,0.0,0.5406074706259943,0.0,0.5369206900021006,0.0,0.4798032271291179,0.0,0.5154965987616251,0.0,0.6232257859103059,0.0,0.42434590741390676,0.0,0.49522600681758877,0.0,0.5663992756385349,0.0,0.5802447164098482,0.0,0.5595261940739336,0.0,0.5257249445324332,0.0,0.4638619250434973,0.0,0.5392401003875958
CPI_n,300,3.574547529220581,-0.3255039873575487,0.0,0.7241192246788757,0.0,0.3104776155724227,0.0,0.27432322527335706,0.0,0.5726564734721847,0.0,0.8565491573965477,0.0,0.2254480893004343,0.0,0.4999929748996757,0.0,0.6391789802750734,0.0,0.7393885645443674,0.0,0.31124813213165436,0.0,0.6730297947067957,0.0,0.43981487397824737,0.0,0.18495512311253365,0.0,0.939968764953637,0.0,0.6517673115653267,0.0,0.7655176941167854,0.0,0.2945443278073195,0.0,0.5580534290292405,0.0,0.4070893449142244,0.0,0.6315212072015086,0.0,0.37728874391804174,0.0,0.3228605552807373,0.0,0.15494313837010565,0.0,0.8701135715592831,0.0,0.8115809372453393,0.0,0.28178259515783943,0.0,0.1339723422695781,0.0,0.6677575629441935,0.0,0.42586635879666823,0.0,0.25217379083597946,0.0,0.29866495230841017,1.0,0.3056816044360642,0.0,0.767822586548166,0.0,0.44084830124240976,0.0,0.5261985185846579,0.0,0.2651377884116659,0.0,0.6757553900320784,0.0,0.7718295689910543,0.0,0.2587717859672285,0.0,0.6280557429019069,0.0,0.8273052969562023,0.0,0.580045080919189,0.0,0.39512032557913956,0.0,0.4490662812367734,0.0,0.5350800049921552,0.0,0.6730861372326545,0.0,0.7720616794095868,0.0,0.17210349250600177,0.0,0.7534002433628586,0.0,0.7507023508608552
CPI_bt,300,3.762169599533081,-0.3255039873575487,0.0,0.9559841498053088,0.0,0.0190336402351322,0.0,0.017014592565995596,0.0,0.013684887012669698,0.0,0.8420930733533649,0.0,0.009297221662805168,0.0,0.654234990921773,0.0,0.2826145202217135,0.0,0.9994481134954012,0.0,0.2044181937632482,0.0,0.40015632543326696,0.0,0.11599500538463825,0.0,0.725390590220178,0.0,0.9998497494135744,0.0,0.974083136363315,0.0,0.8572129568664383,0.0,0.9249799450396323,0.0,0.9986651069624002,0.0,0.9991024391153672,0.0,0.29946162084692707,0.0,0.5886956856297765,0.0,0.9628135937848851,0.0,0.01941445361505663,0.0,0.9821987844312909,0.0,0.8284693051111343,0.0,0.23506265328050335,0.0,2.271736902347443e-05,0.0,0.7497805827441701,0.0,0.7965199961717448,0.0,0.03498644745994855,0.0,0.44877327449303905,1.0,0.010508271303373043,0.0,0.9439065112966852,0.0,0.575280395230019,0.0,0.672424220972754,0.0,0.0015609082286304865,0.0,0.40104492933881725,0.0,0.9951834840679278,0.0,0.3728616454576572,0.0,0.9991838324331216,0.0,0.0775724717092827,0.0,0.9460428658954344,0.0,0.035216384088105686,0.0,0.6377754162072474,0.0,0.9993428205472551,0.0,0.9992329959000165,0.0,0.9984282129229818,0.0,0.36596490356956546,0.0,0.47296783761701316,0.0,0.9082888951099473
CPI_sqd,300,3.755462884902954,-0.3255039873575487,0.0,1.0,0.0,0.0,0.0,6.015842627307635e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999893786853,0.0,8.973736670011194e-285,0.0,1.0,0.0,1.989385592969563e-192,0.0,1.0164890377793106e-40,0.0,1.0,0.0,3.55784684056904e-32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.069161468532943e-191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026035115512895838,0.0,1.3155965314121282e-158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997407,0.0,1.0,0.0,0.5771593160685544,0.0,8.1025879597695645e-171,0.0,1.0,1.0,1.0,0.0,4.7248865879819906e-117,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7038932974432655e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.157630270436023e-194,0.0,1.0173637112888328e-133,0.0,3.118548091904962e-64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8640359644283702e-126,0.0,0.9999918565649555,0.0,1.0
S-CPI,300,3.7330496311187744,-0.3255039873575487,0.0,0.9900760752266303,0.0,0.26952453320744396,0.0,0.4649501132301165,0.0,0.11159658209887219,0.0,0.9894872364664982,0.0,0.19365636389975677,0.0,0.7327013985841867,0.0,0.5988424582805636,0.0,0.9953902769821328,0.0,0.26707547127158104,0.0,0.2840564894900287,0.0,0.27319890630939,0.0,0.29957523494422705,0.0,0.9839973371802677,0.0,0.7151447609436017,0.0,0.9130139815608254,0.0,0.5960878275164712,0.0,0.8367604367509869,0.0,0.9455786571584252,0.0,0.5785815206629742,0.0,0.7199655533440128,0.0,0.5723318370634413,0.0,0.08188320040319413,0.0,0.9792792144353967,0.0,0.9933149703866124,0.0,0.7919028842574727,0.0,0.03698500119458788,0.0,0.6809474222843426,0.0,0.8822717498321464,0.0,0.25354168203227184,0.0,0.9256427030473575,1.0,0.9565574605961179,0.0,0.3558822598819171,0.0,0.36999913001952894,0.0,0.9677580256284789,0.0,0.16681054558921593,0.0,0.9487455913251707,0.0,0.964109829877995,0.0,0.5326707590386209,0.0,0.7315810698121366,0.0,0.6715504050610062,0.0,0.7699025334400851,0.0,0.5397615742132614,0.0,0.7029753793186443,0.0,0.7819926255635805,0.0,0.9791343738653905,0.0,0.9687153289933096,0.0,0.8208023391360277,0.0,0.891490718851585,0.0,0.9574341742332888
S-CPI_sqrt,300,3.7393834590911865,-0.3255039873575487,0.0,0.6331620858351892,0.0,0.4024974447501729,0.0,0.5202025474859835,0.0,0.39625378854420806,0.0,0.6575756425441525,0.0,0.4154499585539351,0.0,0.579147247853117,0.0,0.5246919423830969,0.0,0.6812205651289934,0.0,0.42893649251025384,0.0,0.46727075402630736,0.0,0.46219771606587434,0.0,0.4825790024784264,0.0,0.6969756734042041,0.0,0.5728972133412515,0.0,0.5894740675171182,0.0,0.5101934048859397,0.0,0.591005663981769,0.0,0.639425082973923,0.0,0.543869785194654,0.0,0.5872329807239589,0.0,0.5790818877324834,0.0,0.45724897292592986,0.0,0.6037560196327143,0.0,0.6449901639328313,0.0,0.5405402781058315,0.0,0.348490441022988,0.0,0.5302977137641207,0.0,0.5923285928756368,0.0,0.4703992048748352,0.0,0.5973241773235102,1.0,0.7685737921049058,0.0,0.5050121103616931,0.0,0.5195140446378108,0.0,0.6227336340691387,0.0,0.4090683650926882,0.0,0.5973009801381078,0.0,0.6100843567288707,0.0,0.4940654041999702,0.0,0.5284761521683362,0.0,0.5515623074587718,0.0,0.6004071778566065,0.0,0.5083540769360636,0.0,0.5147642477864627,0.0,0.6161987158881493,0.0,0.6531410585669469,0.0,0.660595175396304,0.0,0.5516745102927386,0.0,0.5899115893029645,0.0,0.6583484859287546
S-CPI_n,300,3.729729652404785,-0.3255039873575487,0.0,0.8199617720250146,0.0,0.26749530862225074,0.0,0.44759089502956506,0.0,0.3549012206646572,0.0,0.9249643694113768,0.0,0.23525742065133298,0.0,0.6330707071492051,0.0,0.747319811495892,0.0,0.9449832075552078,0.0,0.33956897227303195,0.0,0.31724777850019736,0.0,0.520191888748176,0.0,0.3512578383901659,0.0,0.9598698561317363,0.0,0.6709798957652924,0.0,0.8092414994748688,0.0,0.5446043770375196,0.0,0.7248232272967758,0.0,0.8559183581055725,0.0,0.7202870059590203,0.0,0.7265253685026265,0.0,0.6308771002459929,0.0,0.41843993324048323,0.0,0.8497313536439906,0.0,0.9303085208650674,0.0,0.7602452002103136,0.0,0.09411089105844256,0.0,0.7184608874016869,0.0,0.7206595714766627,0.0,0.49601154602598674,0.0,0.7500109495224799,1.0,0.9503947159545726,0.0,0.4245291539416001,0.0,0.6795227921479627,0.0,0.895921097197014,0.0,0.15618814820774357,0.0,0.7538055598733124,0.0,0.9414857517480923,0.0,0.4525616715919531,0.0,0.6054870950222963,0.0,0.531065680257497,0.0,0.7675834199082794,0.0,0.3501254087343719,0.0,0.43549010782807024,0.0,0.8674231685103533,0.0,0.8656198087632153,0.0,0.8602934891480278,0.0,0.8438038973196036,0.0,0.7029088299477889,0.0,0.8382423588847678
S-CPI_bt,300,3.9219329357147217,-0.3255039873575487,0.0,0.9999997332196823,0.0,0.00029258706742171434,0.0,0.5479108842319279,0.0,0.0007118834896598617,0.0,0.9999999932584027,0.0,0.19841238638623526,0.0,0.9978647209204876,0.0,0.9273185473711596,0.0,0.999996465839596,0.0,0.08435365693029678,0.0,0.01803442835625496,0.0,0.0644194157124581,0.0,0.14798655815306072,0.0,0.9999997203564265,0.0,0.8672708251029699,0.0,0.9951384678515948,0.0,0.6239031991336875,0.0,0.9226940863114731,0.0,0.999884107738002,0.0,0.8475326800550846,0.0,0.9002183523082559,0.0,0.9737195679410885,0.0,0.06295798101132045,0.0,0.9974787683063726,0.0,0.9999953163224314,0.0,0.9637633315885581,0.0,8.374954362154317e-05,0.0,0.3068525500871896,0.0,0.9977083482489647,0.0,0.058450387401243135,0.0,0.9933315213139503,1.0,1.0,0.0,0.3926345714387055,0.0,0.28724478927262775,0.0,0.9991112147539007,0.0,0.006756181839204089,0.0,0.998006253949985,0.0,0.9981599257940208,0.0,0.3402115653933663,0.0,0.9110191880215368,0.0,0.8684269071417858,0.0,0.9930361062496386,0.0,0.7561816959961422,0.0,0.8735503731609771,0.0,0.9997358152404263,0.0,0.9995173096876188,0.0,0.9994897369653158,0.0,0.9508066167643241,0.0,0.9937752736892355,0.0,0.9990927574821695
