method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.834697484970093,-0.451120338161356,0.0,0.9880178406262964,0.0,0.797992404839135,0.0,0.8795436651493397,0.0,0.6692882700947387,0.0,0.02506287261618223,0.0,0.9585260476192449,0.0,0.9670609690107806,0.0,0.7200875155617585,0.0,0.8782366071749317,0.0,0.39115432738101885,0.0,0.8406440291582973,0.0,0.6347727954894897,0.0,0.1964440092512818,0.0,0.9910035143130268,0.0,0.8028337763412329,0.0,0.9851106003858906,0.0,0.04038950149242915,0.0,0.9213786604185816,0.0,0.31893650535590423,0.0,0.9969987489954985,0.0,0.9560550212370638,0.0,0.9261942300170211,0.0,0.8282901995430689,0.0,0.614431070002227,1.0,0.967893687452067,0.0,0.2417487840486825,0.0,0.35761156777718806,0.0,0.9006638630374039,0.0,0.3904100966511138,0.0,0.9712356730160059,0.0,0.7567762838516694,0.0,0.9948915488076087,0.0,0.7847840804754171,0.0,0.9635680479210228,0.0,0.9134945183658416,0.0,0.14893973865000087,0.0,0.11781999236001184,0.0,0.8062277508682214,0.0,0.9656693187410526,0.0,0.4039115936828085,0.0,0.9566843773292526,0.0,0.8803752596305559,0.0,0.8793887500114614,0.0,0.892951124185991,0.0,0.9958852934456984,0.0,0.9956005791848128,0.0,0.9417283383380174,0.0,0.1096913476810597,0.0,0.9413663202903314,0.0,0.9581717559746528
CPI,300,3.558281183242798,-0.451120338161356,0.0,0.1977411536495125,0.0,0.5711229590266877,0.0,0.9012498535237266,0.0,0.9436020002869343,0.0,0.8718148761821136,0.0,0.2244049438401131,0.0,0.9902948787127835,0.0,0.86365822619651,0.0,0.22648136287823079,0.0,0.0804664166301075,0.0,0.19415069022678044,0.0,0.5861372683069879,0.0,0.8261499502893559,0.0,0.049737133783291025,0.0,0.24356216545446324,0.0,0.6347411072321205,0.0,0.5142608652558612,0.0,0.46187680216035865,0.0,0.2319335405812265,0.0,0.4166681308727771,0.0,0.9703345650069594,0.0,0.7821564822819984,0.0,0.9407218953656492,0.0,0.8523500361775127,1.0,0.011851171597975512,0.0,0.1878257214396714,0.0,0.4641588621617633,0.0,0.41017337010843913,0.0,0.3001433882753669,0.0,0.5405399011897932,0.0,0.7747276991274947,0.0,0.19402156319351999,0.0,0.8784219641839299,0.0,0.4197762012982801,0.0,0.623373046312672,0.0,0.10514454097966008,0.0,0.7685042270701423,0.0,0.9119477625222934,0.0,0.9307066928219705,0.0,0.5924334793482844,0.0,0.8632426321733897,0.0,0.4541133960274359,0.0,0.6571065210721957,0.0,0.5181377542864397,0.0,0.19550627319235575,0.0,0.5628348041360962,0.0,0.8399927449866904,0.0,0.8216953148354698,0.0,0.9446982935455714,0.0,0.9906593229792776
CPI_sqrt,300,3.542834520339966,-0.451120338161356,0.0,0.49484576351317044,0.0,0.5426382714652742,0.0,0.5354945054208455,0.0,0.6014607091546744,0.0,0.5073372544185832,0.0,0.5010904005500005,0.0,0.5388840765682459,0.0,0.49263562619810153,0.0,0.4996085683598783,0.0,0.45904191313346077,0.0,0.48363866598791944,0.0,0.5762164868404942,0.0,0.5383299258270424,0.0,0.4116676289108563,0.0,0.46973694829123525,0.0,0.45666740965035196,0.0,0.5616757610907283,0.0,0.5476818714555297,0.0,0.4286641268203984,0.0,0.46451993254511054,0.0,0.5307648531943623,0.0,0.541737969159174,0.0,0.5602262858066623,0.0,0.5320740367432018,1.0,0.44024536719891555,0.0,0.4543424829630704,0.0,0.4945824610300209,0.0,0.577007696519668,0.0,0.4860951065335727,0.0,0.6542712002843347,0.0,0.43093742184082595,0.0,0.46063043026213174,0.0,0.5303536331997195,0.0,0.46838582938732654,0.0,0.4592546131779118,0.0,0.5236828293891614,0.0,0.49255681878846713,0.0,0.5380818327312592,0.0,0.5536671377638426,0.0,0.4608158767397695,0.0,0.5376755245012615,0.0,0.5408786968225986,0.0,0.5540599554737141,0.0,0.5154057103363939,0.0,0.5492715443386138,0.0,0.45057261812771915,0.0,0.5510472785411641,0.0,0.5543033928157257,0.0,0.5388867994840559,0.0,0.6176537744452215
CPI_n,300,3.560941219329834,-0.451120338161356,0.0,0.7566610145439152,0.0,0.5260706287774595,0.0,0.5251322194621647,0.0,0.7036144052688394,0.0,0.632326218462976,0.0,0.6737121166139268,0.0,0.8381821280210461,0.0,0.445382605148212,0.0,0.7367954332313411,0.0,0.6851635715033314,0.0,0.4100979352689411,0.0,0.8586122854979497,0.0,0.6202233846428489,0.0,0.3219382826111761,0.0,0.37202295480199626,0.0,0.7666261925048613,0.0,0.7602383053480875,0.0,0.47032125770656863,0.0,0.11626180325364172,0.0,0.5259519065071966,0.0,0.8727078563773241,0.0,0.5051120184421474,0.0,0.7739946361105339,0.0,0.42903980822265436,1.0,0.11004146157712663,0.0,0.4677142014622129,0.0,0.4603656612118363,0.0,0.39868949367315204,0.0,0.13129897664968243,0.0,0.7622054368247912,0.0,0.3127524439230196,0.0,0.26739491922145464,0.0,0.575483889583563,0.0,0.1812879907663711,0.0,0.39059305380820236,0.0,0.4280020783701372,0.0,0.8102851148877223,0.0,0.74872323073727,0.0,0.6911807928680369,0.0,0.32209967262349193,0.0,0.5119698723055842,0.0,0.4896840814557531,0.0,0.5442016386628722,0.0,0.8976355475652763,0.0,0.47178905955783135,0.0,0.1756547335209639,0.0,0.8868378160565942,0.0,0.445786519606843,0.0,0.7369673788782938,0.0,0.8705774187131783
CPI_bt,300,3.7235896587371826,-0.451120338161356,0.0,0.36177493811358774,0.0,0.8875958390305752,0.0,0.3675377087086288,0.0,0.2320579871174855,0.0,0.5147357733087548,0.0,0.9588481859612207,0.0,0.9951718716223868,0.0,0.5587596090353062,0.0,0.5136672676016927,0.0,0.325082481030892,0.0,0.31592003674659064,0.0,0.4382253867140807,0.0,0.7291803608107592,0.0,0.05129794270508674,0.0,0.47096888514953605,0.0,0.8998201478412328,0.0,0.8650403755851857,0.0,0.6556255368524859,0.0,1.3811062801919427e-05,0.0,0.28886309027061574,0.0,0.29509573250139143,0.0,0.7985026219396949,0.0,0.9969891223616287,0.0,0.8966785194311637,1.0,1.178760052603559e-14,0.0,0.004718349953850839,0.0,4.519860161454304e-06,0.0,0.5779224986425543,0.0,0.1968282932941101,0.0,0.08108326980092684,0.0,0.15238692580931956,0.0,0.07530279281356497,0.0,0.7996855491508478,0.0,0.09629501368804794,0.0,0.045856899032342094,0.0,0.4140382078731629,0.0,0.7630290494280013,0.0,0.9999861722638484,0.0,0.8810705594114525,0.0,0.7495141079423053,0.0,0.9744086321244387,0.0,0.8427409126106002,0.0,0.7491585970467994,0.0,0.9441605326681727,0.0,0.3332380162755685,0.0,0.7132162409613556,0.0,0.9989804166167225,0.0,0.49844623191881315,0.0,0.6791813983731533,0.0,0.9680315692033123
CPI_sqd,300,3.7160940170288086,-0.451120338161356,0.0,1.0,0.0,1.0,0.0,0.9999999999999585,0.0,9.281683244993287e-69,0.0,1.0,0.0,0.9999620163835559,0.0,0.14060193603548776,0.0,0.9999623733626753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.563195744001345e-07,0.0,0.9980699816926545,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6036199307255054e-211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.1580254348785467e-247,0.0,0.40518812769539725,0.0,0.0762043060260655,0.0,1.0,0.0,0.0,0.0,4.335058145400999e-163,0.0,0.5725785908972818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.892613686163587e-126,0.0,0.0,0.0,1.0,0.0,1.1540577474395286e-267,0.0,0.7463345442056584,0.0,1.0
S-CPI,300,3.7130045890808105,-0.451120338161356,0.0,0.6778457644531963,0.0,0.7692090592948725,0.0,0.6960133832455577,0.0,0.773963319101739,0.0,0.6505929500042468,0.0,0.705040620130642,0.0,0.994230865920109,0.0,0.45159976171752997,0.0,0.18649625781560786,0.0,0.4164180820413817,0.0,0.8653925390841285,0.0,0.9747304991569998,0.0,0.8033118916755677,0.0,0.23521614829140503,0.0,0.3674373040775252,0.0,0.7635863224318649,0.0,0.7650546608812481,0.0,0.8753519785176638,0.0,0.07282504233055218,0.0,0.3739529147889413,0.0,0.9815738938031652,0.0,0.8936895355858101,0.0,0.9197835891096706,0.0,0.9427009599670494,1.0,0.10378401088324346,0.0,0.29791758272657876,0.0,0.6425622882862736,0.0,0.5774953484579455,0.0,0.34647731029285,0.0,0.5994351204969715,0.0,0.850508608096223,0.0,0.08393235342157446,0.0,0.9985659130723835,0.0,0.4222431984726772,0.0,0.2914926659423377,0.0,0.34113069113657124,0.0,0.9755480166160464,0.0,0.8245285863559682,0.0,0.6905601162931713,0.0,0.7546710085337935,0.0,0.8965732360244105,0.0,0.7302436599622568,0.0,0.9206328171312805,0.0,0.8366878795972597,0.0,0.27266118120881455,0.0,0.09463726118260996,0.0,0.989998618151037,0.0,0.8145733346915647,0.0,0.9533755904238379,0.0,0.9789672854940874
S-CPI_sqrt,300,3.717947244644165,-0.451120338161356,0.0,0.5135524197822063,0.0,0.554326158018588,0.0,0.5433816997987134,0.0,0.6160425581163431,0.0,0.4873417303262343,0.0,0.535476262072524,0.0,0.683830023995188,0.0,0.5310586347813019,0.0,0.4887640650466007,0.0,0.4881707607117809,0.0,0.539906007766828,0.0,0.5880988050842305,0.0,0.5823580330137978,0.0,0.42391101549618637,0.0,0.48411662456651333,0.0,0.6159987264170564,0.0,0.588301853247083,0.0,0.5910888520288781,0.0,0.4484256137247735,0.0,0.5032833091428163,0.0,0.6813468777705733,0.0,0.5549007500149701,0.0,0.625610397612167,0.0,0.567742254972575,1.0,0.310263125803575,0.0,0.4390702735479501,0.0,0.5239449642208629,0.0,0.4787556286669165,0.0,0.48632065855198947,0.0,0.5684847816068175,0.0,0.5917259820531938,0.0,0.4420560008822801,0.0,0.6508521840415041,0.0,0.4873970547349857,0.0,0.5046817624105926,0.0,0.43252715870489594,0.0,0.6010160525475702,0.0,0.7249514841295754,0.0,0.591086555209226,0.0,0.5503639376920315,0.0,0.5977485907941259,0.0,0.5890325762240135,0.0,0.5830129935166567,0.0,0.5836586174036994,0.0,0.49540955961901406,0.0,0.45515242082996266,0.0,0.7171231373018797,0.0,0.571134930339725,0.0,0.5746176126013557,0.0,0.6995369067621519
S-CPI_n,300,3.712027072906494,-0.451120338161356,0.0,0.7155247373893243,0.0,0.6671900624672672,0.0,0.5913902052672839,0.0,0.774823266299929,0.0,0.5684855388639063,0.0,0.550156267718481,0.0,0.8169152739379169,0.0,0.45393958391088274,0.0,0.7160376693111177,0.0,0.4134380935774617,0.0,0.5873153688708728,0.0,0.818545952312481,0.0,0.6016209382185231,0.0,0.23157160545276978,0.0,0.5523348970331425,0.0,0.8424207359111751,0.0,0.8259480821985025,0.0,0.8479583881066818,0.0,0.259449943558243,0.0,0.5017010040937637,0.0,0.9629645456571279,0.0,0.8849164950479597,0.0,0.8339735646243749,0.0,0.7267840122905193,1.0,0.06539231544035744,0.0,0.3965526694299713,0.0,0.6752735501841645,0.0,0.4358678353591939,0.0,0.19872216728640107,0.0,0.7629398949860778,0.0,0.556198460957253,0.0,0.2542000890623484,0.0,0.9184459465542467,0.0,0.37105608182844485,0.0,0.6214440840764781,0.0,0.5226374033073684,0.0,0.853403475897095,0.0,0.9089710778156843,0.0,0.7436637152823573,0.0,0.6216701846836472,0.0,0.8961455147417631,0.0,0.7165087018208822,0.0,0.8396979837338495,0.0,0.7157754481933379,0.0,0.4724152271862743,0.0,0.27811940540991587,0.0,0.9834844717759121,0.0,0.7447315847310965,0.0,0.7249023063551592,0.0,0.9550505655062737
S-CPI_bt,300,3.8785271644592285,-0.451120338161356,0.0,0.7288513561290921,0.0,0.8880507561837848,0.0,0.7488814680622629,0.0,0.9933306075619868,0.0,0.6452388917246427,0.0,0.7070123600563984,0.0,0.999999556253966,0.0,0.4796201081357785,0.0,0.9061430600080873,0.0,0.8121822246009777,0.0,0.8844509391985684,0.0,0.9961335937473276,0.0,0.8680290283616913,0.0,0.005287550929944144,0.0,0.5997394891447371,0.0,0.9999708905362453,0.0,0.9994478519512714,0.0,0.9788326324865552,0.0,0.09383351231284304,0.0,0.4788955116529319,0.0,0.9999783903119762,0.0,0.9983413944747839,0.0,0.999364760229107,0.0,0.9999594070621787,1.0,3.2994609092330856e-08,0.0,0.12353859392335115,0.0,0.835973923472142,0.0,0.19203306384585073,0.0,0.025654594929201684,0.0,0.86046550773522,0.0,0.9254111826123819,0.0,0.11833579401914224,0.0,0.9999999862682255,0.0,0.04470512044125324,0.0,0.6855957886141514,0.0,0.6066081545389177,0.0,0.9999641030163937,0.0,0.9999999566055955,0.0,0.9708197890513226,0.0,0.9478689185373134,0.0,0.9983847975611534,0.0,0.9993121714824273,0.0,0.9756035093324091,0.0,0.9951206649770968,0.0,0.25579909744816054,0.0,0.1836072512996904,0.0,0.9999999999984506,0.0,0.8265881703770726,0.0,0.9995639622112671,0.0,0.9999999999996185
